x,y
962,120
963,120
964,120
965,120
966,119
967,120
968,119
969,119
970,118
971,120
972,120
973,120
974,120
975,120
976,120
977,119
978,119
979,118
980,118
981,119
982,120
983,119
984,118
985,118
986,120
987,121
988,121
989,121
990,121
991,122
992,121
993,122
994,122
995,119
996,117
997,114
998,114
999,111
