x,y
272,144
273,144
274,144
275,143
276,144
277,144
278,143
279,142
280,142
281,141
282,141
283,141
284,140
285,141
286,141
287,141
288,139
289,138
290,137
291,137
292,140
293,139
294,138
295,139
296,140
297,140
298,141
299,142
300,141
301,141
302,141
303,141
304,140
305,140
306,140
307,139
308,139
309,141
310,140
311,140
312,141
313,140
314,139
315,141
316,140
317,141
318,141
319,139
320,139
321,140
322,139
323,141
324,141
325,142
326,142
327,142
328,142
329,143
330,143
331,144
332,145
333,146
334,149
335,148
336,149
337,151
338,153
339,153
340,161
341,161
342,162
343,166
344,182
345,189
346,200
347,211
348,243
349,245
350,248
351,261
352,268
353,282
354,290
355,292
356,297
357,298
358,305
359,305
360,308
361,311
362,311
363,324
364,328
365,330
366,330
367,335
368,337
369,339
370,341
371,345
372,346
373,352
374,352
375,354
376,358
377,360
378,360
379,365
380,367
381,368
382,368
383,367
384,365
385,361
386,360
387,354
388,353
389,353
390,353
391,353
392,354
393,355
394,356
395,354
396,354
397,353
398,352
399,353
400,353
401,353
402,352
403,351
404,352
405,352
406,355
407,357
408,358
409,357
410,358
411,360
412,362
413,362
414,364
415,368
416,369
417,369
418,369
419,366
420,365
421,364
422,361
423,359
424,353
425,352
426,347
427,346
428,344
429,341
430,341
431,334
432,333
433,333
434,326
435,324
436,326
437,319
438,317
439,311
440,309
441,309
442,303
443,301
444,292
445,290
446,285
447,276
448,265
449,260
450,258
451,234
452,225
453,211
454,202
455,192
456,181
457,170
458,163
459,160
460,157
461,156
462,154
463,154
464,149
465,148
466,147
467,146
468,145
469,146
470,145
471,143
472,144
473,142
474,143
475,141
476,140
477,140
478,140
479,139
480,138
481,140
482,140
483,141
484,140
485,141
486,141
487,141
488,141
489,142
490,142
491,143
492,143
493,140
494,140
495,141
496,140
497,140
498,140
499,141
500,142
501,142
502,140
503,140
504,142
505,140
506,142
507,140
508,140
509,141
510,141
511,140
512,142
513,141
514,141
515,142
516,140
517,140
518,142
519,141
520,141
521,141
522,141
523,141
524,142
525,140
526,142
527,142
528,143
529,141
530,142
531,142
532,143
533,143
534,146
535,147
536,148
537,152
538,154
539,154
540,154
541,162
542,162
543,169
544,174
545,189
546,202
547,217
548,230
549,241
550,253
551,256
552,262
553,270
554,277
555,286
556,296
557,299
558,307
559,306
560,307
561,309
562,311
563,317
564,318
565,320
566,323
567,331
568,335
569,335
570,339
571,343
572,342
573,345
574,345
575,354
576,354
577,354
578,357
579,361
580,362
581,363
582,364
583,366
584,366
585,363
586,363
587,361
588,362
589,358
590,359
591,359
592,359
593,358
594,357
595,358
596,358
597,355
598,355
599,354
600,353
601,353
602,353
603,353
604,353
605,354
606,353
607,352
608,351
609,351
610,351
611,352
612,355
613,356
614,353
615,356
616,357
617,361
618,364
619,367
620,368
621,368
622,367
623,365
624,360
625,356
626,353
627,353
628,350
629,347
630,341
631,339
632,339
633,335
634,334
635,328
636,327
637,323
638,318
639,312
640,312
641,303
642,301
643,300
644,297
645,290
646,287
647,283
648,266
649,263
650,250
651,240
652,224
653,218
654,206
655,185
656,180
657,171
658,162
659,159
660,157
661,155
662,152
663,152
664,150
665,150
666,146
667,147
668,144
669,144
670,142
671,142
672,141
673,140
674,141
675,140
676,140
677,140
678,141
679,141
680,141
681,140
682,140
683,141
684,140
685,143
686,141
687,140
688,140
689,141
690,140
691,141
692,141
693,141
694,141
695,140
696,140
697,140
698,141
699,140
700,141
701,141
702,141
703,141
704,141
705,141
706,142
707,140
708,140
709,141
710,141
711,141
712,140
713,141
714,141
715,140
716,140
717,140
718,141
719,142
720,141
721,142
722,142
723,141
724,141
725,142
726,142
727,142
728,141
729,141
730,142
731,142
732,142
733,142
734,143
735,143
736,142
737,143
738,142
739,143
740,143
741,144
742,143
743,142
744,142
745,141
746,143
747,142
748,142
749,142
750,142
751,142
752,143
753,142
754,141
755,141
756,143
757,143
758,142
759,142
760,142
761,142
762,141
763,140
764,141
765,142
766,141
767,142
768,141
769,141
770,141
771,141
772,141
773,140
774,141
775,141
776,141
777,142
778,141
779,141
780,143
781,143
782,143
783,144
784,144
785,145
786,144
787,142
788,142
789,143
790,142
791,143
792,143
793,143
794,143
795,143
796,141
797,142
798,141
799,142
800,142
801,141
802,140
803,142
804,142
805,140
806,141
807,140
808,140
809,140
810,140
811,141
812,140
813,141
814,142
815,142
816,141
817,141
818,142
819,142
820,143
821,144
822,143
823,144
824,143
825,144
826,144
827,144
828,143
829,142
830,143
831,143
832,142
833,142
834,144
835,144
836,144
837,143
838,143
839,143
840,143
841,144
842,143
843,144
844,143
845,143
846,143
847,144
848,141
849,142
850,142
851,142
852,141
853,139
854,140
855,141
856,139
857,138
858,139
859,141
860,141
861,141
862,140
863,140
864,140
865,141
866,140
867,139
868,140
869,139
870,140
871,140
872,140
873,140
874,142
875,142
876,143
877,143
878,142
879,143
880,143
881,142
882,143
883,143
884,142
885,144
886,144
887,143
888,144
889,144
890,143
891,143
892,144
893,144
894,143
895,144
896,143
897,143
898,142
899,142
900,142
901,142
902,142
903,142
904,142
905,141
906,142
907,142
908,142
909,142
910,142
911,142
912,141
913,142
914,142
915,140
916,141
917,143
918,143
919,143
920,143
921,143
922,144
923,144
924,143
925,143
926,143
927,142
928,143
929,142
930,141
931,141
932,142
933,142
934,142
935,143
936,143
937,142
938,141
939,142
940,141
941,141
942,140
943,140
944,140
945,141
946,140
947,141
948,141
949,141
950,143
951,142
952,143
953,142
954,142
955,142
956,142
957,144
958,143
959,143
960,142
961,141
962,143
963,143
964,143
965,143
966,142
967,144
968,143
969,141
970,142
971,142
972,141
973,141
974,142
975,141
976,141
977,141
978,142
979,142
980,143
981,142
982,142
983,142
984,142
985,142
986,142
987,142
988,142
989,139
990,140
991,139
992,139
993,137
994,133
995,133
996,131
997,122
998,122
999,122
