x,y
1077,175
1078,175
1079,175
1080,175
1081,175
1082,175
1083,175
1084,175
1085,174
1086,174
1087,174
1088,175
1089,175
1090,175
1091,176
1092,176
1093,176
1094,176
1095,176
1096,175
1097,175
1098,174
1099,174
1100,173
1101,173
1102,173
1103,172
1104,172
1105,173
1106,173
1107,173
1108,174
1109,175
1110,175
1111,176
1112,175
1113,175
1114,174
1115,173
1116,173
1117,173
1118,174
1119,175
1120,175
1121,176
1122,176
1123,176
1124,176
1125,176
1126,177
1127,178
1128,178
1129,179
1130,179
1131,179
1132,178
1133,178
1134,177
1135,177
1136,176
1137,176
1138,175
1139,174
1140,173
1141,173
1142,173
1143,173
1144,173
1145,174
1146,174
1147,175
1148,176
1149,177
1150,178
1151,179
1152,179
1153,179
1154,178
1155,178
1156,177
1157,176
1158,176
1159,176
1160,175
1161,175
1162,175
1163,176
1164,176
1165,176
1166,177
1167,177
1168,178
1169,178
1170,177
1171,177
1172,176
1173,175
1174,175
1175,174
1176,174
1177,173
1178,173
1179,173
1180,173
1181,174
1182,174
1183,174
1184,175
1185,175
1186,175
1187,175
1188,174
1189,174
1190,174
1191,173
1192,172
1193,172
1194,171
1195,171
1196,172
1197,174
1198,176
1199,177
1200,178
1201,179
1202,179
1203,179
1204,178
1205,178
1206,177
1207,177
1208,176
1209,176
1210,175
1211,173
1212,172
1213,172
1214,173
1215,174
1216,175
1217,175
1218,175
1219,175
1220,175
1221,175
1222,176
1223,177
1224,178
1225,178
1226,179
1227,179
1228,179
1229,180
1230,180
1231,180
1232,180
1233,179
1234,178
1235,178
1236,178
1237,178
1238,179
1239,179
1240,180
1241,182
1242,182
1243,183
1244,183
1245,182
1246,181
1247,179
1248,178
1249,176
1250,175
1251,175
1252,174
1253,174
1254,174
1255,173
1256,173
1257,173
1258,174
1259,176
1260,177
1261,179
1262,180
1263,181
1264,181
1265,181
1266,181
1267,181
1268,180
1269,179
1270,178
1271,176
1272,176
1273,175
1274,175
1275,176
1276,176
1277,177
1278,177
1279,177
1280,177
1281,177
1282,177
1283,177
1284,177
1285,176
1286,176
1287,175
1288,175
1289,175
1290,174
1291,173
1292,173
1293,173
1294,173
1295,173
1296,173
1297,173
1298,174
1299,174
1300,174
1301,175
1302,176
1303,176
1304,176
1305,177
1306,177
1307,178
1308,178
1309,178
1310,177
1311,177
1312,176
1313,176
1314,176
1315,176
1316,177
1317,177
1318,177
1319,176
1320,174
1321,173
1322,172
1323,172
1324,172
1325,172
1326,172
1327,173
1328,173
1329,173
1330,174
1331,174
1332,175
1333,176
1334,177
1335,178
1336,178
1337,178
1338,177
1339,175
1340,174
1341,174
1342,174
1343,175
1344,175
1345,175
1346,175
1347,176
1348,176
1349,177
1350,177
1351,178
1352,179
1353,179
1354,179
1355,179
1356,179
1357,178
1358,177
1359,177
1360,177
1361,177
1362,176
1363,176
1364,175
1365,173
1366,171
1367,170
1368,170
1369,170
1370,170
1371,170
1372,170
1373,171
1374,172
1375,172
1376,173
1377,173
1378,172
1379,172
1380,173
1381,174
1382,175
1383,175
1384,176
1385,176
1386,176
1387,176
1388,177
1389,177
1390,178
1391,178
1392,178
1393,178
1394,178
1395,178
1396,177
1397,177
1398,176
1399,175
1400,174
1401,174
1402,174
1403,173
1404,173
1405,173
1406,173
1407,173
1408,173
1409,174
1410,174
1411,175
1412,177
1413,178
1414,178
1415,178
1416,178
1417,179
1418,179
1419,179
1420,180
1421,180
1422,181
1423,181
1424,181
1425,181
1426,180
1427,179
1428,178
1429,177
1430,176
1431,176
1432,176
1433,176
1434,177
1435,177
1436,178
1437,178
1438,179
1439,179
1440,179
1441,179
1442,179
1443,179
1444,178
1445,178
1446,176
1447,175
1448,174
1449,174
1450,175
1451,175
1452,176
1453,176
1454,177
1455,177
1456,178
1457,178
1458,178
1459,178
1460,177
1461,176
1462,176
1463,175
1464,175
1465,175
1466,175
1467,175
1468,175
1469,175
1470,174
1471,174
1472,175
1473,175
1474,175
1475,175
1476,176
1477,177
1478,178
1479,179
1480,179
1481,179
1482,179
1483,178
1484,178
1485,177
1486,176
1487,175
1488,174
1489,173
1490,172
1491,171
1492,171
1493,172
1494,172
1495,173
1496,175
1497,177
1498,178
1499,179
1500,179
1501,180
1502,181
1503,182
1504,182
1505,182
1506,183
1507,183
1508,183
1509,182
1510,182
1511,180
1512,179
1513,178
1514,177
1515,177
1516,176
1517,176
1518,176
1519,176
1520,176
1521,177
1522,177
1523,178
1524,179
1525,179
1526,179
1527,178
1528,177
1529,176
1530,176
1531,176
1532,176
1533,175
1534,175
1535,175
1536,174
1537,174
1538,173
1539,173
1540,174
1541,175
1542,175
1543,176
1544,176
1545,177
1546,177
1547,178
1548,177
1549,177
1550,176
1551,175
1552,175
1553,175
1554,175
1555,175
1556,175
1557,175
1558,175
1559,174
1560,174
1561,173
1562,173
1563,174
1564,175
1565,175
1566,175
1567,175
1568,174
1569,173
1570,173
1571,173
1572,174
1573,175
1574,177
1575,178
1576,178
1577,178
1578,178
1579,177
1580,177
1581,177
1582,178
1583,178
1584,179
1585,180
1586,179
1587,178
1588,177
1589,177
1590,177
1591,178
1592,178
1593,177
1594,176
1595,175
1596,174
1597,170
1598,168
1599,168
1600,168
1601,168
1602,169
1603,170
1604,170
1605,172
1606,173
1607,174
1608,175
1609,176
1610,176
1611,176
1612,176
1613,176
1614,175
1615,175
1616,176
1617,176
1618,176
1619,176
1620,176
1621,176
1622,176
1623,177
1624,177
1625,178
1626,178
1627,178
1628,178
1629,178
1630,178
1631,177
1632,177
1633,176
1634,175
1635,175
1636,174
1637,172
1638,171
1639,171
1640,171
1641,172
1642,173
1643,174
1644,174
1645,174
1646,174
1647,174
1648,174
1649,174
1650,175
1651,176
1652,176
1653,177
1654,177
1655,177
1656,176
1657,175
1658,175
1659,174
1660,174
1661,175
1662,175
1663,176
1664,176
1665,177
1666,176
1667,176
1668,175
1669,175
1670,174
1671,174
1672,174
1673,174
1674,174
1675,174
1676,174
1677,174
1678,174
1679,174
1680,174
1681,174
1682,174
1683,174
1684,175
1685,175
1686,176
1687,176
1688,176
1689,177
1690,177
1691,177
1692,177
1693,177
1694,176
1695,176
1696,175
1697,175
1698,175
1699,175
1700,175
1701,175
1702,175
1703,176
1704,176
1705,176
1706,175
1707,175
1708,174
1709,173
1710,172
1711,172
1712,171
1713,171
1714,171
1715,172
1716,173
1717,173
1718,174
1719,174
1720,175
1721,175
1722,176
1723,176
1724,175
1725,175
1726,175
1727,176
1728,176
1729,176
1730,176
1731,175
1732,175
1733,175
1734,175
1735,176
1736,176
1737,176
1738,177
1739,178
1740,178
1741,179
1742,179
1743,179
1744,179
1745,179
1746,178
1747,178
1748,178
1749,177
1750,176
1751,174
1752,172
1753,172
1754,172
1755,172
1756,174
1757,175
1758,176
1759,177
1760,177
1761,178
1762,178
1763,179
1764,179
1765,179
1766,179
1767,179
1768,179
1769,178
1770,177
1771,175
1772,174
1773,173
1774,173
1775,174
1776,175
1777,175
1778,175
1779,176
1780,177
1781,177
1782,178
1783,178
1784,178
1785,178
1786,178
1787,178
1788,178
1789,178
1790,178
1791,178
1792,178
1793,178
1794,178
1795,178
1796,177
1797,177
1798,177
1799,177
1800,176
1801,175
1802,175
1803,174
1804,175
1805,175
1806,175
1807,175
1808,175
1809,175
1810,175
1811,175
1812,175
1813,175
1814,176
1815,176
1816,176
1817,176
1818,175
1819,175
1820,174
1821,174
1822,173
1823,173
1824,174
1825,176
1826,178
1827,179
1828,179
1829,179
1830,180
1831,180
1832,180
1833,180
1834,180
1835,180
1836,180
1837,179
1838,178
1839,177
1840,177
1841,176
1842,176
1843,176
1844,176
1845,176
1846,176
1847,176
1848,176
1849,176
1850,175
1851,175
1852,174
1853,174
1854,174
1855,175
1856,175
1857,176
1858,176
1859,176
1860,175
1861,175
1862,175
1863,175
1864,176
1865,176
1866,177
1867,177
1868,177
1869,176
1870,176
1871,175
1872,174
1873,172
1874,171
1875,171
1876,171
1877,171
1878,171
1879,171
1880,171
1881,172
1882,173
1883,174
1884,175
1885,174
1886,174
1887,173
1888,173
1889,173
1890,173
1891,174
1892,174
1893,174
1894,174
1895,174
1896,174
1897,175
1898,175
1899,175
1900,175
1901,176
1902,177
1903,177
1904,177
1905,177
1906,177
1907,176
1908,176
1909,175
1910,175
1911,174
1912,174
1913,175
1914,175
1915,175
1916,176
1917,176
1918,177
1919,178
1920,178
1921,179
1922,179
1923,179
1924,179
1925,179
1926,179
1927,179
1928,179
1929,178
1930,176
1931,175
1932,174
1933,174
1934,174
1935,174
1936,174
1937,174
1938,174
1939,174
1940,174
1941,173
1942,173
1943,173
1944,173
1945,173
1946,173
1947,173
1948,173
1949,173
1950,173
1951,173
1952,173
1953,173
1954,173
1955,174
1956,174
1957,175
1958,175
1959,175
1960,176
1961,175
1962,174
1963,174
1964,173
1965,173
1966,174
1967,174
1968,175
1969,175
1970,174
1971,174
1972,173
1973,173
1974,173
1975,173
1976,173
1977,172
1978,172
1979,171
1980,171
1981,171
1982,171
1983,172
1984,173
1985,173
1986,173
1987,174
1988,175
1989,176
1990,177
1991,179
1992,181
1993,184
1994,187
1995,192
1996,196
1997,201
1998,205
1999,208
