x,y
1319,106
1320,106
1321,107
1322,107
1323,107
1324,107
1325,107
1326,107
1327,107
1328,108
1329,108
1330,108
1331,108
1332,107
1333,107
1334,107
1335,107
1336,107
1337,107
1338,108
1339,108
1340,108
1341,108
1342,107
1343,107
1344,107
1345,107
1346,106
1347,106
1348,106
1349,107
1350,107
1351,107
1352,107
1353,107
1354,107
1355,107
1356,107
1357,107
1358,107
1359,107
1360,107
1361,107
1362,107
1363,107
1364,108
1365,108
1366,108
1367,107
1368,107
1369,107
1370,107
1371,106
1372,106
1373,106
1374,106
1375,106
1376,106
1377,106
1378,106
1379,106
1380,106
1381,106
1382,106
1383,106
1384,105
1385,105
1386,105
1387,106
1388,106
1389,106
1390,106
1391,106
1392,107
1393,107
1394,107
1395,108
1396,108
1397,108
1398,108
1399,107
1400,107
1401,106
1402,106
1403,106
1404,106
1405,106
1406,107
1407,107
1408,107
1409,107
1410,108
1411,108
1412,108
1413,108
1414,108
1415,107
1416,107
1417,107
1418,107
1419,107
1420,107
1421,108
1422,108
1423,107
1424,107
1425,106
1426,106
1427,106
1428,106
1429,106
1430,106
1431,107
1432,107
1433,108
1434,108
1435,107
1436,107
1437,107
1438,107
1439,107
1440,107
1441,107
1442,107
1443,107
1444,107
1445,107
1446,107
1447,107
1448,107
1449,107
1450,107
1451,108
1452,108
1453,108
1454,107
1455,107
1456,107
1457,106
1458,106
1459,106
1460,106
1461,106
1462,107
1463,107
1464,107
1465,106
1466,106
1467,106
1468,106
1469,107
1470,107
1471,107
1472,107
1473,107
1474,107
1475,107
1476,106
1477,106
1478,106
1479,107
1480,107
1481,107
1482,107
1483,107
1484,107
1485,107
1486,106
1487,106
1488,106
1489,106
1490,106
1491,106
1492,106
1493,106
1494,106
1495,106
1496,106
1497,106
1498,106
1499,106
1500,107
1501,107
1502,108
1503,108
1504,109
1505,108
1506,108
1507,108
1508,107
1509,107
1510,107
1511,107
1512,107
1513,107
1514,107
1515,107
1516,107
1517,107
1518,107
1519,107
1520,107
1521,107
1522,107
1523,107
1524,107
1525,106
1526,106
1527,106
1528,106
1529,106
1530,106
1531,106
1532,106
1533,106
1534,106
1535,106
1536,106
1537,106
1538,106
1539,106
1540,106
1541,106
1542,106
1543,106
1544,106
1545,106
1546,106
1547,107
1548,107
1549,107
1550,107
1551,107
1552,106
1553,106
1554,106
1555,106
1556,106
1557,106
1558,106
1559,106
1560,107
1561,107
1562,107
1563,107
1564,107
1565,107
1566,106
1567,106
1568,107
1569,107
1570,107
1571,107
1572,107
1573,107
1574,107
1575,107
1576,107
1577,107
1578,108
1579,108
1580,108
1581,107
1582,107
1583,107
1584,107
1585,107
1586,107
1587,108
1588,108
1589,109
1590,108
1591,108
1592,107
1593,107
1594,107
1595,107
1596,107
1597,107
1598,107
1599,107
1600,107
1601,107
1602,107
1603,107
1604,107
1605,107
1606,107
1607,107
1608,107
1609,107
1610,107
1611,107
1612,107
1613,107
1614,107
1615,107
1616,107
1617,107
1618,107
1619,107
1620,107
1621,107
1622,106
1623,106
1624,106
1625,106
1626,106
1627,107
1628,107
1629,107
1630,106
1631,106
1632,106
1633,106
1634,106
1635,106
1636,106
1637,106
1638,106
1639,106
1640,107
1641,107
1642,107
1643,107
1644,107
1645,107
1646,107
1647,106
1648,106
1649,106
1650,106
1651,106
1652,106
1653,107
1654,107
1655,107
1656,107
1657,107
1658,107
1659,107
1660,108
1661,108
1662,108
1663,107
1664,107
1665,107
1666,107
1667,107
1668,107
1669,107
1670,107
1671,107
1672,107
1673,107
1674,107
1675,107
1676,107
1677,107
1678,107
1679,107
1680,107
1681,107
1682,107
1683,106
1684,106
1685,105
1686,105
1687,106
1688,107
1689,108
1690,108
1691,108
1692,108
1693,107
1694,107
1695,107
1696,107
1697,107
1698,107
1699,107
1700,107
1701,106
1702,106
1703,107
1704,107
1705,107
1706,108
1707,108
1708,107
1709,107
1710,107
1711,107
1712,107
1713,107
1714,107
1715,107
1716,108
1717,108
1718,108
1719,107
1720,107
1721,107
1722,106
1723,106
1724,106
1725,106
1726,106
1727,106
1728,106
1729,106
1730,106
1731,106
1732,106
1733,106
1734,106
1735,106
1736,106
1737,106
1738,106
1739,107
1740,107
1741,107
1742,107
1743,107
1744,107
1745,107
1746,107
1747,107
1748,107
1749,107
1750,107
1751,107
1752,106
1753,106
1754,107
1755,107
1756,107
1757,107
1758,107
1759,107
1760,107
1761,107
1762,107
1763,107
1764,107
1765,107
1766,106
1767,106
1768,106
1769,106
1770,107
1771,107
1772,107
1773,107
1774,107
1775,107
1776,107
1777,107
1778,107
1779,107
1780,107
1781,107
1782,106
1783,106
1784,105
1785,105
1786,105
1787,106
1788,106
1789,107
1790,107
1791,107
1792,108
1793,108
1794,108
1795,107
1796,107
1797,107
1798,107
1799,107
1800,107
1801,106
1802,106
1803,106
1804,106
1805,106
1806,106
1807,106
1808,107
1809,107
1810,107
1811,106
1812,106
1813,106
1814,106
1815,106
1816,106
1817,107
1818,107
1819,107
1820,106
1821,106
1822,107
1823,107
1824,107
1825,107
1826,107
1827,107
1828,107
1829,107
1830,107
1831,107
1832,107
1833,107
1834,107
1835,107
1836,107
1837,107
1838,107
1839,107
1840,107
1841,107
1842,107
1843,107
1844,107
1845,107
1846,107
1847,106
1848,106
1849,106
1850,106
1851,107
1852,107
1853,107
1854,107
1855,107
1856,107
1857,107
1858,107
1859,106
1860,106
1861,106
1862,106
1863,107
1864,107
1865,108
1866,108
1867,109
1868,109
1869,108
1870,108
1871,108
1872,107
1873,107
1874,107
1875,107
1876,107
1877,107
1878,107
1879,107
1880,107
1881,107
1882,107
1883,107
1884,107
1885,107
1886,107
1887,107
1888,107
1889,107
1890,107
1891,106
1892,106
1893,106
1894,107
1895,107
1896,106
1897,106
1898,105
1899,105
1900,105
1901,106
1902,106
1903,106
1904,107
1905,107
1906,107
1907,106
1908,106
1909,106
1910,106
1911,107
1912,107
1913,107
1914,107
1915,107
1916,107
1917,107
1918,107
1919,106
1920,106
1921,107
1922,107
1923,107
1924,107
1925,107
1926,107
1927,107
1928,108
1929,108
1930,108
1931,108
1932,108
1933,108
1934,108
1935,107
1936,106
1937,106
1938,106
1939,106
1940,106
1941,106
1942,107
1943,107
1944,107
1945,107
1946,108
1947,107
1948,107
1949,107
1950,106
1951,106
1952,106
1953,107
1954,107
1955,107
1956,107
1957,108
1958,108
1959,107
1960,107
1961,107
1962,107
1963,107
1964,106
1965,106
1966,106
1967,106
1968,106
1969,106
1970,106
1971,106
1972,106
1973,106
1974,106
1975,106
1976,106
1977,106
1978,106
1979,106
1980,106
1981,106
1982,106
1983,106
1984,107
1985,107
1986,107
1987,106
1988,106
1989,106
1990,106
1991,106
1992,106
1993,106
1994,106
1995,107
1996,107
1997,107
1998,108
1999,109
