x,y
373,179
374,180
375,182
376,184
377,185
378,186
379,186
380,186
381,185
382,185
383,183
384,181
385,178
386,176
387,175
388,175
389,175
390,176
391,178
392,179
393,179
394,179
395,179
396,179
397,178
398,178
399,178
400,177
401,177
402,177
403,177
404,178
405,178
406,179
407,179
408,179
409,179
410,179
411,179
412,179
413,179
414,178
415,178
416,178
417,177
418,177
419,177
420,177
421,177
422,177
423,176
424,176
425,175
426,175
427,174
428,175
429,175
430,175
431,176
432,177
433,177
434,177
435,177
436,177
437,177
438,176
439,176
440,176
441,176
442,177
443,177
444,177
445,177
446,177
447,177
448,176
449,175
450,174
451,174
452,174
453,175
454,175
455,176
456,176
457,175
458,175
459,174
460,174
461,175
462,176
463,177
464,180
465,181
466,182
467,182
468,182
469,182
470,182
471,181
472,181
473,181
474,180
475,180
476,180
477,179
478,179
479,179
480,179
481,179
482,179
483,179
484,178
485,178
486,178
487,178
488,179
489,181
490,182
491,182
492,182
493,182
494,182
495,181
496,180
497,180
498,180
499,179
500,179
501,179
502,178
503,178
504,177
505,177
506,176
507,176
508,175
509,175
510,175
511,176
512,176
513,176
514,176
515,176
516,175
517,175
518,173
519,172
520,171
521,171
522,170
523,170
524,170
525,171
526,172
527,173
528,174
529,175
530,177
531,179
532,180
533,181
534,181
535,181
536,181
537,181
538,181
539,181
540,181
541,180
542,180
543,180
544,180
545,179
546,178
547,178
548,178
549,178
550,178
551,179
552,179
553,180
554,180
555,180
556,180
557,180
558,179
559,179
560,179
561,179
562,179
563,179
564,178
565,178
566,177
567,178
568,178
569,178
570,178
571,178
572,178
573,177
574,177
575,178
576,178
577,178
578,178
579,178
580,178
581,178
582,179
583,179
584,179
585,178
586,178
587,178
588,178
589,178
590,177
591,177
592,176
593,176
594,176
595,176
596,176
597,176
598,177
599,178
600,179
601,180
602,182
603,183
604,183
605,184
606,184
607,184
608,184
609,183
610,182
611,181
612,180
613,179
614,178
615,178
616,178
617,177
618,177
619,177
620,177
621,176
622,176
623,176
624,176
625,177
626,178
627,179
628,180
629,180
630,181
631,181
632,181
633,180
634,180
635,180
636,180
637,179
638,179
639,179
640,179
641,178
642,178
643,177
644,177
645,177
646,177
647,176
648,176
649,176
650,176
651,176
652,176
653,177
654,177
655,177
656,177
657,177
658,176
659,176
660,176
661,176
662,177
663,178
664,178
665,178
666,178
667,177
668,177
669,176
670,176
671,176
672,176
673,176
674,176
675,176
676,177
677,177
678,178
679,179
680,179
681,180
682,179
683,179
684,179
685,179
686,179
687,179
688,179
689,179
690,178
691,178
692,177
693,177
694,176
695,176
696,175
697,176
698,177
699,178
700,178
701,178
702,177
703,177
704,176
705,176
706,176
707,176
708,177
709,177
710,178
711,179
712,180
713,180
714,181
715,181
716,182
717,182
718,182
719,182
720,182
721,181
722,180
723,179
724,179
725,179
726,179
727,179
728,180
729,181
730,181
731,181
732,181
733,180
734,180
735,180
736,180
737,180
738,180
739,180
740,180
741,179
742,179
743,178
744,177
745,176
746,175
747,174
748,174
749,174
750,175
751,175
752,177
753,178
754,179
755,180
756,180
757,181
758,180
759,180
760,179
761,178
762,177
763,176
764,176
765,175
766,176
767,176
768,177
769,178
770,179
771,179
772,180
773,181
774,181
775,181
776,180
777,180
778,180
779,180
780,179
781,179
782,179
783,178
784,178
785,178
786,178
787,179
788,179
789,179
790,179
791,180
792,180
793,181
794,181
795,181
796,181
797,181
798,180
799,180
800,180
801,180
802,180
803,179
804,177
805,176
806,175
807,174
808,174
809,175
810,175
811,176
812,177
813,180
814,181
815,182
816,182
817,183
818,183
819,183
820,183
821,183
822,182
823,181
824,180
825,179
826,178
827,178
828,177
829,177
830,176
831,176
832,175
833,175
834,175
835,177
836,177
837,178
838,178
839,178
840,178
841,178
842,179
843,179
844,179
845,179
846,179
847,178
848,178
849,178
850,178
851,178
852,179
853,180
854,180
855,181
856,181
857,181
858,181
859,181
860,180
861,179
862,178
863,177
864,177
865,177
866,177
867,177
868,177
869,177
870,177
871,177
872,177
873,177
874,178
875,179
876,181
877,181
878,182
879,182
880,182
881,182
882,181
883,182
884,182
885,183
886,183
887,183
888,183
889,182
890,181
891,179
892,178
893,177
894,177
895,178
896,178
897,178
898,178
899,178
900,177
901,176
902,176
903,175
904,175
905,175
906,175
907,176
908,176
909,177
910,178
911,179
912,179
913,179
914,179
915,178
916,177
917,176
918,175
919,175
920,175
921,175
922,175
923,175
924,175
925,175
926,175
927,176
928,176
929,176
930,176
931,176
932,176
933,176
934,176
935,175
936,176
937,176
938,176
939,176
940,176
941,177
942,177
943,178
944,179
945,179
946,179
947,179
948,180
949,180
950,181
951,182
952,183
953,185
954,185
955,185
956,185
957,184
958,183
959,182
960,182
961,181
962,180
963,180
964,180
965,180
966,180
967,179
968,179
969,179
970,179
971,179
972,179
973,179
974,179
975,179
976,178
977,178
978,177
979,177
980,177
981,178
982,178
983,178
984,179
985,181
986,182
987,182
988,181
989,180
990,178
991,177
992,177
993,177
994,176
995,176
996,177
997,177
998,178
999,180
1000,181
1001,182
1002,183
1003,184
1004,185
1005,185
1006,185
1007,185
1008,183
1009,182
1010,180
1011,177
1012,176
1013,175
1014,175
1015,174
1016,174
1017,174
1018,174
1019,174
1020,175
1021,175
1022,176
1023,178
1024,179
1025,179
1026,179
1027,179
1028,180
1029,180
1030,180
1031,180
1032,179
1033,178
1034,178
1035,178
1036,179
1037,179
1038,180
1039,180
1040,179
1041,179
1042,178
1043,178
1044,178
1045,177
1046,176
1047,175
1048,175
1049,175
1050,175
1051,176
1052,176
1053,176
1054,176
1055,176
1056,176
1057,175
1058,175
1059,175
1060,174
1061,174
1062,174
1063,174
1064,175
1065,178
1066,179
1067,180
1068,181
1069,181
1070,180
1071,179
1072,179
1073,179
1074,178
1075,178
1076,178
1077,178
1078,178
1079,178
1080,178
1081,178
1082,177
1083,177
1084,177
1085,177
1086,177
1087,177
1088,178
1089,179
1090,179
1091,179
1092,179
1093,179
1094,179
1095,179
1096,179
1097,178
1098,178
1099,177
1100,177
1101,176
1102,176
1103,177
1104,177
1105,176
1106,176
1107,177
1108,177
1109,178
1110,178
1111,179
1112,179
1113,178
1114,177
1115,177
1116,176
1117,176
1118,176
1119,177
1120,178
1121,178
1122,179
1123,179
1124,180
1125,180
1126,181
1127,181
1128,182
1129,182
1130,182
1131,181
1132,181
1133,180
1134,180
1135,180
1136,179
1137,178
1138,177
1139,176
1140,175
1141,175
1142,175
1143,175
1144,176
1145,176
1146,177
1147,178
1148,179
1149,180
1150,181
1151,181
1152,181
1153,181
1154,181
1155,180
1156,180
1157,179
1158,179
1159,179
1160,179
1161,178
1162,178
1163,179
1164,179
1165,180
1166,180
1167,181
1168,181
1169,181
1170,181
1171,181
1172,180
1173,179
1174,178
1175,177
1176,176
1177,176
1178,176
1179,176
1180,176
1181,176
1182,176
1183,176
1184,177
1185,177
1186,178
1187,178
1188,178
1189,177
1190,177
1191,176
1192,175
1193,175
1194,174
1195,174
1196,175
1197,176
1198,178
1199,180
1200,182
1201,182
1202,182
1203,182
1204,182
1205,181
1206,180
1207,180
1208,180
1209,179
1210,178
1211,177
1212,176
1213,175
1214,176
1215,177
1216,178
1217,178
1218,178
1219,178
1220,178
1221,179
1222,179
1223,181
1224,181
1225,181
1226,181
1227,182
1228,182
1229,183
1230,183
1231,183
1232,182
1233,181
1234,181
1235,181
1236,181
1237,181
1238,181
1239,182
1240,183
1241,185
1242,186
1243,186
1244,186
1245,185
1246,184
1247,183
1248,181
1249,179
1250,177
1251,176
1252,176
1253,176
1254,176
1255,176
1256,175
1257,176
1258,177
1259,179
1260,180
1261,182
1262,183
1263,184
1264,184
1265,184
1266,184
1267,184
1268,183
1269,182
1270,180
1271,179
1272,178
1273,178
1274,178
1275,178
1276,179
1277,179
1278,179
1279,180
1280,180
1281,181
1282,181
1283,180
1284,179
1285,179
1286,178
1287,178
1288,178
1289,178
1290,177
1291,176
1292,176
1293,175
1294,175
1295,175
1296,175
1297,176
1298,176
1299,176
1300,177
1301,177
1302,178
1303,178
1304,178
1305,179
1306,180
1307,181
1308,181
1309,181
1310,180
1311,179
1312,179
1313,179
1314,179
1315,179
1316,179
1317,179
1318,179
1319,178
1320,177
1321,176
1322,175
1323,175
1324,175
1325,176
1326,176
1327,176
1328,176
1329,176
1330,176
1331,177
1332,177
1333,179
1334,180
1335,181
1336,181
1337,181
1338,180
1339,178
1340,177
1341,177
1342,177
1343,178
1344,179
1345,179
1346,179
1347,179
1348,180
1349,180
1350,181
1351,181
1352,182
1353,182
1354,182
1355,182
1356,182
1357,181
1358,181
1359,180
1360,180
1361,180
1362,180
1363,180
1364,178
1365,175
1366,174
1367,173
1368,173
1369,173
1370,173
1371,173
1372,173
1373,174
1374,175
1375,175
1376,176
1377,176
1378,175
1379,175
1380,176
1381,177
1382,177
1383,178
1384,179
1385,179
1386,179
1387,179
1388,179
1389,180
1390,181
1391,181
1392,182
1393,182
1394,183
1395,182
1396,181
1397,180
1398,179
1399,178
1400,178
1401,177
1402,177
1403,177
1404,176
1405,176
1406,176
1407,176
1408,177
1409,177
1410,178
1411,178
1412,179
1413,180
1414,180
1415,181
1416,181
1417,181
1418,182
1419,182
1420,183
1421,183
1422,183
1423,184
1424,185
1425,185
1426,185
1427,184
1428,183
1429,181
1430,180
1431,179
1432,179
1433,180
1434,181
1435,182
1436,182
1437,183
1438,183
1439,183
1440,183
1441,183
1442,182
1443,182
1444,181
1445,181
1446,179
1447,178
1448,178
1449,177
1450,177
1451,178
1452,178
1453,179
1454,180
1455,181
1456,181
1457,181
1458,181
1459,180
1460,180
1461,179
1462,179
1463,178
1464,178
1465,179
1466,179
1467,179
1468,178
1469,178
1470,177
1471,177
1472,178
1473,178
1474,178
1475,179
1476,179
1477,180
1478,181
1479,181
1480,182
1481,183
1482,182
1483,182
1484,180
1485,179
1486,178
1487,177
1488,176
1489,176
1490,175
1491,175
1492,175
1493,176
1494,176
1495,177
1496,179
1497,180
1498,181
1499,182
1500,182
1501,183
1502,183
1503,184
1504,184
1505,185
1506,185
1507,185
1508,185
1509,185
1510,185
1511,183
1512,182
1513,181
1514,181
1515,180
1516,180
1517,180
1518,180
1519,180
1520,180
1521,180
1522,180
1523,181
1524,182
1525,182
1526,182
1527,181
1528,180
1529,179
1530,179
1531,179
1532,178
1533,178
1534,178
1535,177
1536,177
1537,176
1538,176
1539,176
1540,177
1541,178
1542,178
1543,179
1544,179
1545,180
1546,181
1547,181
1548,181
1549,180
1550,179
1551,178
1552,178
1553,178
1554,179
1555,179
1556,179
1557,178
1558,177
1559,176
1560,176
1561,176
1562,176
1563,176
1564,177
1565,178
1566,178
1567,178
1568,177
1569,177
1570,177
1571,177
1572,177
1573,178
1574,180
1575,181
1576,181
1577,181
1578,181
1579,181
1580,181
1581,181
1582,181
1583,182
1584,182
1585,183
1586,182
1587,182
1588,181
1589,181
1590,181
1591,181
1592,180
1593,179
1594,179
1595,178
1596,176
1597,175
1598,172
1599,171
1600,171
1601,171
1602,172
1603,172
1604,173
1605,174
1606,176
1607,178
1608,179
1609,179
1610,180
1611,180
1612,180
1613,179
1614,179
1615,179
1616,179
1617,179
1618,178
1619,178
1620,178
1621,179
1622,179
1623,180
1624,181
1625,181
1626,181
1627,181
1628,181
1629,181
1630,181
1631,181
1632,180
1633,179
1634,177
1635,176
1636,175
1637,174
1638,174
1639,174
1640,174
1641,175
1642,176
1643,177
1644,177
1645,177
1646,177
1647,177
1648,177
1649,177
1650,178
1651,179
1652,180
1653,180
1654,180
1655,179
1656,178
1657,177
1658,177
1659,177
1660,177
1661,177
1662,178
1663,179
1664,180
1665,180
1666,180
1667,179
1668,178
1669,178
1670,177
1671,177
1672,177
1673,177
1674,177
1675,177
1676,178
1677,178
1678,178
1679,178
1680,178
1681,178
1682,178
1683,178
1684,178
1685,179
1686,179
1687,179
1688,179
1689,179
1690,179
1691,179
1692,179
1693,179
1694,178
1695,178
1696,178
1697,178
1698,178
1699,178
1700,178
1701,179
1702,179
1703,179
1704,179
1705,178
1706,178
1707,177
1708,176
1709,176
1710,175
1711,175
1712,175
1713,175
1714,175
1715,175
1716,176
1717,177
1718,178
1719,179
1720,179
1721,179
1722,179
1723,179
1724,178
1725,178
1726,178
1727,178
1728,178
1729,179
1730,179
1731,179
1732,180
1733,180
1734,180
1735,180
1736,180
1737,181
1738,181
1739,181
1740,181
1741,182
1742,182
1743,182
1744,182
1745,182
1746,181
1747,181
1748,180
1749,180
1750,179
1751,177
1752,176
1753,176
1754,176
1755,176
1756,177
1757,178
1758,179
1759,180
1760,181
1761,182
1762,183
1763,183
1764,183
1765,183
1766,183
1767,182
1768,182
1769,181
1770,180
1771,179
1772,178
1773,178
1774,178
1775,178
1776,178
1777,178
1778,178
1779,179
1780,179
1781,180
1782,180
1783,180
1784,180
1785,181
1786,181
1787,181
1788,181
1789,181
1790,181
1791,181
1792,181
1793,181
1794,181
1795,180
1796,180
1797,180
1798,180
1799,179
1800,178
1801,178
1802,177
1803,177
1804,177
1805,177
1806,178
1807,178
1808,178
1809,178
1810,178
1811,178
1812,179
1813,179
1814,180
1815,180
1816,180
1817,180
1818,179
1819,179
1820,178
1821,178
1822,177
1823,177
1824,178
1825,179
1826,181
1827,181
1828,182
1829,182
1830,183
1831,183
1832,183
1833,184
1834,184
1835,183
1836,183
1837,182
1838,181
1839,180
1840,180
1841,179
1842,179
1843,179
1844,179
1845,179
1846,179
1847,180
1848,179
1849,179
1850,178
1851,178
1852,177
1853,177
1854,177
1855,178
1856,178
1857,178
1858,179
1859,178
1860,178
1861,178
1862,178
1863,178
1864,178
1865,179
1866,179
1867,180
1868,180
1869,180
1870,179
1871,178
1872,177
1873,176
1874,175
1875,174
1876,173
1877,173
1878,173
1879,173
1880,174
1881,174
1882,175
1883,177
1884,177
1885,177
1886,177
1887,177
1888,177
1889,176
1890,177
1891,177
1892,177
1893,177
1894,177
1895,177
1896,178
1897,178
1898,178
1899,178
1900,179
1901,180
1902,180
1903,181
1904,181
1905,181
1906,180
1907,179
1908,179
1909,178
1910,177
1911,176
1912,176
1913,177
1914,177
1915,178
1916,178
1917,179
1918,180
1919,180
1920,181
1921,182
1922,182
1923,182
1924,182
1925,182
1926,182
1927,182
1928,182
1929,181
1930,179
1931,178
1932,177
1933,177
1934,177
1935,177
1936,177
1937,177
1938,177
1939,177
1940,177
1941,176
1942,176
1943,176
1944,175
1945,175
1946,175
1947,175
1948,175
1949,175
1950,176
1951,176
1952,176
1953,176
1954,176
1955,176
1956,177
1957,177
1958,177
1959,178
1960,178
1961,178
1962,177
1963,177
1964,177
1965,177
1966,177
1967,178
1968,178
1969,178
1970,178
1971,178
1972,178
1973,178
1974,177
1975,177
1976,176
1977,175
1978,174
1979,174
1980,174
1981,174
1982,175
1983,176
1984,176
1985,176
1986,177
1987,177
1988,178
1989,179
1990,181
1991,182
1992,185
1993,188
1994,192
1995,196
1996,201
1997,205
1998,209
1999,210
