x,y
617,151
618,150
619,150
620,149
621,148
622,147
623,146
624,145
625,145
626,146
627,146
628,147
629,148
630,149
631,150
632,149
633,149
634,148
635,148
636,148
637,148
638,149
639,150
640,150
641,150
642,151
643,151
644,150
645,150
646,149
647,148
648,147
649,147
650,147
651,147
652,147
653,147
654,147
655,147
656,147
657,146
658,147
659,147
660,147
661,147
662,148
663,148
664,147
665,147
666,146
667,146
668,146
669,146
670,146
671,146
672,146
673,146
674,146
675,146
676,146
677,147
678,147
679,148
680,148
681,149
682,149
683,149
684,149
685,149
686,149
687,149
688,149
689,148
690,148
691,148
692,147
693,147
694,146
695,146
696,146
697,146
698,146
699,146
700,147
701,147
702,147
703,147
704,146
705,146
706,146
707,147
708,147
709,148
710,148
711,150
712,151
713,153
714,154
715,154
716,154
717,153
718,152
719,151
720,150
721,149
722,148
723,147
724,146
725,146
726,146
727,147
728,149
729,151
730,152
731,153
732,152
733,152
734,151
735,151
736,150
737,150
738,150
739,150
740,150
741,148
742,148
743,147
744,147
745,146
746,146
747,145
748,145
749,145
750,145
751,146
752,146
753,147
754,148
755,149
756,149
757,149
758,149
759,148
760,147
761,146
762,146
763,145
764,145
765,145
766,145
767,145
768,146
769,147
770,149
771,150
772,150
773,150
774,150
775,150
776,150
777,150
778,150
779,150
780,149
781,149
782,148
783,148
784,148
785,148
786,148
787,148
788,147
789,147
790,147
791,147
792,148
793,149
794,149
795,150
796,150
797,150
798,150
799,149
800,149
801,148
802,147
803,146
804,146
805,145
806,145
807,144
808,144
809,144
810,145
811,146
812,147
813,148
814,149
815,151
816,152
817,152
818,152
819,152
820,152
821,152
822,151
823,151
824,150
825,149
826,148
827,146
828,145
829,145
830,145
831,145
832,145
833,146
834,146
835,147
836,147
837,148
838,149
839,150
840,150
841,150
842,150
843,150
844,150
845,150
846,150
847,150
848,149
849,149
850,149
851,149
852,149
853,149
854,150
855,150
856,150
857,150
858,150
859,150
860,149
861,148
862,148
863,148
864,148
865,149
866,149
867,150
868,150
869,149
870,149
871,148
872,147
873,146
874,147
875,148
876,149
877,150
878,150
879,150
880,149
881,149
882,148
883,148
884,148
885,149
886,150
887,151
888,151
889,151
890,150
891,150
892,150
893,149
894,149
895,149
896,148
897,147
898,146
899,145
900,145
901,145
902,146
903,146
904,147
905,148
906,148
907,148
908,149
909,149
910,149
911,149
912,148
913,148
914,147
915,147
916,147
917,147
918,147
919,146
920,146
921,145
922,146
923,146
924,146
925,145
926,145
927,146
928,146
929,148
930,148
931,149
932,149
933,148
934,148
935,147
936,147
937,147
938,147
939,148
940,149
941,149
942,150
943,150
944,150
945,151
946,151
947,151
948,152
949,152
950,152
951,153
952,153
953,153
954,154
955,153
956,153
957,153
958,152
959,152
960,151
961,150
962,150
963,149
964,148
965,148
966,148
967,148
968,148
969,148
970,149
971,150
972,150
973,150
974,150
975,149
976,148
977,147
978,146
979,146
980,147
981,147
982,148
983,149
984,150
985,151
986,152
987,152
988,152
989,152
990,151
991,149
992,149
993,148
994,148
995,148
996,148
997,148
998,147
999,147
1000,148
1001,149
1002,150
1003,150
1004,150
1005,150
1006,150
1007,149
1008,148
1009,148
1010,147
1011,146
1012,146
1013,146
1014,146
1015,147
1016,146
1017,146
1018,145
1019,145
1020,145
1021,145
1022,146
1023,146
1024,147
1025,147
1026,148
1027,148
1028,149
1029,149
1030,150
1031,150
1032,150
1033,150
1034,149
1035,149
1036,149
1037,149
1038,149
1039,149
1040,150
1041,150
1042,150
1043,149
1044,149
1045,149
1046,149
1047,149
1048,149
1049,148
1050,147
1051,147
1052,147
1053,147
1054,147
1055,147
1056,148
1057,148
1058,148
1059,148
1060,147
1061,147
1062,146
1063,147
1064,147
1065,148
1066,149
1067,150
1068,151
1069,151
1070,150
1071,150
1072,149
1073,149
1074,149
1075,149
1076,150
1077,150
1078,151
1079,151
1080,151
1081,151
1082,150
1083,148
1084,147
1085,147
1086,148
1087,149
1088,150
1089,150
1090,151
1091,151
1092,151
1093,150
1094,150
1095,149
1096,149
1097,149
1098,149
1099,148
1100,148
1101,148
1102,148
1103,148
1104,148
1105,148
1106,148
1107,148
1108,148
1109,147
1110,147
1111,147
1112,147
1113,147
1114,147
1115,147
1116,147
1117,146
1118,146
1119,146
1120,146
1121,147
1122,148
1123,149
1124,151
1125,151
1126,152
1127,152
1128,152
1129,152
1130,152
1131,151
1132,151
1133,151
1134,150
1135,149
1136,148
1137,148
1138,148
1139,148
1140,147
1141,146
1142,145
1143,145
1144,145
1145,145
1146,147
1147,149
1148,150
1149,150
1150,151
1151,151
1152,151
1153,151
1154,151
1155,151
1156,150
1157,150
1158,150
1159,150
1160,149
1161,149
1162,149
1163,149
1164,149
1165,149
1166,149
1167,150
1168,150
1169,150
1170,150
1171,150
1172,149
1173,148
1174,148
1175,147
1176,147
1177,148
1178,148
1179,148
1180,149
1181,149
1182,149
1183,149
1184,150
1185,149
1186,149
1187,148
1188,147
1189,147
1190,147
1191,148
1192,149
1193,148
1194,146
1195,145
1196,144
1197,144
1198,145
1199,146
1200,148
1201,150
1202,151
1203,151
1204,152
1205,152
1206,151
1207,150
1208,148
1209,147
1210,147
1211,148
1212,148
1213,148
1214,148
1215,148
1216,148
1217,148
1218,147
1219,147
1220,147
1221,148
1222,148
1223,149
1224,150
1225,150
1226,151
1227,151
1228,151
1229,152
1230,152
1231,153
1232,152
1233,151
1234,149
1235,149
1236,148
1237,149
1238,150
1239,152
1240,153
1241,154
1242,154
1243,154
1244,154
1245,153
1246,153
1247,152
1248,150
1249,149
1250,148
1251,148
1252,148
1253,148
1254,149
1255,149
1256,148
1257,148
1258,149
1259,149
1260,150
1261,152
1262,152
1263,153
1264,153
1265,153
1266,152
1267,151
1268,150
1269,150
1270,150
1271,150
1272,150
1273,150
1274,149
1275,149
1276,148
1277,148
1278,148
1279,149
1280,149
1281,150
1282,151
1283,152
1284,152
1285,151
1286,151
1287,150
1288,149
1289,149
1290,149
1291,148
1292,149
1293,149
1294,149
1295,150
1296,150
1297,150
1298,150
1299,149
1300,148
1301,147
1302,148
1303,148
1304,149
1305,150
1306,151
1307,150
1308,150
1309,150
1310,149
1311,149
1312,149
1313,148
1314,148
1315,148
1316,149
1317,149
1318,150
1319,149
1320,149
1321,148
1322,147
1323,147
1324,147
1325,147
1326,147
1327,148
1328,148
1329,149
1330,149
1331,149
1332,148
1333,148
1334,147
1335,148
1336,148
1337,148
1338,148
1339,148
1340,149
1341,150
1342,151
1343,152
1344,152
1345,152
1346,152
1347,152
1348,152
1349,152
1350,153
1351,153
1352,153
1353,153
1354,153
1355,153
1356,152
1357,151
1358,151
1359,150
1360,150
1361,150
1362,149
1363,148
1364,147
1365,147
1366,147
1367,147
1368,147
1369,147
1370,147
1371,147
1372,147
1373,147
1374,147
1375,147
1376,146
1377,146
1378,146
1379,146
1380,147
1381,148
1382,148
1383,148
1384,147
1385,147
1386,147
1387,148
1388,149
1389,150
1390,151
1391,151
1392,151
1393,151
1394,151
1395,150
1396,150
1397,150
1398,149
1399,149
1400,148
1401,148
1402,148
1403,148
1404,148
1405,148
1406,149
1407,149
1408,148
1409,148
1410,148
1411,148
1412,147
1413,147
1414,147
1415,147
1416,147
1417,148
1418,149
1419,152
1420,153
1421,154
1422,154
1423,154
1424,152
1425,151
1426,150
1427,148
1428,148
1429,147
1430,148
1431,148
1432,149
1433,149
1434,149
1435,150
1436,150
1437,151
1438,152
1439,153
1440,154
1441,153
1442,153
1443,152
1444,151
1445,149
1446,148
1447,147
1448,147
1449,147
1450,148
1451,149
1452,150
1453,150
1454,151
1455,151
1456,151
1457,150
1458,150
1459,149
1460,148
1461,148
1462,148
1463,149
1464,149
1465,149
1466,149
1467,150
1468,150
1469,150
1470,150
1471,150
1472,150
1473,150
1474,150
1475,149
1476,149
1477,149
1478,149
1479,149
1480,150
1481,150
1482,151
1483,152
1484,152
1485,152
1486,151
1487,150
1488,149
1489,148
1490,147
1491,146
1492,146
1493,146
1494,147
1495,147
1496,148
1497,149
1498,149
1499,149
1500,150
1501,151
1502,153
1503,155
1504,156
1505,157
1506,157
1507,157
1508,157
1509,155
1510,152
1511,151
1512,151
1513,150
1514,150
1515,150
1516,149
1517,149
1518,148
1519,147
1520,147
1521,148
1522,148
1523,149
1524,150
1525,150
1526,150
1527,151
1528,151
1529,151
1530,151
1531,150
1532,149
1533,149
1534,148
1535,148
1536,147
1537,147
1538,146
1539,146
1540,146
1541,147
1542,148
1543,149
1544,150
1545,150
1546,150
1547,150
1548,150
1549,150
1550,150
1551,150
1552,150
1553,150
1554,151
1555,151
1556,151
1557,150
1558,149
1559,148
1560,148
1561,147
1562,147
1563,146
1564,146
1565,146
1566,146
1567,147
1568,147
1569,147
1570,147
1571,147
1572,147
1573,147
1574,148
1575,148
1576,149
1577,150
1578,150
1579,150
1580,150
1581,150
1582,149
1583,149
1584,149
1585,149
1586,150
1587,151
1588,152
1589,152
1590,152
1591,152
1592,151
1593,149
1594,148
1595,146
1596,145
1597,144
1598,144
1599,144
1600,144
1601,145
1602,145
1603,146
1604,146
1605,147
1606,147
1607,148
1608,150
1609,151
1610,151
1611,151
1612,151
1613,149
1614,148
1615,147
1616,147
1617,147
1618,147
1619,147
1620,147
1621,148
1622,148
1623,149
1624,150
1625,150
1626,150
1627,150
1628,151
1629,151
1630,152
1631,151
1632,151
1633,150
1634,148
1635,146
1636,145
1637,144
1638,144
1639,144
1640,145
1641,145
1642,146
1643,147
1644,148
1645,148
1646,148
1647,147
1648,147
1649,146
1650,146
1651,147
1652,147
1653,147
1654,148
1655,148
1656,148
1657,148
1658,149
1659,149
1660,150
1661,150
1662,150
1663,151
1664,151
1665,152
1666,151
1667,150
1668,149
1669,148
1670,147
1671,147
1672,147
1673,147
1674,147
1675,147
1676,148
1677,148
1678,148
1679,148
1680,148
1681,148
1682,148
1683,148
1684,147
1685,148
1686,148
1687,148
1688,149
1689,150
1690,150
1691,151
1692,151
1693,150
1694,150
1695,149
1696,149
1697,149
1698,150
1699,149
1700,149
1701,149
1702,149
1703,149
1704,148
1705,148
1706,148
1707,147
1708,147
1709,147
1710,148
1711,148
1712,148
1713,147
1714,146
1715,145
1716,146
1717,146
1718,147
1719,148
1720,148
1721,149
1722,149
1723,149
1724,148
1725,148
1726,148
1727,148
1728,148
1729,149
1730,150
1731,150
1732,151
1733,151
1734,151
1735,151
1736,151
1737,151
1738,151
1739,151
1740,150
1741,150
1742,151
1743,152
1744,153
1745,153
1746,153
1747,152
1748,151
1749,150
1750,147
1751,145
1752,144
1753,144
1754,144
1755,145
1756,146
1757,147
1758,149
1759,149
1760,150
1761,150
1762,150
1763,150
1764,150
1765,150
1766,150
1767,149
1768,149
1769,148
1770,147
1771,146
1772,146
1773,146
1774,146
1775,147
1776,148
1777,149
1778,149
1779,149
1780,148
1781,148
1782,148
1783,148
1784,148
1785,149
1786,149
1787,150
1788,150
1789,151
1790,152
1791,152
1792,152
1793,152
1794,152
1795,151
1796,150
1797,149
1798,149
1799,149
1800,149
1801,149
1802,149
1803,148
1804,148
1805,148
1806,148
1807,148
1808,148
1809,148
1810,148
1811,148
1812,148
1813,148
1814,148
1815,148
1816,148
1817,148
1818,148
1819,148
1820,148
1821,147
1822,147
1823,147
1824,148
1825,149
1826,150
1827,150
1828,151
1829,151
1830,150
1831,149
1832,148
1833,148
1834,148
1835,150
1836,151
1837,151
1838,151
1839,151
1840,150
1841,149
1842,149
1843,149
1844,149
1845,149
1846,149
1847,149
1848,149
1849,149
1850,149
1851,149
1852,150
1853,150
1854,150
1855,150
1856,149
1857,149
1858,148
1859,148
1860,147
1861,147
1862,147
1863,147
1864,147
1865,148
1866,149
1867,149
1868,149
1869,149
1870,149
1871,149
1872,149
1873,149
1874,148
1875,147
1876,147
1877,146
1878,146
1879,146
1880,146
1881,147
1882,147
1883,147
1884,147
1885,146
1886,146
1887,146
1888,146
1889,146
1890,146
1891,146
1892,146
1893,146
1894,146
1895,146
1896,146
1897,147
1898,149
1899,150
1900,151
1901,151
1902,151
1903,151
1904,151
1905,150
1906,150
1907,150
1908,149
1909,149
1910,148
1911,148
1912,149
1913,149
1914,149
1915,149
1916,149
1917,149
1918,149
1919,150
1920,150
1921,150
1922,151
1923,152
1924,152
1925,152
1926,152
1927,152
1928,151
1929,151
1930,150
1931,150
1932,149
1933,148
1934,147
1935,146
1936,146
1937,147
1938,147
1939,148
1940,148
1941,148
1942,149
1943,149
1944,148
1945,148
1946,148
1947,148
1948,148
1949,147
1950,147
1951,147
1952,147
1953,147
1954,147
1955,147
1956,148
1957,148
1958,148
1959,148
1960,148
1961,148
1962,147
1963,147
1964,147
1965,146
1966,146
1967,147
1968,147
1969,148
1970,148
1971,148
1972,148
1973,148
1974,148
1975,147
1976,146
1977,146
1978,145
1979,145
1980,145
1981,146
1982,146
1983,147
1984,147
1985,147
1986,148
1987,148
1988,148
1989,149
1990,149
1991,149
1992,149
1993,150
1994,150
1995,151
1996,153
1997,159
1998,162
1999,164
