x,y
474,158
475,158
476,157
477,157
478,157
479,158
480,158
481,159
482,159
483,159
484,158
485,158
486,158
487,158
488,158
489,159
490,160
491,161
492,161
493,161
494,160
495,160
496,160
497,161
498,161
499,160
500,160
501,159
502,158
503,158
504,158
505,158
506,158
507,157
508,157
509,157
510,156
511,156
512,156
513,156
514,156
515,155
516,155
517,155
518,155
519,154
520,153
521,152
522,152
523,152
524,152
525,153
526,153
527,154
528,155
529,155
530,157
531,158
532,160
533,161
534,161
535,162
536,162
537,162
538,161
539,161
540,161
541,160
542,159
543,158
544,157
545,156
546,156
547,157
548,157
549,157
550,158
551,159
552,160
553,161
554,162
555,162
556,162
557,161
558,158
559,156
560,155
561,154
562,154
563,155
564,156
565,157
566,157
567,158
568,158
569,158
570,158
571,158
572,158
573,158
574,158
575,158
576,158
577,158
578,158
579,158
580,158
581,158
582,158
583,158
584,158
585,158
586,157
587,157
588,157
589,156
590,156
591,156
592,156
593,156
594,157
595,157
596,158
597,158
598,158
599,158
600,157
601,158
602,158
603,159
604,160
605,162
606,163
607,163
608,163
609,162
610,161
611,161
612,160
613,160
614,159
615,159
616,159
617,159
618,159
619,158
620,158
621,157
622,156
623,156
624,155
625,155
626,155
627,156
628,157
629,158
630,160
631,160
632,159
633,158
634,157
635,157
636,158
637,158
638,160
639,160
640,160
641,160
642,160
643,160
644,159
645,158
646,157
647,157
648,156
649,156
650,156
651,156
652,156
653,156
654,157
655,157
656,156
657,156
658,156
659,156
660,156
661,157
662,157
663,157
664,157
665,156
666,156
667,156
668,155
669,155
670,155
671,155
672,154
673,154
674,154
675,154
676,155
677,155
678,156
679,157
680,158
681,159
682,159
683,159
684,159
685,159
686,159
687,159
688,159
689,158
690,157
691,157
692,156
693,156
694,155
695,155
696,155
697,156
698,157
699,157
700,158
701,158
702,158
703,158
704,157
705,157
706,157
707,157
708,158
709,158
710,158
711,159
712,160
713,161
714,161
715,162
716,162
717,161
718,161
719,160
720,159
721,158
722,157
723,157
724,156
725,157
726,157
727,159
728,160
729,161
730,161
731,161
732,161
733,161
734,161
735,161
736,160
737,160
738,160
739,160
740,160
741,159
742,159
743,158
744,157
745,155
746,155
747,154
748,154
749,155
750,155
751,156
752,157
753,157
754,158
755,159
756,159
757,159
758,159
759,158
760,158
761,157
762,157
763,156
764,156
765,155
766,155
767,155
768,155
769,156
770,157
771,158
772,159
773,159
774,160
775,159
776,159
777,159
778,159
779,159
780,159
781,159
782,158
783,158
784,157
785,156
786,156
787,156
788,156
789,157
790,157
791,158
792,158
793,159
794,160
795,160
796,160
797,160
798,160
799,160
800,160
801,159
802,158
803,157
804,156
805,156
806,155
807,154
808,153
809,153
810,153
811,155
812,157
813,159
814,160
815,161
816,162
817,162
818,162
819,162
820,161
821,161
822,160
823,160
824,159
825,158
826,158
827,157
828,156
829,156
830,156
831,156
832,156
833,157
834,157
835,157
836,157
837,158
838,158
839,159
840,159
841,159
842,160
843,160
844,160
845,160
846,160
847,159
848,158
849,157
850,156
851,157
852,157
853,158
854,159
855,160
856,160
857,161
858,160
859,160
860,158
861,157
862,156
863,156
864,156
865,157
866,157
867,158
868,159
869,159
870,158
871,158
872,157
873,157
874,157
875,158
876,159
877,159
878,160
879,160
880,159
881,159
882,158
883,158
884,159
885,160
886,160
887,161
888,160
889,160
890,160
891,160
892,160
893,159
894,159
895,159
896,158
897,158
898,156
899,155
900,155
901,155
902,154
903,154
904,154
905,155
906,155
907,156
908,156
909,157
910,157
911,157
912,157
913,156
914,156
915,156
916,156
917,156
918,156
919,156
920,156
921,156
922,156
923,156
924,155
925,155
926,155
927,155
928,156
929,157
930,157
931,158
932,158
933,157
934,156
935,156
936,155
937,155
938,155
939,156
940,157
941,158
942,158
943,159
944,159
945,160
946,160
947,160
948,160
949,160
950,161
951,162
952,163
953,163
954,163
955,163
956,163
957,162
958,162
959,161
960,161
961,160
962,160
963,160
964,159
965,159
966,159
967,158
968,158
969,159
970,158
971,158
972,158
973,158
974,158
975,157
976,157
977,157
978,156
979,157
980,157
981,157
982,158
983,160
984,161
985,162
986,162
987,162
988,161
989,161
990,160
991,159
992,158
993,158
994,157
995,157
996,158
997,158
998,159
999,159
1000,160
1001,161
1002,161
1003,161
1004,161
1005,161
1006,161
1007,160
1008,160
1009,158
1010,156
1011,155
1012,155
1013,155
1014,155
1015,155
1016,154
1017,154
1018,153
1019,153
1020,153
1021,154
1022,155
1023,156
1024,156
1025,157
1026,158
1027,158
1028,158
1029,158
1030,159
1031,159
1032,159
1033,159
1034,159
1035,159
1036,158
1037,158
1038,158
1039,158
1040,158
1041,159
1042,159
1043,159
1044,159
1045,159
1046,159
1047,158
1048,158
1049,157
1050,156
1051,156
1052,156
1053,156
1054,157
1055,157
1056,157
1057,157
1058,157
1059,156
1060,155
1061,154
1062,154
1063,154
1064,155
1065,157
1066,158
1067,158
1068,159
1069,159
1070,159
1071,159
1072,159
1073,158
1074,159
1075,159
1076,159
1077,159
1078,160
1079,160
1080,160
1081,159
1082,159
1083,159
1084,158
1085,158
1086,157
1087,158
1088,158
1089,159
1090,160
1091,160
1092,160
1093,160
1094,159
1095,159
1096,158
1097,157
1098,156
1099,156
1100,156
1101,156
1102,157
1103,157
1104,157
1105,157
1106,157
1107,157
1108,157
1109,158
1110,158
1111,158
1112,157
1113,157
1114,156
1115,155
1116,155
1117,155
1118,155
1119,155
1120,156
1121,157
1122,158
1123,158
1124,159
1125,160
1126,161
1127,162
1128,162
1129,162
1130,161
1131,160
1132,159
1133,159
1134,158
1135,158
1136,158
1137,157
1138,157
1139,156
1140,156
1141,156
1142,155
1143,155
1144,155
1145,156
1146,157
1147,159
1148,160
1149,161
1150,161
1151,162
1152,162
1153,162
1154,162
1155,161
1156,160
1157,159
1158,158
1159,158
1160,158
1161,159
1162,159
1163,159
1164,159
1165,159
1166,160
1167,161
1168,161
1169,161
1170,161
1171,160
1172,160
1173,158
1174,157
1175,156
1176,155
1177,155
1178,156
1179,156
1180,156
1181,157
1182,157
1183,157
1184,158
1185,158
1186,158
1187,158
1188,158
1189,158
1190,159
1191,159
1192,158
1193,157
1194,155
1195,154
1196,154
1197,155
1198,156
1199,158
1200,159
1201,161
1202,161
1203,162
1204,162
1205,162
1206,161
1207,160
1208,159
1209,158
1210,157
1211,157
1212,157
1213,158
1214,158
1215,159
1216,159
1217,158
1218,158
1219,157
1220,157
1221,158
1222,158
1223,159
1224,160
1225,161
1226,161
1227,161
1228,162
1229,162
1230,162
1231,163
1232,163
1233,163
1234,162
1235,161
1236,160
1237,160
1238,160
1239,161
1240,162
1241,162
1242,163
1243,164
1244,164
1245,164
1246,163
1247,162
1248,161
1249,160
1250,158
1251,157
1252,157
1253,156
1254,156
1255,156
1256,156
1257,156
1258,157
1259,158
1260,160
1261,161
1262,161
1263,162
1264,162
1265,161
1266,161
1267,161
1268,161
1269,160
1270,160
1271,159
1272,158
1273,158
1274,157
1275,157
1276,158
1277,158
1278,159
1279,160
1280,161
1281,161
1282,161
1283,161
1284,161
1285,160
1286,159
1287,159
1288,159
1289,158
1290,157
1291,157
1292,157
1293,157
1294,158
1295,158
1296,159
1297,159
1298,159
1299,158
1300,158
1301,157
1302,157
1303,158
1304,159
1305,160
1306,161
1307,161
1308,161
1309,161
1310,160
1311,159
1312,158
1313,158
1314,158
1315,158
1316,158
1317,158
1318,159
1319,158
1320,158
1321,157
1322,156
1323,155
1324,155
1325,155
1326,156
1327,157
1328,157
1329,157
1330,157
1331,157
1332,157
1333,157
1334,158
1335,158
1336,158
1337,158
1338,157
1339,157
1340,157
1341,157
1342,158
1343,159
1344,160
1345,160
1346,160
1347,160
1348,161
1349,161
1350,161
1351,162
1352,162
1353,162
1354,162
1355,162
1356,161
1357,161
1358,160
1359,160
1360,160
1361,160
1362,159
1363,158
1364,157
1365,157
1366,157
1367,156
1368,156
1369,155
1370,155
1371,154
1372,154
1373,154
1374,155
1375,155
1376,156
1377,157
1378,157
1379,158
1380,158
1381,158
1382,157
1383,157
1384,156
1385,156
1386,155
1387,155
1388,156
1389,158
1390,159
1391,159
1392,159
1393,159
1394,159
1395,158
1396,158
1397,158
1398,158
1399,158
1400,157
1401,157
1402,157
1403,156
1404,156
1405,156
1406,156
1407,157
1408,157
1409,157
1410,158
1411,158
1412,158
1413,159
1414,159
1415,159
1416,160
1417,161
1418,162
1419,164
1420,165
1421,165
1422,165
1423,165
1424,164
1425,163
1426,161
1427,160
1428,159
1429,158
1430,158
1431,158
1432,158
1433,159
1434,159
1435,160
1436,161
1437,161
1438,162
1439,162
1440,162
1441,162
1442,162
1443,161
1444,161
1445,159
1446,156
1447,155
1448,155
1449,156
1450,156
1451,157
1452,158
1453,158
1454,159
1455,160
1456,160
1457,160
1458,159
1459,159
1460,158
1461,158
1462,158
1463,158
1464,158
1465,158
1466,159
1467,159
1468,159
1469,159
1470,159
1471,159
1472,159
1473,158
1474,158
1475,158
1476,158
1477,158
1478,159
1479,159
1480,160
1481,161
1482,161
1483,161
1484,161
1485,161
1486,160
1487,158
1488,157
1489,155
1490,155
1491,154
1492,154
1493,154
1494,155
1495,156
1496,157
1497,158
1498,159
1499,160
1500,160
1501,161
1502,161
1503,163
1504,164
1505,165
1506,165
1507,165
1508,165
1509,164
1510,163
1511,162
1512,161
1513,160
1514,159
1515,159
1516,158
1517,158
1518,157
1519,157
1520,158
1521,159
1522,160
1523,161
1524,161
1525,161
1526,161
1527,161
1528,161
1529,160
1530,160
1531,160
1532,159
1533,158
1534,157
1535,157
1536,156
1537,156
1538,155
1539,155
1540,155
1541,156
1542,158
1543,159
1544,160
1545,160
1546,159
1547,159
1548,158
1549,158
1550,158
1551,158
1552,158
1553,158
1554,158
1555,158
1556,158
1557,158
1558,158
1559,158
1560,157
1561,156
1562,156
1563,156
1564,156
1565,156
1566,156
1567,156
1568,156
1569,157
1570,157
1571,157
1572,158
1573,158
1574,159
1575,160
1576,160
1577,160
1578,160
1579,160
1580,160
1581,160
1582,160
1583,161
1584,161
1585,161
1586,162
1587,162
1588,162
1589,161
1590,161
1591,160
1592,159
1593,158
1594,157
1595,156
1596,155
1597,154
1598,153
1599,152
1600,152
1601,152
1602,152
1603,152
1604,153
1605,154
1606,156
1607,157
1608,158
1609,159
1610,160
1611,160
1612,160
1613,160
1614,159
1615,158
1616,158
1617,157
1618,157
1619,156
1620,156
1621,156
1622,157
1623,158
1624,158
1625,159
1626,159
1627,159
1628,159
1629,160
1630,160
1631,160
1632,159
1633,159
1634,158
1635,156
1636,154
1637,154
1638,153
1639,153
1640,153
1641,154
1642,155
1643,155
1644,155
1645,155
1646,155
1647,155
1648,155
1649,156
1650,156
1651,157
1652,157
1653,157
1654,157
1655,158
1656,158
1657,158
1658,158
1659,158
1660,158
1661,158
1662,159
1663,159
1664,159
1665,160
1666,160
1667,160
1668,159
1669,158
1670,157
1671,157
1672,156
1673,157
1674,157
1675,157
1676,157
1677,156
1678,156
1679,156
1680,157
1681,157
1682,157
1683,157
1684,158
1685,158
1686,159
1687,159
1688,160
1689,160
1690,160
1691,160
1692,160
1693,159
1694,158
1695,157
1696,156
1697,156
1698,156
1699,157
1700,158
1701,158
1702,158
1703,158
1704,157
1705,157
1706,156
1707,156
1708,156
1709,156
1710,156
1711,156
1712,155
1713,155
1714,154
1715,154
1716,154
1717,154
1718,154
1719,154
1720,155
1721,157
1722,158
1723,158
1724,158
1725,158
1726,158
1727,158
1728,159
1729,159
1730,159
1731,159
1732,159
1733,159
1734,159
1735,160
1736,160
1737,160
1738,160
1739,160
1740,160
1741,160
1742,161
1743,161
1744,161
1745,161
1746,162
1747,161
1748,160
1749,157
1750,156
1751,155
1752,154
1753,154
1754,154
1755,154
1756,155
1757,157
1758,158
1759,159
1760,160
1761,160
1762,160
1763,159
1764,159
1765,158
1766,158
1767,158
1768,157
1769,157
1770,156
1771,156
1772,155
1773,155
1774,156
1775,157
1776,158
1777,158
1778,159
1779,159
1780,159
1781,159
1782,159
1783,160
1784,160
1785,159
1786,159
1787,159
1788,160
1789,160
1790,162
1791,162
1792,162
1793,162
1794,161
1795,160
1796,159
1797,159
1798,159
1799,158
1800,158
1801,158
1802,158
1803,157
1804,158
1805,158
1806,158
1807,157
1808,157
1809,157
1810,157
1811,157
1812,158
1813,158
1814,158
1815,158
1816,158
1817,158
1818,157
1819,157
1820,157
1821,156
1822,156
1823,156
1824,156
1825,157
1826,158
1827,159
1828,160
1829,160
1830,160
1831,159
1832,159
1833,159
1834,159
1835,159
1836,159
1837,160
1838,160
1839,160
1840,160
1841,160
1842,159
1843,159
1844,159
1845,160
1846,160
1847,160
1848,159
1849,158
1850,158
1851,157
1852,158
1853,158
1854,159
1855,159
1856,159
1857,158
1858,158
1859,157
1860,156
1861,156
1862,155
1863,156
1864,157
1865,159
1866,160
1867,160
1868,160
1869,160
1870,160
1871,159
1872,159
1873,158
1874,157
1875,156
1876,155
1877,155
1878,155
1879,155
1880,155
1881,156
1882,156
1883,157
1884,157
1885,156
1886,156
1887,156
1888,156
1889,156
1890,157
1891,157
1892,157
1893,157
1894,157
1895,157
1896,157
1897,158
1898,159
1899,159
1900,160
1901,160
1902,160
1903,160
1904,160
1905,160
1906,159
1907,159
1908,158
1909,158
1910,159
1911,159
1912,159
1913,159
1914,158
1915,158
1916,157
1917,157
1918,157
1919,157
1920,158
1921,158
1922,159
1923,161
1924,162
1925,162
1926,162
1927,162
1928,161
1929,159
1930,159
1931,158
1932,158
1933,157
1934,157
1935,156
1936,156
1937,156
1938,157
1939,157
1940,157
1941,157
1942,158
1943,158
1944,158
1945,158
1946,158
1947,158
1948,157
1949,157
1950,156
1951,155
1952,155
1953,155
1954,155
1955,155
1956,156
1957,156
1958,157
1959,158
1960,158
1961,158
1962,158
1963,157
1964,156
1965,156
1966,156
1967,156
1968,156
1969,156
1970,156
1971,157
1972,157
1973,157
1974,158
1975,157
1976,157
1977,155
1978,155
1979,154
1980,154
1981,155
1982,155
1983,155
1984,156
1985,156
1986,156
1987,157
1988,158
1989,158
1990,159
1991,159
1992,159
1993,159
1994,160
1995,164
1996,170
1997,176
1998,180
1999,182
