x,y
830,122
831,122
832,123
833,123
834,124
835,124
836,125
837,125
838,125
839,125
840,126
841,126
842,125
843,125
844,125
845,125
846,125
847,125
848,124
849,124
850,124
851,124
852,124
853,125
854,125
855,126
856,126
857,126
858,125
859,125
860,125
861,124
862,124
863,124
864,124
865,124
866,124
867,125
868,125
869,126
870,125
871,125
872,124
873,124
874,124
875,124
876,125
877,125
878,125
879,125
880,124
881,124
882,123
883,124
884,124
885,125
886,126
887,126
888,127
889,127
890,127
891,127
892,126
893,126
894,125
895,125
896,125
897,125
898,125
899,124
900,123
901,123
902,123
903,123
904,123
905,124
906,124
907,125
908,125
909,125
910,125
911,125
912,125
913,125
914,125
915,125
916,125
917,125
918,125
919,125
920,124
921,124
922,124
923,125
924,125
925,125
926,125
927,124
928,124
929,124
930,125
931,126
932,126
933,126
934,126
935,125
936,125
937,125
938,125
939,126
940,126
941,127
942,127
943,127
944,127
945,127
946,127
947,127
948,127
949,127
950,127
951,128
952,128
953,128
954,128
955,128
956,128
957,128
958,127
959,127
960,126
961,126
962,126
963,125
964,125
965,125
966,125
967,125
968,126
969,127
970,127
971,126
972,126
973,126
974,126
975,126
976,125
977,124
978,124
979,124
980,124
981,125
982,125
983,126
984,127
985,127
986,127
987,127
988,127
989,127
990,126
991,126
992,126
993,126
994,126
995,127
996,126
997,126
998,125
999,125
1000,125
1001,125
1002,126
1003,127
1004,127
1005,127
1006,127
1007,127
1008,127
1009,126
1010,126
1011,125
1012,125
1013,125
1014,125
1015,125
1016,125
1017,124
1018,124
1019,123
1020,122
1021,122
1022,122
1023,122
1024,123
1025,125
1026,126
1027,126
1028,126
1029,126
1030,126
1031,126
1032,126
1033,126
1034,125
1035,125
1036,125
1037,126
1038,126
1039,126
1040,126
1041,126
1042,126
1043,125
1044,125
1045,124
1046,124
1047,124
1048,124
1049,124
1050,125
1051,125
1052,125
1053,125
1054,125
1055,125
1056,125
1057,126
1058,127
1059,127
1060,127
1061,127
1062,127
1063,126
1064,126
1065,126
1066,126
1067,126
1068,127
1069,127
1070,127
1071,127
1072,127
1073,126
1074,125
1075,125
1076,125
1077,126
1078,126
1079,127
1080,127
1081,127
1082,127
1083,126
1084,126
1085,125
1086,125
1087,125
1088,125
1089,125
1090,126
1091,126
1092,125
1093,125
1094,125
1095,125
1096,126
1097,126
1098,126
1099,126
1100,126
1101,126
1102,125
1103,125
1104,124
1105,124
1106,123
1107,123
1108,124
1109,124
1110,125
1111,125
1112,126
1113,126
1114,125
1115,125
1116,124
1117,124
1118,124
1119,124
1120,125
1121,125
1122,126
1123,127
1124,128
1125,128
1126,128
1127,128
1128,128
1129,128
1130,127
1131,127
1132,127
1133,127
1134,127
1135,126
1136,125
1137,124
1138,124
1139,125
1140,125
1141,125
1142,125
1143,124
1144,124
1145,123
1146,123
1147,123
1148,124
1149,125
1150,125
1151,125
1152,126
1153,126
1154,127
1155,128
1156,128
1157,128
1158,128
1159,128
1160,127
1161,126
1162,125
1163,124
1164,124
1165,124
1166,125
1167,125
1168,126
1169,126
1170,126
1171,126
1172,126
1173,126
1174,126
1175,126
1176,126
1177,126
1178,126
1179,126
1180,126
1181,126
1182,126
1183,126
1184,126
1185,127
1186,127
1187,126
1188,126
1189,125
1190,125
1191,125
1192,126
1193,126
1194,125
1195,124
1196,123
1197,123
1198,123
1199,123
1200,124
1201,125
1202,126
1203,126
1204,126
1205,126
1206,125
1207,124
1208,124
1209,124
1210,124
1211,124
1212,124
1213,124
1214,125
1215,125
1216,125
1217,125
1218,125
1219,125
1220,124
1221,125
1222,125
1223,126
1224,126
1225,126
1226,126
1227,126
1228,126
1229,127
1230,127
1231,127
1232,127
1233,126
1234,124
1235,123
1236,123
1237,123
1238,124
1239,124
1240,125
1241,126
1242,126
1243,127
1244,127
1245,126
1246,126
1247,125
1248,124
1249,124
1250,125
1251,125
1252,126
1253,126
1254,125
1255,125
1256,125
1257,125
1258,125
1259,126
1260,126
1261,126
1262,126
1263,126
1264,125
1265,125
1266,125
1267,126
1268,127
1269,128
1270,128
1271,129
1272,128
1273,127
1274,126
1275,124
1276,124
1277,124
1278,125
1279,126
1280,127
1281,128
1282,128
1283,128
1284,129
1285,129
1286,129
1287,128
1288,127
1289,126
1290,125
1291,124
1292,124
1293,124
1294,125
1295,125
1296,126
1297,126
1298,126
1299,127
1300,127
1301,127
1302,126
1303,126
1304,126
1305,126
1306,126
1307,126
1308,126
1309,125
1310,125
1311,125
1312,125
1313,125
1314,125
1315,126
1316,126
1317,127
1318,127
1319,127
1320,126
1321,126
1322,125
1323,125
1324,125
1325,125
1326,125
1327,124
1328,125
1329,125
1330,125
1331,125
1332,126
1333,126
1334,126
1335,125
1336,125
1337,125
1338,125
1339,125
1340,125
1341,125
1342,126
1343,127
1344,127
1345,127
1346,127
1347,128
1348,128
1349,129
1350,129
1351,129
1352,129
1353,129
1354,128
1355,127
1356,126
1357,125
1358,124
1359,124
1360,124
1361,125
1362,125
1363,125
1364,125
1365,125
1366,125
1367,125
1368,125
1369,125
1370,125
1371,125
1372,125
1373,125
1374,125
1375,125
1376,124
1377,124
1378,124
1379,124
1380,123
1381,123
1382,123
1383,123
1384,122
1385,122
1386,123
1387,123
1388,124
1389,125
1390,126
1391,127
1392,127
1393,128
1394,128
1395,127
1396,127
1397,127
1398,126
1399,126
1400,125
1401,125
1402,124
1403,124
1404,124
1405,124
1406,124
1407,124
1408,125
1409,125
1410,125
1411,126
1412,125
1413,125
1414,125
1415,125
1416,124
1417,124
1418,124
1419,124
1420,125
1421,125
1422,126
1423,126
1424,125
1425,124
1426,123
1427,122
1428,122
1429,123
1430,124
1431,125
1432,125
1433,126
1434,126
1435,126
1436,126
1437,126
1438,126
1439,126
1440,126
1441,126
1442,126
1443,126
1444,126
1445,125
1446,125
1447,125
1448,125
1449,125
1450,126
1451,126
1452,126
1453,126
1454,126
1455,125
1456,125
1457,125
1458,125
1459,125
1460,125
1461,125
1462,126
1463,127
1464,127
1465,127
1466,127
1467,127
1468,126
1469,126
1470,126
1471,125
1472,125
1473,125
1474,125
1475,126
1476,126
1477,125
1478,125
1479,125
1480,125
1481,125
1482,125
1483,126
1484,127
1485,128
1486,128
1487,128
1488,127
1489,126
1490,126
1491,126
1492,126
1493,125
1494,125
1495,125
1496,125
1497,125
1498,125
1499,125
1500,125
1501,126
1502,126
1503,127
1504,128
1505,129
1506,129
1507,129
1508,129
1509,128
1510,127
1511,127
1512,126
1513,126
1514,125
1515,125
1516,125
1517,125
1518,125
1519,125
1520,126
1521,126
1522,126
1523,126
1524,127
1525,127
1526,127
1527,127
1528,127
1529,126
1530,125
1531,124
1532,124
1533,124
1534,124
1535,124
1536,124
1537,124
1538,124
1539,124
1540,124
1541,124
1542,125
1543,125
1544,126
1545,126
1546,126
1547,126
1548,126
1549,127
1550,127
1551,127
1552,127
1553,126
1554,126
1555,126
1556,126
1557,126
1558,126
1559,126
1560,126
1561,126
1562,125
1563,125
1564,124
1565,124
1566,124
1567,124
1568,124
1569,124
1570,124
1571,124
1572,125
1573,125
1574,126
1575,126
1576,127
1577,127
1578,128
1579,128
1580,127
1581,126
1582,125
1583,125
1584,125
1585,125
1586,126
1587,126
1588,127
1589,127
1590,127
1591,127
1592,126
1593,126
1594,125
1595,125
1596,125
1597,125
1598,124
1599,123
1600,123
1601,123
1602,123
1603,123
1604,123
1605,123
1606,124
1607,125
1608,126
1609,126
1610,126
1611,126
1612,126
1613,125
1614,125
1615,125
1616,125
1617,125
1618,125
1619,125
1620,125
1621,125
1622,124
1623,124
1624,124
1625,124
1626,125
1627,125
1628,126
1629,126
1630,126
1631,126
1632,126
1633,126
1634,125
1635,125
1636,124
1637,123
1638,123
1639,123
1640,123
1641,124
1642,124
1643,125
1644,125
1645,125
1646,124
1647,124
1648,124
1649,124
1650,124
1651,124
1652,124
1653,125
1654,125
1655,125
1656,125
1657,125
1658,125
1659,125
1660,125
1661,126
1662,126
1663,126
1664,126
1665,126
1666,126
1667,126
1668,125
1669,125
1670,124
1671,124
1672,124
1673,124
1674,124
1675,124
1676,125
1677,126
1678,126
1679,126
1680,126
1681,125
1682,124
1683,123
1684,123
1685,123
1686,124
1687,125
1688,126
1689,127
1690,127
1691,128
1692,128
1693,127
1694,127
1695,127
1696,127
1697,127
1698,127
1699,128
1700,127
1701,127
1702,127
1703,127
1704,127
1705,127
1706,127
1707,126
1708,126
1709,125
1710,125
1711,125
1712,125
1713,125
1714,124
1715,124
1716,124
1717,124
1718,125
1719,126
1720,127
1721,127
1722,128
1723,127
1724,126
1725,126
1726,125
1727,126
1728,126
1729,126
1730,127
1731,127
1732,127
1733,126
1734,126
1735,126
1736,126
1737,126
1738,126
1739,126
1740,126
1741,126
1742,126
1743,127
1744,127
1745,128
1746,128
1747,127
1748,126
1749,125
1750,125
1751,124
1752,124
1753,124
1754,123
1755,124
1756,124
1757,124
1758,124
1759,125
1760,125
1761,126
1762,126
1763,126
1764,126
1765,127
1766,126
1767,126
1768,126
1769,125
1770,125
1771,124
1772,124
1773,124
1774,124
1775,124
1776,125
1777,125
1778,125
1779,125
1780,125
1781,125
1782,125
1783,125
1784,124
1785,124
1786,124
1787,124
1788,125
1789,125
1790,125
1791,126
1792,126
1793,126
1794,126
1795,126
1796,126
1797,126
1798,126
1799,126
1800,125
1801,125
1802,125
1803,125
1804,125
1805,125
1806,125
1807,125
1808,125
1809,125
1810,125
1811,124
1812,124
1813,124
1814,124
1815,124
1816,124
1817,124
1818,124
1819,124
1820,124
1821,124
1822,125
1823,125
1824,125
1825,125
1826,125
1827,125
1828,125
1829,125
1830,125
1831,125
1832,125
1833,125
1834,125
1835,125
1836,125
1837,125
1838,126
1839,126
1840,127
1841,127
1842,127
1843,126
1844,126
1845,126
1846,126
1847,125
1848,125
1849,125
1850,125
1851,125
1852,125
1853,125
1854,126
1855,126
1856,126
1857,126
1858,126
1859,125
1860,125
1861,125
1862,125
1863,125
1864,125
1865,126
1866,126
1867,126
1868,126
1869,126
1870,126
1871,126
1872,126
1873,125
1874,125
1875,125
1876,125
1877,125
1878,125
1879,126
1880,126
1881,126
1882,126
1883,125
1884,125
1885,124
1886,124
1887,123
1888,124
1889,124
1890,125
1891,125
1892,125
1893,125
1894,125
1895,124
1896,124
1897,123
1898,123
1899,123
1900,123
1901,124
1902,125
1903,125
1904,126
1905,126
1906,125
1907,125
1908,125
1909,125
1910,125
1911,126
1912,126
1913,126
1914,125
1915,125
1916,125
1917,125
1918,125
1919,125
1920,125
1921,126
1922,128
1923,128
1924,129
1925,128
1926,128
1927,128
1928,128
1929,128
1930,127
1931,127
1932,126
1933,125
1934,124
1935,123
1936,123
1937,123
1938,123
1939,123
1940,124
1941,125
1942,125
1943,126
1944,126
1945,127
1946,126
1947,126
1948,125
1949,124
1950,123
1951,123
1952,123
1953,123
1954,123
1955,123
1956,123
1957,124
1958,124
1959,124
1960,124
1961,124
1962,124
1963,124
1964,123
1965,123
1966,123
1967,123
1968,123
1969,124
1970,124
1971,124
1972,124
1973,124
1974,124
1975,124
1976,124
1977,125
1978,125
1979,125
1980,125
1981,124
1982,124
1983,124
1984,124
1985,124
1986,124
1987,123
1988,123
1989,122
1990,123
1991,123
1992,123
1993,123
1994,123
1995,124
1996,124
1997,126
1998,128
1999,133
