x,y
1389,115
1390,115
1391,116
1392,117
1393,117
1394,118
1395,117
1396,117
1397,117
1398,117
1399,117
1400,116
1401,116
1402,116
1403,115
1404,116
1405,116
1406,116
1407,117
1408,117
1409,117
1410,117
1411,116
1412,115
1413,115
1414,115
1415,115
1416,115
1417,115
1418,116
1419,116
1420,116
1421,116
1422,116
1423,116
1424,116
1425,116
1426,116
1427,116
1428,115
1429,115
1430,115
1431,116
1432,116
1433,116
1434,117
1435,117
1436,117
1437,116
1438,116
1439,116
1440,117
1441,116
1442,116
1443,116
1444,116
1445,116
1446,116
1447,116
1448,116
1449,117
1450,118
1451,118
1452,118
1453,118
1454,117
1455,117
1456,117
1457,116
1458,116
1459,115
1460,115
1461,116
1462,116
1463,117
1464,117
1465,117
1466,117
1467,116
1468,116
1469,115
1470,115
1471,115
1472,116
1473,116
1474,117
1475,117
1476,116
1477,116
1478,116
1479,115
1480,115
1481,115
1482,116
1483,116
1484,116
1485,117
1486,117
1487,117
1488,116
1489,116
1490,116
1491,116
1492,116
1493,116
1494,117
1495,117
1496,116
1497,116
1498,116
1499,116
1500,116
1501,116
1502,117
1503,118
1504,119
1505,119
1506,119
1507,119
1508,119
1509,118
1510,117
1511,116
1512,116
1513,116
1514,116
1515,116
1516,115
1517,115
1518,115
1519,115
1520,116
1521,116
1522,116
1523,116
1524,116
1525,116
1526,115
1527,115
1528,115
1529,115
1530,115
1531,115
1532,115
1533,115
1534,114
1535,114
1536,114
1537,114
1538,114
1539,115
1540,115
1541,116
1542,116
1543,116
1544,116
1545,116
1546,116
1547,116
1548,116
1549,115
1550,115
1551,115
1552,115
1553,116
1554,116
1555,117
1556,117
1557,117
1558,117
1559,117
1560,117
1561,116
1562,116
1563,116
1564,115
1565,115
1566,115
1567,115
1568,116
1569,116
1570,116
1571,117
1572,116
1573,116
1574,117
1575,117
1576,118
1577,118
1578,118
1579,117
1580,117
1581,116
1582,116
1583,115
1584,115
1585,115
1586,115
1587,116
1588,117
1589,118
1590,117
1591,116
1592,115
1593,115
1594,115
1595,115
1596,115
1597,115
1598,115
1599,114
1600,114
1601,114
1602,114
1603,114
1604,114
1605,115
1606,115
1607,116
1608,117
1609,117
1610,117
1611,117
1612,116
1613,116
1614,116
1615,116
1616,116
1617,117
1618,117
1619,117
1620,117
1621,116
1622,115
1623,114
1624,114
1625,114
1626,115
1627,115
1628,116
1629,117
1630,117
1631,117
1632,116
1633,116
1634,115
1635,115
1636,114
1637,114
1638,114
1639,114
1640,115
1641,115
1642,116
1643,116
1644,116
1645,116
1646,116
1647,115
1648,115
1649,115
1650,115
1651,115
1652,116
1653,116
1654,116
1655,116
1656,116
1657,116
1658,116
1659,117
1660,117
1661,117
1662,117
1663,117
1664,117
1665,117
1666,117
1667,116
1668,116
1669,116
1670,116
1671,116
1672,116
1673,115
1674,115
1675,115
1676,115
1677,116
1678,116
1679,116
1680,116
1681,115
1682,115
1683,114
1684,114
1685,114
1686,115
1687,116
1688,117
1689,118
1690,118
1691,118
1692,118
1693,118
1694,118
1695,118
1696,118
1697,118
1698,118
1699,118
1700,117
1701,117
1702,118
1703,118
1704,118
1705,118
1706,118
1707,117
1708,117
1709,116
1710,115
1711,115
1712,115
1713,115
1714,115
1715,115
1716,115
1717,115
1718,116
1719,117
1720,118
1721,118
1722,118
1723,117
1724,116
1725,115
1726,115
1727,115
1728,115
1729,116
1730,116
1731,116
1732,116
1733,116
1734,116
1735,116
1736,116
1737,116
1738,117
1739,117
1740,117
1741,117
1742,117
1743,117
1744,117
1745,117
1746,118
1747,117
1748,117
1749,117
1750,116
1751,115
1752,115
1753,114
1754,114
1755,115
1756,115
1757,116
1758,116
1759,116
1760,116
1761,116
1762,116
1763,116
1764,117
1765,117
1766,117
1767,116
1768,116
1769,116
1770,116
1771,116
1772,115
1773,115
1774,114
1775,114
1776,114
1777,115
1778,115
1779,115
1780,115
1781,115
1782,116
1783,115
1784,115
1785,115
1786,115
1787,115
1788,115
1789,115
1790,116
1791,117
1792,118
1793,118
1794,118
1795,118
1796,118
1797,117
1798,117
1799,116
1800,116
1801,115
1802,115
1803,115
1804,115
1805,115
1806,116
1807,116
1808,116
1809,115
1810,115
1811,115
1812,115
1813,115
1814,115
1815,115
1816,115
1817,115
1818,115
1819,115
1820,115
1821,115
1822,115
1823,116
1824,116
1825,116
1826,115
1827,115
1828,115
1829,115
1830,115
1831,115
1832,115
1833,115
1834,115
1835,115
1836,116
1837,117
1838,118
1839,118
1840,118
1841,117
1842,117
1843,116
1844,116
1845,116
1846,115
1847,115
1848,114
1849,114
1850,114
1851,115
1852,116
1853,116
1854,117
1855,117
1856,117
1857,117
1858,117
1859,117
1860,116
1861,116
1862,116
1863,116
1864,116
1865,117
1866,117
1867,117
1868,118
1869,118
1870,118
1871,118
1872,118
1873,117
1874,117
1875,116
1876,116
1877,116
1878,116
1879,116
1880,116
1881,116
1882,116
1883,116
1884,115
1885,115
1886,115
1887,115
1888,115
1889,115
1890,115
1891,115
1892,115
1893,115
1894,115
1895,115
1896,115
1897,114
1898,114
1899,114
1900,114
1901,114
1902,115
1903,116
1904,116
1905,116
1906,116
1907,116
1908,115
1909,115
1910,115
1911,115
1912,116
1913,116
1914,116
1915,116
1916,116
1917,116
1918,116
1919,115
1920,115
1921,116
1922,116
1923,117
1924,118
1925,118
1926,118
1927,117
1928,117
1929,118
1930,118
1931,118
1932,118
1933,117
1934,117
1935,116
1936,116
1937,116
1938,115
1939,115
1940,115
1941,116
1942,116
1943,117
1944,117
1945,117
1946,117
1947,117
1948,116
1949,116
1950,115
1951,114
1952,114
1953,114
1954,115
1955,115
1956,115
1957,115
1958,115
1959,115
1960,115
1961,115
1962,114
1963,114
1964,114
1965,114
1966,114
1967,114
1968,115
1969,115
1970,116
1971,116
1972,116
1973,115
1974,115
1975,115
1976,115
1977,115
1978,115
1979,115
1980,115
1981,115
1982,115
1983,115
1984,115
1985,115
1986,115
1987,115
1988,115
1989,115
1990,115
1991,115
1992,115
1993,115
1994,115
1995,115
1996,115
1997,116
1998,117
1999,118
