x,y
1507,139
1508,139
1509,138
1510,137
1511,136
1512,135
1513,135
1514,135
1515,134
1516,134
1517,134
1518,133
1519,133
1520,133
1521,133
1522,134
1523,135
1524,136
1525,137
1526,138
1527,137
1528,137
1529,136
1530,135
1531,134
1532,134
1533,133
1534,133
1535,133
1536,133
1537,132
1538,132
1539,131
1540,132
1541,132
1542,134
1543,134
1544,135
1545,135
1546,135
1547,136
1548,136
1549,136
1550,137
1551,137
1552,137
1553,137
1554,136
1555,136
1556,135
1557,135
1558,134
1559,134
1560,134
1561,134
1562,133
1563,133
1564,132
1565,132
1566,132
1567,133
1568,133
1569,134
1570,134
1571,135
1572,135
1573,135
1574,136
1575,136
1576,136
1577,136
1578,137
1579,137
1580,137
1581,136
1582,136
1583,135
1584,135
1585,134
1586,134
1587,135
1588,135
1589,136
1590,137
1591,137
1592,137
1593,136
1594,135
1595,134
1596,133
1597,132
1598,132
1599,131
1600,131
1601,131
1602,131
1603,130
1604,130
1605,130
1606,131
1607,132
1608,133
1609,135
1610,136
1611,136
1612,135
1613,135
1614,135
1615,135
1616,134
1617,134
1618,134
1619,134
1620,133
1621,133
1622,133
1623,133
1624,134
1625,134
1626,134
1627,135
1628,135
1629,136
1630,136
1631,136
1632,135
1633,134
1634,133
1635,132
1636,131
1637,130
1638,130
1639,131
1640,131
1641,132
1642,132
1643,133
1644,133
1645,134
1646,134
1647,133
1648,133
1649,133
1650,133
1651,133
1652,133
1653,133
1654,133
1655,134
1656,134
1657,134
1658,134
1659,135
1660,135
1661,135
1662,135
1663,135
1664,135
1665,135
1666,136
1667,136
1668,135
1669,134
1670,133
1671,133
1672,133
1673,133
1674,133
1675,133
1676,134
1677,135
1678,135
1679,135
1680,135
1681,135
1682,135
1683,135
1684,134
1685,134
1686,134
1687,135
1688,135
1689,136
1690,136
1691,136
1692,136
1693,135
1694,135
1695,135
1696,135
1697,136
1698,136
1699,136
1700,136
1701,135
1702,135
1703,136
1704,136
1705,136
1706,136
1707,136
1708,135
1709,133
1710,133
1711,132
1712,132
1713,132
1714,132
1715,132
1716,132
1717,133
1718,134
1719,135
1720,136
1721,136
1722,136
1723,136
1724,136
1725,135
1726,135
1727,135
1728,135
1729,136
1730,136
1731,137
1732,137
1733,137
1734,138
1735,138
1736,138
1737,138
1738,138
1739,137
1740,136
1741,136
1742,136
1743,136
1744,136
1745,137
1746,136
1747,136
1748,135
1749,134
1750,134
1751,133
1752,133
1753,133
1754,133
1755,133
1756,133
1757,133
1758,134
1759,134
1760,134
1761,134
1762,135
1763,135
1764,136
1765,136
1766,135
1767,134
1768,133
1769,133
1770,132
1771,131
1772,131
1773,131
1774,131
1775,133
1776,134
1777,135
1778,135
1779,134
1780,134
1781,133
1782,133
1783,133
1784,134
1785,134
1786,134
1787,134
1788,135
1789,135
1790,135
1791,136
1792,136
1793,136
1794,136
1795,135
1796,135
1797,135
1798,134
1799,134
1800,134
1801,134
1802,134
1803,134
1804,134
1805,134
1806,134
1807,134
1808,133
1809,133
1810,133
1811,133
1812,133
1813,133
1814,133
1815,134
1816,134
1817,134
1818,134
1819,134
1820,134
1821,133
1822,133
1823,134
1824,135
1825,135
1826,135
1827,136
1828,136
1829,136
1830,136
1831,135
1832,134
1833,133
1834,132
1835,132
1836,133
1837,134
1838,135
1839,136
1840,136
1841,136
1842,135
1843,135
1844,135
1845,135
1846,135
1847,135
1848,134
1849,134
1850,134
1851,134
1852,134
1853,134
1854,135
1855,135
1856,135
1857,135
1858,135
1859,134
1860,133
1861,133
1862,133
1863,133
1864,134
1865,135
1866,135
1867,136
1868,136
1869,135
1870,135
1871,135
1872,135
1873,135
1874,135
1875,134
1876,134
1877,134
1878,134
1879,134
1880,134
1881,134
1882,134
1883,133
1884,132
1885,132
1886,132
1887,131
1888,132
1889,132
1890,133
1891,133
1892,133
1893,133
1894,133
1895,133
1896,133
1897,134
1898,134
1899,134
1900,134
1901,134
1902,135
1903,135
1904,136
1905,136
1906,136
1907,135
1908,134
1909,134
1910,134
1911,134
1912,134
1913,135
1914,135
1915,135
1916,135
1917,135
1918,135
1919,135
1920,135
1921,135
1922,136
1923,138
1924,138
1925,138
1926,138
1927,137
1928,137
1929,136
1930,136
1931,136
1932,136
1933,135
1934,134
1935,133
1936,133
1937,133
1938,134
1939,134
1940,134
1941,135
1942,135
1943,135
1944,136
1945,136
1946,136
1947,135
1948,134
1949,133
1950,132
1951,132
1952,131
1953,131
1954,132
1955,132
1956,133
1957,134
1958,134
1959,135
1960,135
1961,134
1962,134
1963,133
1964,132
1965,132
1966,132
1967,132
1968,132
1969,133
1970,133
1971,133
1972,133
1973,133
1974,133
1975,132
1976,132
1977,132
1978,132
1979,132
1980,132
1981,132
1982,132
1983,132
1984,132
1985,132
1986,132
1987,132
1988,132
1989,132
1990,132
1991,132
1992,133
1993,133
1994,134
1995,136
1996,137
1997,140
1998,143
1999,145
