x,y
1295,155
1296,156
1297,156
1298,156
1299,156
1300,155
1301,154
1302,154
1303,155
1304,156
1305,157
1306,157
1307,157
1308,157
1309,157
1310,156
1311,155
1312,155
1313,154
1314,154
1315,154
1316,155
1317,155
1318,156
1319,156
1320,155
1321,154
1322,153
1323,152
1324,152
1325,152
1326,152
1327,153
1328,154
1329,155
1330,155
1331,155
1332,154
1333,154
1334,155
1335,155
1336,155
1337,155
1338,154
1339,153
1340,153
1341,154
1342,155
1343,157
1344,157
1345,158
1346,158
1347,158
1348,158
1349,159
1350,159
1351,159
1352,160
1353,160
1354,159
1355,159
1356,158
1357,158
1358,157
1359,157
1360,156
1361,156
1362,155
1363,154
1364,154
1365,154
1366,154
1367,153
1368,153
1369,153
1370,153
1371,152
1372,152
1373,152
1374,152
1375,152
1376,152
1377,152
1378,153
1379,153
1380,154
1381,154
1382,154
1383,154
1384,153
1385,152
1386,152
1387,153
1388,154
1389,155
1390,156
1391,157
1392,157
1393,157
1394,157
1395,156
1396,156
1397,156
1398,155
1399,155
1400,154
1401,154
1402,154
1403,154
1404,154
1405,154
1406,154
1407,154
1408,154
1409,154
1410,154
1411,154
1412,154
1413,155
1414,155
1415,155
1416,156
1417,157
1418,159
1419,160
1420,161
1421,161
1422,162
1423,161
1424,160
1425,159
1426,157
1427,155
1428,154
1429,154
1430,154
1431,154
1432,155
1433,155
1434,156
1435,156
1436,156
1437,157
1438,158
1439,159
1440,159
1441,159
1442,159
1443,159
1444,158
1445,156
1446,154
1447,153
1448,153
1449,154
1450,154
1451,155
1452,156
1453,156
1454,157
1455,156
1456,156
1457,156
1458,156
1459,155
1460,155
1461,155
1462,155
1463,155
1464,155
1465,155
1466,156
1467,156
1468,156
1469,156
1470,156
1471,156
1472,156
1473,156
1474,156
1475,155
1476,155
1477,155
1478,155
1479,156
1480,157
1481,158
1482,158
1483,159
1484,158
1485,158
1486,157
1487,156
1488,154
1489,153
1490,152
1491,152
1492,152
1493,152
1494,153
1495,154
1496,155
1497,155
1498,156
1499,156
1500,157
1501,157
1502,158
1503,159
1504,161
1505,162
1506,162
1507,163
1508,163
1509,162
1510,160
1511,158
1512,157
1513,157
1514,156
1515,156
1516,156
1517,155
1518,155
1519,155
1520,154
1521,155
1522,156
1523,157
1524,157
1525,157
1526,157
1527,157
1528,157
1529,157
1530,157
1531,157
1532,156
1533,155
1534,155
1535,154
1536,154
1537,153
1538,152
1539,152
1540,152
1541,153
1542,154
1543,155
1544,156
1545,157
1546,156
1547,156
1548,155
1549,155
1550,155
1551,155
1552,155
1553,155
1554,155
1555,155
1556,155
1557,155
1558,155
1559,154
1560,154
1561,153
1562,152
1563,152
1564,152
1565,152
1566,152
1567,153
1568,153
1569,154
1570,154
1571,154
1572,154
1573,154
1574,155
1575,156
1576,157
1577,158
1578,158
1579,158
1580,158
1581,157
1582,157
1583,157
1584,157
1585,158
1586,158
1587,159
1588,159
1589,159
1590,159
1591,157
1592,156
1593,155
1594,155
1595,154
1596,153
1597,152
1598,151
1599,150
1600,150
1601,150
1602,150
1603,150
1604,151
1605,152
1606,153
1607,154
1608,155
1609,156
1610,156
1611,157
1612,157
1613,156
1614,155
1615,154
1616,154
1617,153
1618,153
1619,153
1620,153
1621,153
1622,153
1623,154
1624,155
1625,156
1626,157
1627,157
1628,157
1629,158
1630,158
1631,157
1632,157
1633,155
1634,154
1635,153
1636,151
1637,151
1638,150
1639,150
1640,150
1641,151
1642,151
1643,152
1644,152
1645,153
1646,153
1647,153
1648,153
1649,154
1650,154
1651,154
1652,154
1653,155
1654,155
1655,155
1656,155
1657,155
1658,156
1659,156
1660,156
1661,156
1662,156
1663,156
1664,156
1665,156
1666,156
1667,156
1668,156
1669,155
1670,154
1671,153
1672,153
1673,153
1674,153
1675,153
1676,153
1677,153
1678,153
1679,153
1680,154
1681,154
1682,154
1683,154
1684,155
1685,155
1686,155
1687,156
1688,156
1689,157
1690,157
1691,157
1692,157
1693,156
1694,155
1695,154
1696,154
1697,154
1698,154
1699,154
1700,155
1701,155
1702,156
1703,156
1704,155
1705,155
1706,154
1707,153
1708,153
1709,152
1710,153
1711,153
1712,153
1713,152
1714,152
1715,151
1716,151
1717,151
1718,151
1719,152
1720,153
1721,154
1722,155
1723,155
1724,155
1725,155
1726,155
1727,155
1728,155
1729,155
1730,155
1731,155
1732,156
1733,156
1734,157
1735,157
1736,158
1737,158
1738,158
1739,157
1740,157
1741,157
1742,157
1743,158
1744,158
1745,158
1746,158
1747,158
1748,157
1749,156
1750,155
1751,153
1752,151
1753,151
1754,151
1755,151
1756,152
1757,154
1758,155
1759,156
1760,156
1761,156
1762,156
1763,156
1764,155
1765,155
1766,155
1767,154
1768,154
1769,154
1770,153
1771,152
1772,152
1773,152
1774,152
1775,153
1776,155
1777,156
1778,156
1779,156
1780,155
1781,155
1782,155
1783,155
1784,156
1785,156
1786,156
1787,156
1788,157
1789,158
1790,159
1791,159
1792,158
1793,158
1794,157
1795,156
1796,155
1797,155
1798,155
1799,155
1800,155
1801,154
1802,154
1803,154
1804,154
1805,154
1806,154
1807,154
1808,154
1809,154
1810,154
1811,154
1812,155
1813,155
1814,155
1815,155
1816,155
1817,155
1818,155
1819,154
1820,154
1821,153
1822,153
1823,153
1824,153
1825,154
1826,155
1827,156
1828,156
1829,156
1830,156
1831,155
1832,155
1833,155
1834,156
1835,156
1836,157
1837,158
1838,158
1839,158
1840,157
1841,156
1842,156
1843,155
1844,155
1845,155
1846,155
1847,155
1848,155
1849,155
1850,155
1851,155
1852,156
1853,156
1854,156
1855,156
1856,156
1857,155
1858,155
1859,154
1860,154
1861,153
1862,153
1863,152
1864,153
1865,155
1866,156
1867,157
1868,157
1869,158
1870,158
1871,158
1872,157
1873,156
1874,154
1875,153
1876,152
1877,152
1878,151
1879,152
1880,152
1881,153
1882,154
1883,154
1884,153
1885,153
1886,152
1887,152
1888,152
1889,152
1890,152
1891,152
1892,152
1893,153
1894,153
1895,153
1896,154
1897,155
1898,156
1899,157
1900,158
1901,158
1902,158
1903,158
1904,157
1905,156
1906,156
1907,155
1908,155
1909,155
1910,155
1911,155
1912,155
1913,155
1914,155
1915,155
1916,155
1917,155
1918,155
1919,155
1920,156
1921,157
1922,158
1923,158
1924,159
1925,159
1926,158
1927,158
1928,157
1929,156
1930,156
1931,155
1932,154
1933,154
1934,153
1935,152
1936,152
1937,152
1938,152
1939,153
1940,153
1941,154
1942,154
1943,154
1944,154
1945,154
1946,153
1947,153
1948,153
1949,153
1950,152
1951,152
1952,152
1953,152
1954,153
1955,153
1956,153
1957,153
1958,154
1959,154
1960,154
1961,155
1962,154
1963,154
1964,153
1965,153
1966,152
1967,153
1968,153
1969,153
1970,153
1971,154
1972,154
1973,154
1974,154
1975,154
1976,153
1977,152
1978,151
1979,151
1980,151
1981,151
1982,152
1983,153
1984,153
1985,153
1986,153
1987,154
1988,154
1989,155
1990,156
1991,156
1992,156
1993,156
1994,157
1995,159
1996,166
1997,168
1998,171
1999,178
