x,y
1546,158
1547,157
1548,157
1549,157
1550,157
1551,157
1552,157
1553,157
1554,156
1555,156
1556,156
1557,156
1558,156
1559,155
1560,155
1561,154
1562,154
1563,153
1564,153
1565,153
1566,153
1567,154
1568,154
1569,155
1570,155
1571,155
1572,155
1573,156
1574,157
1575,158
1576,158
1577,159
1578,159
1579,159
1580,158
1581,158
1582,158
1583,158
1584,159
1585,159
1586,160
1587,160
1588,161
1589,161
1590,160
1591,159
1592,158
1593,157
1594,156
1595,155
1596,154
1597,153
1598,152
1599,151
1600,151
1601,151
1602,151
1603,151
1604,152
1605,153
1606,154
1607,155
1608,156
1609,157
1610,158
1611,158
1612,158
1613,157
1614,157
1615,156
1616,156
1617,155
1618,155
1619,155
1620,155
1621,155
1622,155
1623,156
1624,157
1625,158
1626,158
1627,158
1628,158
1629,158
1630,159
1631,158
1632,158
1633,157
1634,156
1635,154
1636,153
1637,152
1638,152
1639,152
1640,152
1641,153
1642,154
1643,154
1644,154
1645,154
1646,154
1647,154
1648,154
1649,155
1650,155
1651,156
1652,156
1653,156
1654,156
1655,156
1656,157
1657,157
1658,157
1659,157
1660,158
1661,158
1662,158
1663,158
1664,158
1665,159
1666,159
1667,158
1668,158
1669,157
1670,156
1671,155
1672,155
1673,155
1674,155
1675,155
1676,155
1677,155
1678,155
1679,155
1680,155
1681,155
1682,155
1683,156
1684,156
1685,156
1686,157
1687,158
1688,158
1689,159
1690,159
1691,159
1692,159
1693,158
1694,157
1695,156
1696,155
1697,155
1698,155
1699,156
1700,157
1701,157
1702,157
1703,157
1704,156
1705,156
1706,155
1707,154
1708,154
1709,154
1710,154
1711,154
1712,154
1713,154
1714,153
1715,152
1716,152
1717,152
1718,153
1719,153
1720,154
1721,156
1722,157
1723,157
1724,156
1725,156
1726,156
1727,156
1728,157
1729,157
1730,157
1731,157
1732,157
1733,157
1734,158
1735,159
1736,159
1737,159
1738,159
1739,159
1740,159
1741,159
1742,159
1743,159
1744,160
1745,160
1746,160
1747,160
1748,159
1749,157
1750,156
1751,154
1752,153
1753,152
1754,152
1755,153
1756,154
1757,155
1758,157
1759,158
1760,158
1761,158
1762,158
1763,158
1764,157
1765,157
1766,157
1767,156
1768,156
1769,156
1770,155
1771,154
1772,153
1773,153
1774,154
1775,155
1776,156
1777,157
1778,157
1779,158
1780,158
1781,157
1782,158
1783,158
1784,158
1785,158
1786,158
1787,158
1788,158
1789,159
1790,160
1791,160
1792,160
1793,160
1794,159
1795,158
1796,157
1797,157
1798,156
1799,156
1800,156
1801,156
1802,156
1803,156
1804,156
1805,156
1806,156
1807,156
1808,155
1809,155
1810,155
1811,156
1812,156
1813,156
1814,156
1815,156
1816,156
1817,156
1818,156
1819,155
1820,155
1821,154
1822,154
1823,154
1824,154
1825,155
1826,156
1827,157
1828,158
1829,159
1830,158
1831,158
1832,158
1833,158
1834,158
1835,158
1836,159
1837,159
1838,159
1839,159
1840,159
1841,158
1842,158
1843,158
1844,158
1845,158
1846,158
1847,158
1848,157
1849,157
1850,156
1851,157
1852,157
1853,157
1854,157
1855,157
1856,157
1857,157
1858,156
1859,156
1860,155
1861,155
1862,154
1863,154
1864,155
1865,156
1866,158
1867,158
1868,159
1869,159
1870,159
1871,158
1872,158
1873,157
1874,155
1875,154
1876,153
1877,153
1878,153
1879,153
1880,153
1881,154
1882,154
1883,155
1884,155
1885,154
1886,154
1887,154
1888,154
1889,154
1890,154
1891,155
1892,155
1893,155
1894,155
1895,155
1896,156
1897,157
1898,158
1899,158
1900,159
1901,159
1902,159
1903,159
1904,159
1905,158
1906,158
1907,157
1908,157
1909,157
1910,157
1911,157
1912,157
1913,157
1914,157
1915,156
1916,156
1917,156
1918,156
1919,156
1920,157
1921,157
1922,158
1923,159
1924,160
1925,160
1926,160
1927,159
1928,159
1929,158
1930,157
1931,157
1932,156
1933,156
1934,155
1935,155
1936,155
1937,155
1938,155
1939,155
1940,155
1941,156
1942,156
1943,156
1944,156
1945,156
1946,156
1947,155
1948,155
1949,155
1950,154
1951,154
1952,153
1953,153
1954,154
1955,154
1956,154
1957,155
1958,155
1959,156
1960,156
1961,156
1962,156
1963,155
1964,155
1965,154
1966,154
1967,154
1968,154
1969,155
1970,155
1971,155
1972,155
1973,156
1974,156
1975,156
1976,155
1977,154
1978,153
1979,153
1980,153
1981,153
1982,153
1983,154
1984,154
1985,154
1986,154
1987,155
1988,155
1989,156
1990,157
1991,158
1992,158
1993,158
1994,159
1995,160
1996,168
1997,171
1998,175
1999,178
