x,y
408,154
409,154
410,154
411,154
412,153
413,154
414,154
415,154
416,154
417,154
418,154
419,154
420,154
421,154
422,154
423,154
424,154
425,154
426,153
427,153
428,152
429,151
430,151
431,151
432,152
433,153
434,153
435,153
436,153
437,152
438,152
439,151
440,150
441,151
442,152
443,153
444,153
445,153
446,153
447,153
448,153
449,152
450,151
451,151
452,150
453,150
454,150
455,151
456,151
457,151
458,151
459,151
460,151
461,151
462,152
463,153
464,154
465,154
466,155
467,155
468,156
469,157
470,157
471,156
472,155
473,154
474,154
475,153
476,152
477,152
478,152
479,152
480,153
481,153
482,154
483,154
484,154
485,154
486,154
487,154
488,154
489,155
490,155
491,155
492,155
493,155
494,155
495,155
496,155
497,156
498,156
499,156
500,155
501,155
502,154
503,153
504,153
505,153
506,152
507,152
508,152
509,152
510,152
511,152
512,152
513,152
514,151
515,151
516,151
517,150
518,150
519,150
520,149
521,149
522,149
523,148
524,149
525,149
526,149
527,149
528,150
529,150
530,151
531,153
532,154
533,155
534,155
535,156
536,156
537,156
538,156
539,156
540,156
541,155
542,154
543,152
544,151
545,151
546,151
547,151
548,151
549,152
550,152
551,153
552,155
553,156
554,158
555,158
556,158
557,157
558,153
559,151
560,151
561,150
562,151
563,151
564,152
565,153
566,153
567,153
568,153
569,153
570,153
571,153
572,152
573,153
574,153
575,154
576,154
577,154
578,153
579,153
580,153
581,153
582,154
583,154
584,154
585,154
586,153
587,153
588,153
589,153
590,152
591,152
592,152
593,152
594,152
595,153
596,153
597,154
598,154
599,154
600,154
601,154
602,154
603,154
604,154
605,155
606,156
607,157
608,157
609,157
610,156
611,156
612,156
613,155
614,155
615,155
616,155
617,155
618,155
619,154
620,154
621,153
622,152
623,151
624,151
625,151
626,151
627,151
628,152
629,153
630,154
631,155
632,154
633,154
634,152
635,152
636,152
637,152
638,153
639,154
640,155
641,155
642,155
643,155
644,155
645,154
646,153
647,152
648,151
649,151
650,151
651,151
652,152
653,152
654,152
655,152
656,151
657,151
658,151
659,151
660,152
661,153
662,153
663,153
664,153
665,152
666,152
667,151
668,151
669,151
670,151
671,151
672,151
673,151
674,150
675,150
676,150
677,150
678,151
679,152
680,152
681,153
682,154
683,154
684,155
685,155
686,155
687,155
688,155
689,154
690,154
691,153
692,152
693,151
694,150
695,150
696,150
697,151
698,151
699,152
700,152
701,152
702,152
703,152
704,152
705,152
706,152
707,152
708,153
709,153
710,154
711,155
712,156
713,157
714,158
715,158
716,157
717,157
718,156
719,155
720,154
721,154
722,153
723,153
724,152
725,152
726,152
727,152
728,154
729,155
730,156
731,156
732,156
733,156
734,155
735,155
736,155
737,155
738,155
739,156
740,155
741,155
742,154
743,152
744,151
745,151
746,150
747,150
748,150
749,150
750,150
751,150
752,151
753,153
754,154
755,154
756,155
757,154
758,154
759,153
760,152
761,151
762,151
763,151
764,151
765,151
766,151
767,151
768,151
769,151
770,152
771,153
772,154
773,155
774,155
775,155
776,155
777,155
778,155
779,154
780,154
781,153
782,153
783,153
784,153
785,153
786,153
787,152
788,152
789,152
790,153
791,153
792,153
793,154
794,154
795,155
796,155
797,155
798,155
799,155
800,154
801,154
802,153
803,152
804,151
805,150
806,150
807,149
808,149
809,148
810,149
811,150
812,151
813,152
814,154
815,156
816,157
817,157
818,157
819,157
820,157
821,156
822,156
823,155
824,155
825,154
826,153
827,152
828,151
829,150
830,150
831,151
832,151
833,152
834,152
835,153
836,153
837,153
838,153
839,154
840,154
841,154
842,154
843,154
844,155
845,155
846,155
847,155
848,154
849,153
850,152
851,152
852,152
853,152
854,153
855,154
856,155
857,155
858,155
859,154
860,153
861,153
862,152
863,152
864,152
865,153
866,153
867,153
868,153
869,154
870,154
871,153
872,152
873,152
874,152
875,153
876,154
877,155
878,155
879,155
880,155
881,154
882,153
883,153
884,153
885,154
886,155
887,156
888,156
889,156
890,155
891,155
892,154
893,154
894,154
895,154
896,154
897,152
898,151
899,150
900,150
901,149
902,150
903,150
904,150
905,151
906,152
907,152
908,153
909,153
910,153
911,153
912,153
913,152
914,151
915,151
916,151
917,151
918,151
919,151
920,151
921,151
922,151
923,151
924,151
925,150
926,150
927,150
928,152
929,153
930,153
931,154
932,154
933,153
934,153
935,152
936,152
937,151
938,152
939,152
940,153
941,153
942,154
943,154
944,154
945,155
946,155
947,155
948,155
949,155
950,156
951,157
952,158
953,158
954,158
955,158
956,159
957,158
958,158
959,157
960,156
961,156
962,155
963,154
964,154
965,153
966,153
967,153
968,152
969,152
970,153
971,153
972,154
973,154
974,154
975,154
976,154
977,153
978,153
979,153
980,153
981,153
982,154
983,155
984,156
985,156
986,156
987,156
988,156
989,156
990,156
991,155
992,154
993,153
994,153
995,153
996,153
997,153
998,153
999,153
1000,154
1001,155
1002,155
1003,155
1004,155
1005,155
1006,155
1007,155
1008,154
1009,152
1010,151
1011,151
1012,151
1013,151
1014,151
1015,151
1016,151
1017,150
1018,150
1019,150
1020,150
1021,151
1022,151
1023,152
1024,152
1025,152
1026,152
1027,153
1028,153
1029,153
1030,153
1031,154
1032,154
1033,154
1034,153
1035,153
1036,153
1037,153
1038,154
1039,154
1040,154
1041,154
1042,154
1043,154
1044,154
1045,154
1046,153
1047,153
1048,153
1049,152
1050,152
1051,151
1052,151
1053,151
1054,151
1055,152
1056,152
1057,153
1058,153
1059,153
1060,152
1061,151
1062,151
1063,151
1064,151
1065,152
1066,154
1067,155
1068,155
1069,155
1070,155
1071,155
1072,154
1073,154
1074,154
1075,154
1076,155
1077,155
1078,156
1079,156
1080,156
1081,156
1082,155
1083,155
1084,154
1085,154
1086,154
1087,154
1088,155
1089,155
1090,155
1091,155
1092,155
1093,155
1094,154
1095,154
1096,153
1097,153
1098,152
1099,152
1100,152
1101,152
1102,152
1103,152
1104,152
1105,152
1106,152
1107,152
1108,152
1109,152
1110,152
1111,152
1112,152
1113,152
1114,152
1115,152
1116,151
1117,151
1118,151
1119,151
1120,151
1121,152
1122,152
1123,154
1124,155
1125,156
1126,157
1127,157
1128,157
1129,157
1130,156
1131,156
1132,155
1133,155
1134,154
1135,153
1136,153
1137,152
1138,152
1139,152
1140,152
1141,151
1142,150
1143,149
1144,149
1145,150
1146,152
1147,155
1148,156
1149,156
1150,157
1151,157
1152,157
1153,157
1154,157
1155,156
1156,155
1157,155
1158,154
1159,154
1160,154
1161,154
1162,154
1163,154
1164,153
1165,153
1166,153
1167,154
1168,155
1169,155
1170,155
1171,155
1172,154
1173,153
1174,153
1175,152
1176,152
1177,151
1178,152
1179,152
1180,153
1181,153
1182,154
1183,154
1184,154
1185,153
1186,153
1187,152
1188,152
1189,153
1190,153
1191,153
1192,153
1193,152
1194,151
1195,149
1196,149
1197,149
1198,150
1199,152
1200,154
1201,155
1202,156
1203,156
1204,157
1205,157
1206,156
1207,155
1208,154
1209,153
1210,152
1211,152
1212,153
1213,153
1214,153
1215,153
1216,153
1217,153
1218,153
1219,153
1220,153
1221,153
1222,154
1223,155
1224,155
1225,156
1226,156
1227,157
1228,157
1229,157
1230,157
1231,158
1232,157
1233,157
1234,156
1235,155
1236,154
1237,154
1238,155
1239,156
1240,158
1241,159
1242,159
1243,159
1244,159
1245,159
1246,158
1247,157
1248,155
1249,154
1250,153
1251,153
1252,152
1253,152
1254,152
1255,152
1256,152
1257,152
1258,152
1259,153
1260,155
1261,156
1262,157
1263,157
1264,157
1265,157
1266,157
1267,156
1268,155
1269,155
1270,155
1271,154
1272,154
1273,154
1274,153
1275,153
1276,153
1277,153
1278,154
1279,154
1280,155
1281,155
1282,156
1283,156
1284,156
1285,156
1286,155
1287,154
1288,154
1289,153
1290,153
1291,152
1292,152
1293,152
1294,152
1295,153
1296,154
1297,154
1298,154
1299,154
1300,153
1301,152
1302,152
1303,153
1304,154
1305,155
1306,155
1307,155
1308,155
1309,155
1310,154
1311,153
1312,153
1313,153
1314,153
1315,153
1316,154
1317,154
1318,155
1319,154
1320,154
1321,153
1322,152
1323,151
1324,150
1325,150
1326,151
1327,151
1328,152
1329,153
1330,153
1331,153
1332,153
1333,153
1334,153
1335,153
1336,153
1337,153
1338,153
1339,152
1340,152
1341,153
1342,154
1343,155
1344,156
1345,156
1346,156
1347,156
1348,156
1349,157
1350,157
1351,157
1352,157
1353,157
1354,157
1355,157
1356,156
1357,156
1358,155
1359,155
1360,155
1361,155
1362,154
1363,153
1364,152
1365,152
1366,152
1367,151
1368,151
1369,151
1370,151
1371,151
1372,150
1373,150
1374,150
1375,150
1376,150
1377,151
1378,151
1379,152
1380,152
1381,153
1382,152
1383,151
1384,151
1385,150
1386,150
1387,150
1388,151
1389,153
1390,155
1391,155
1392,155
1393,155
1394,155
1395,154
1396,154
1397,154
1398,154
1399,153
1400,152
1401,152
1402,152
1403,152
1404,152
1405,153
1406,153
1407,153
1408,153
1409,153
1410,153
1411,153
1412,153
1413,153
1414,153
1415,153
1416,153
1417,155
1418,157
1419,158
1420,159
1421,159
1422,160
1423,159
1424,158
1425,157
1426,156
1427,154
1428,153
1429,152
1430,152
1431,153
1432,153
1433,154
1434,154
1435,154
1436,155
1437,156
1438,157
1439,158
1440,158
1441,158
1442,158
1443,157
1444,156
1445,154
1446,152
1447,151
1448,151
1449,152
1450,153
1451,153
1452,154
1453,155
1454,155
1455,155
1456,155
1457,155
1458,154
1459,154
1460,154
1461,154
1462,154
1463,154
1464,154
1465,154
1466,154
1467,154
1468,155
1469,155
1470,155
1471,155
1472,155
1473,155
1474,155
1475,154
1476,154
1477,154
1478,154
1479,154
1480,155
1481,156
1482,156
1483,157
1484,157
1485,156
1486,155
1487,154
1488,153
1489,152
1490,151
1491,151
1492,151
1493,151
1494,152
1495,152
1496,153
1497,154
1498,155
1499,155
1500,155
1501,156
1502,157
1503,158
1504,160
1505,161
1506,162
1507,162
1508,162
1509,161
1510,159
1511,157
1512,156
1513,155
1514,155
1515,155
1516,155
1517,154
1518,154
1519,153
1520,153
1521,154
1522,154
1523,155
1524,156
1525,156
1526,156
1527,155
1528,155
1529,155
1530,155
1531,155
1532,154
1533,154
1534,153
1535,153
1536,152
1537,152
1538,151
1539,151
1540,151
1541,151
1542,152
1543,153
1544,155
1545,155
1546,155
1547,155
1548,154
1549,154
1550,154
1551,154
1552,154
1553,154
1554,154
1555,154
1556,154
1557,154
1558,154
1559,153
1560,152
1561,151
1562,151
1563,150
1564,150
1565,150
1566,150
1567,151
1568,151
1569,151
1570,152
1571,152
1572,152
1573,153
1574,154
1575,155
1576,155
1577,156
1578,156
1579,156
1580,156
1581,155
1582,155
1583,155
1584,155
1585,156
1586,156
1587,157
1588,158
1589,157
1590,156
1591,155
1592,154
1593,153
1594,153
1595,152
1596,151
1597,149
1598,148
1599,148
1600,148
1601,148
1602,148
1603,149
1604,149
1605,150
1606,152
1607,153
1608,154
1609,154
1610,155
1611,155
1612,155
1613,154
1614,153
1615,152
1616,152
1617,152
1618,152
1619,152
1620,152
1621,152
1622,152
1623,153
1624,154
1625,155
1626,155
1627,155
1628,156
1629,156
1630,156
1631,156
1632,156
1633,155
1634,154
1635,152
1636,149
1637,148
1638,148
1639,148
1640,149
1641,150
1642,150
1643,151
1644,151
1645,152
1646,152
1647,151
1648,151
1649,152
1650,152
1651,152
1652,152
1653,152
1654,152
1655,153
1656,153
1657,153
1658,154
1659,154
1660,154
1661,155
1662,155
1663,155
1664,155
1665,155
1666,155
1667,154
1668,154
1669,153
1670,152
1671,152
1672,152
1673,152
1674,152
1675,152
1676,152
1677,152
1678,152
1679,152
1680,152
1681,152
1682,152
1683,152
1684,152
1685,153
1686,153
1687,154
1688,155
1689,155
1690,156
1691,156
1692,156
1693,155
1694,154
1695,153
1696,153
1697,152
1698,152
1699,152
1700,153
1701,153
1702,154
1703,154
1704,153
1705,153
1706,153
1707,152
1708,151
1709,151
1710,151
1711,151
1712,151
1713,151
1714,150
1715,150
1716,150
1717,150
1718,150
1719,151
1720,152
1721,154
1722,154
1723,155
1724,154
1725,154
1726,153
1727,153
1728,154
1729,154
1730,154
1731,154
1732,154
1733,155
1734,155
1735,156
1736,156
1737,156
1738,156
1739,156
1740,155
1741,156
1742,156
1743,156
1744,157
1745,157
1746,157
1747,157
1748,156
1749,155
1750,153
1751,151
1752,150
1753,150
1754,150
1755,150
1756,151
1757,152
1758,153
1759,154
1760,155
1761,155
1762,155
1763,154
1764,154
1765,153
1766,153
1767,153
1768,152
1769,152
1770,151
1771,150
1772,150
1773,150
1774,151
1775,152
1776,153
1777,154
1778,155
1779,155
1780,154
1781,154
1782,154
1783,154
1784,154
1785,154
1786,154
1787,155
1788,155
1789,156
1790,157
1791,157
1792,157
1793,156
1794,155
1795,155
1796,154
1797,154
1798,153
1799,153
1800,153
1801,153
1802,153
1803,153
1804,153
1805,153
1806,153
1807,153
1808,153
1809,153
1810,153
1811,153
1812,153
1813,154
1814,154
1815,154
1816,154
1817,154
1818,154
1819,153
1820,153
1821,152
1822,152
1823,152
1824,152
1825,152
1826,153
1827,154
1828,155
1829,155
1830,155
1831,154
1832,154
1833,154
1834,154
1835,155
1836,156
1837,156
1838,156
1839,156
1840,156
1841,155
1842,154
1843,154
1844,154
1845,154
1846,154
1847,154
1848,154
1849,153
1850,153
1851,154
1852,154
1853,154
1854,154
1855,154
1856,154
1857,153
1858,153
1859,152
1860,152
1861,151
1862,151
1863,150
1864,151
1865,153
1866,154
1867,155
1868,155
1869,156
1870,156
1871,156
1872,156
1873,155
1874,154
1875,152
1876,151
1877,150
1878,150
1879,150
1880,151
1881,151
1882,152
1883,152
1884,152
1885,151
1886,150
1887,150
1888,150
1889,150
1890,151
1891,151
1892,151
1893,151
1894,151
1895,151
1896,152
1897,154
1898,155
1899,156
1900,156
1901,156
1902,156
1903,155
1904,155
1905,154
1906,154
1907,154
1908,153
1909,153
1910,153
1911,154
1912,154
1913,154
1914,153
1915,153
1916,153
1917,153
1918,153
1919,154
1920,154
1921,155
1922,156
1923,156
1924,157
1925,157
1926,156
1927,156
1928,155
1929,154
1930,154
1931,154
1932,153
1933,153
1934,152
1935,151
1936,150
1937,150
1938,150
1939,151
1940,152
1941,152
1942,152
1943,152
1944,152
1945,152
1946,152
1947,152
1948,152
1949,152
1950,151
1951,151
1952,151
1953,151
1954,151
1955,151
1956,151
1957,152
1958,152
1959,152
1960,153
1961,153
1962,152
1963,152
1964,151
1965,151
1966,151
1967,151
1968,151
1969,151
1970,152
1971,152
1972,152
1973,153
1974,153
1975,153
1976,152
1977,151
1978,150
1979,149
1980,150
1981,150
1982,150
1983,151
1984,151
1985,152
1986,152
1987,152
1988,153
1989,153
1990,154
1991,154
1992,154
1993,155
1994,155
1995,157
1996,161
1997,164
1998,169
1999,170
