x,y
1251,149
1252,149
1253,149
1254,149
1255,149
1256,149
1257,149
1258,149
1259,150
1260,152
1261,153
1262,154
1263,154
1264,155
1265,154
1266,154
1267,153
1268,152
1269,152
1270,152
1271,152
1272,152
1273,152
1274,151
1275,150
1276,150
1277,150
1278,150
1279,150
1280,151
1281,152
1282,153
1283,153
1284,153
1285,153
1286,152
1287,152
1288,151
1289,151
1290,151
1291,150
1292,150
1293,150
1294,150
1295,150
1296,151
1297,151
1298,151
1299,150
1300,150
1301,149
1302,149
1303,150
1304,151
1305,152
1306,152
1307,152
1308,151
1309,151
1310,151
1311,150
1312,150
1313,150
1314,150
1315,150
1316,150
1317,151
1318,151
1319,151
1320,150
1321,149
1322,149
1323,148
1324,148
1325,148
1326,148
1327,149
1328,150
1329,150
1330,151
1331,151
1332,150
1333,150
1334,150
1335,150
1336,150
1337,150
1338,150
1339,150
1340,150
1341,151
1342,152
1343,153
1344,153
1345,154
1346,154
1347,154
1348,154
1349,154
1350,154
1351,154
1352,154
1353,154
1354,154
1355,153
1356,153
1357,152
1358,151
1359,151
1360,151
1361,151
1362,150
1363,150
1364,149
1365,149
1366,148
1367,148
1368,148
1369,148
1370,148
1371,148
1372,148
1373,148
1374,148
1375,148
1376,148
1377,147
1378,147
1379,148
1380,148
1381,149
1382,149
1383,149
1384,149
1385,148
1386,148
1387,149
1388,150
1389,151
1390,152
1391,153
1392,153
1393,153
1394,153
1395,152
1396,152
1397,151
1398,150
1399,150
1400,149
1401,149
1402,149
1403,149
1404,149
1405,150
1406,150
1407,150
1408,150
1409,149
1410,149
1411,149
1412,149
1413,149
1414,149
1415,149
1416,149
1417,150
1418,151
1419,154
1420,155
1421,156
1422,156
1423,156
1424,155
1425,153
1426,151
1427,149
1428,148
1429,148
1430,149
1431,149
1432,150
1433,150
1434,151
1435,151
1436,152
1437,152
1438,153
1439,154
1440,154
1441,154
1442,154
1443,154
1444,152
1445,150
1446,149
1447,148
1448,148
1449,149
1450,150
1451,150
1452,151
1453,152
1454,152
1455,152
1456,152
1457,152
1458,152
1459,151
1460,150
1461,150
1462,150
1463,150
1464,151
1465,151
1466,151
1467,152
1468,152
1469,152
1470,152
1471,152
1472,152
1473,151
1474,151
1475,150
1476,150
1477,151
1478,151
1479,151
1480,152
1481,152
1482,153
1483,153
1484,154
1485,153
1486,153
1487,151
1488,150
1489,149
1490,148
1491,148
1492,148
1493,148
1494,149
1495,150
1496,150
1497,150
1498,151
1499,151
1500,152
1501,153
1502,154
1503,156
1504,157
1505,158
1506,158
1507,159
1508,158
1509,157
1510,154
1511,153
1512,152
1513,152
1514,152
1515,152
1516,151
1517,151
1518,150
1519,149
1520,149
1521,150
1522,150
1523,151
1524,152
1525,152
1526,152
1527,152
1528,152
1529,152
1530,152
1531,152
1532,151
1533,150
1534,150
1535,149
1536,149
1537,148
1538,148
1539,148
1540,148
1541,149
1542,150
1543,151
1544,151
1545,152
1546,152
1547,152
1548,152
1549,152
1550,152
1551,151
1552,151
1553,151
1554,152
1555,152
1556,152
1557,151
1558,151
1559,150
1560,150
1561,149
1562,149
1563,148
1564,148
1565,148
1566,148
1567,148
1568,148
1569,148
1570,148
1571,148
1572,149
1573,149
1574,149
1575,150
1576,151
1577,152
1578,152
1579,152
1580,152
1581,152
1582,151
1583,151
1584,151
1585,152
1586,152
1587,153
1588,154
1589,154
1590,154
1591,153
1592,152
1593,151
1594,150
1595,149
1596,147
1597,146
1598,145
1599,145
1600,145
1601,146
1602,146
1603,147
1604,147
1605,148
1606,149
1607,150
1608,151
1609,152
1610,152
1611,152
1612,152
1613,151
1614,150
1615,149
1616,149
1617,149
1618,149
1619,149
1620,149
1621,149
1622,149
1623,150
1624,151
1625,151
1626,151
1627,152
1628,152
1629,153
1630,153
1631,153
1632,152
1633,151
1634,150
1635,148
1636,146
1637,145
1638,145
1639,145
1640,146
1641,147
1642,148
1643,149
1644,149
1645,149
1646,149
1647,148
1648,148
1649,147
1650,147
1651,148
1652,148
1653,149
1654,149
1655,149
1656,150
1657,150
1658,151
1659,151
1660,152
1661,152
1662,152
1663,152
1664,153
1665,153
1666,153
1667,152
1668,150
1669,149
1670,149
1671,148
1672,148
1673,148
1674,148
1675,149
1676,149
1677,149
1678,149
1679,149
1680,149
1681,149
1682,149
1683,149
1684,149
1685,150
1686,150
1687,151
1688,151
1689,152
1690,152
1691,152
1692,152
1693,152
1694,151
1695,151
1696,151
1697,151
1698,151
1699,151
1700,150
1701,150
1702,150
1703,150
1704,150
1705,150
1706,150
1707,149
1708,149
1709,149
1710,149
1711,149
1712,149
1713,149
1714,148
1715,148
1716,148
1717,148
1718,149
1719,149
1720,150
1721,150
1722,151
1723,151
1724,151
1725,150
1726,150
1727,150
1728,150
1729,150
1730,151
1731,151
1732,151
1733,152
1734,152
1735,153
1736,153
1737,154
1738,153
1739,153
1740,152
1741,152
1742,153
1743,153
1744,154
1745,154
1746,154
1747,153
1748,152
1749,151
1750,149
1751,147
1752,147
1753,147
1754,147
1755,147
1756,148
1757,149
1758,150
1759,151
1760,151
1761,152
1762,151
1763,151
1764,151
1765,151
1766,151
1767,150
1768,150
1769,149
1770,149
1771,148
1772,147
1773,147
1774,147
1775,148
1776,149
1777,150
1778,150
1779,150
1780,150
1781,150
1782,150
1783,150
1784,150
1785,150
1786,151
1787,151
1788,152
1789,153
1790,153
1791,154
1792,154
1793,154
1794,153
1795,152
1796,151
1797,151
1798,150
1799,151
1800,151
1801,150
1802,150
1803,150
1804,150
1805,149
1806,149
1807,149
1808,149
1809,149
1810,149
1811,149
1812,149
1813,149
1814,150
1815,150
1816,150
1817,150
1818,150
1819,150
1820,149
1821,149
1822,149
1823,149
1824,149
1825,150
1826,150
1827,151
1828,152
1829,152
1830,151
1831,151
1832,150
1833,150
1834,150
1835,151
1836,152
1837,153
1838,153
1839,153
1840,152
1841,151
1842,151
1843,151
1844,150
1845,151
1846,151
1847,150
1848,150
1849,150
1850,150
1851,150
1852,151
1853,151
1854,151
1855,151
1856,150
1857,150
1858,149
1859,149
1860,149
1861,148
1862,148
1863,148
1864,148
1865,149
1866,150
1867,150
1868,151
1869,151
1870,151
1871,151
1872,151
1873,150
1874,149
1875,148
1876,147
1877,146
1878,146
1879,147
1880,147
1881,148
1882,149
1883,149
1884,149
1885,148
1886,148
1887,147
1888,147
1889,147
1890,148
1891,148
1892,148
1893,148
1894,147
1895,147
1896,148
1897,148
1898,150
1899,152
1900,152
1901,152
1902,152
1903,152
1904,152
1905,151
1906,151
1907,151
1908,151
1909,151
1910,151
1911,151
1912,151
1913,151
1914,151
1915,151
1916,151
1917,151
1918,151
1919,151
1920,151
1921,151
1922,152
1923,153
1924,153
1925,154
1926,154
1927,153
1928,152
1929,152
1930,151
1931,151
1932,150
1933,150
1934,149
1935,148
1936,148
1937,148
1938,148
1939,149
1940,149
1941,150
1942,150
1943,150
1944,149
1945,149
1946,149
1947,149
1948,149
1949,149
1950,149
1951,148
1952,148
1953,148
1954,148
1955,148
1956,149
1957,149
1958,149
1959,149
1960,149
1961,149
1962,149
1963,149
1964,148
1965,148
1966,148
1967,148
1968,148
1969,149
1970,149
1971,150
1972,150
1973,150
1974,150
1975,149
1976,148
1977,147
1978,146
1979,146
1980,146
1981,147
1982,147
1983,148
1984,148
1985,149
1986,149
1987,150
1988,150
1989,150
1990,151
1991,151
1992,151
1993,151
1994,152
1995,153
1996,156
1997,160
1998,164
1999,167
