x,y
1220,126
1221,126
1222,126
1223,127
1224,128
1225,128
1226,128
1227,128
1228,128
1229,128
1230,128
1231,128
1232,128
1233,127
1234,126
1235,125
1236,124
1237,124
1238,125
1239,126
1240,127
1241,128
1242,128
1243,128
1244,128
1245,128
1246,127
1247,126
1248,126
1249,126
1250,126
1251,127
1252,127
1253,127
1254,127
1255,126
1256,126
1257,126
1258,126
1259,127
1260,127
1261,128
1262,128
1263,127
1264,127
1265,127
1266,128
1267,128
1268,129
1269,129
1270,130
1271,130
1272,130
1273,129
1274,127
1275,126
1276,125
1277,125
1278,126
1279,127
1280,128
1281,129
1282,130
1283,130
1284,131
1285,131
1286,130
1287,130
1288,129
1289,128
1290,127
1291,126
1292,126
1293,126
1294,126
1295,126
1296,127
1297,127
1298,128
1299,128
1300,128
1301,128
1302,128
1303,127
1304,127
1305,127
1306,127
1307,127
1308,127
1309,127
1310,127
1311,127
1312,127
1313,127
1314,127
1315,128
1316,128
1317,128
1318,128
1319,128
1320,128
1321,127
1322,127
1323,126
1324,126
1325,126
1326,126
1327,126
1328,126
1329,127
1330,127
1331,128
1332,128
1333,128
1334,128
1335,127
1336,127
1337,126
1338,126
1339,126
1340,126
1341,127
1342,128
1343,128
1344,129
1345,129
1346,129
1347,129
1348,129
1349,130
1350,130
1351,130
1352,130
1353,129
1354,129
1355,128
1356,128
1357,127
1358,126
1359,126
1360,126
1361,126
1362,127
1363,127
1364,127
1365,127
1366,127
1367,127
1368,127
1369,127
1370,127
1371,127
1372,127
1373,127
1374,127
1375,127
1376,126
1377,126
1378,125
1379,125
1380,125
1381,125
1382,125
1383,125
1384,124
1385,124
1386,125
1387,125
1388,126
1389,127
1390,128
1391,128
1392,129
1393,129
1394,130
1395,130
1396,130
1397,129
1398,128
1399,128
1400,127
1401,126
1402,126
1403,125
1404,125
1405,125
1406,126
1407,126
1408,126
1409,127
1410,127
1411,127
1412,127
1413,126
1414,126
1415,126
1416,125
1417,125
1418,125
1419,126
1420,126
1421,127
1422,127
1423,127
1424,127
1425,126
1426,125
1427,124
1428,124
1429,124
1430,125
1431,126
1432,127
1433,128
1434,128
1435,128
1436,128
1437,128
1438,128
1439,128
1440,128
1441,128
1442,128
1443,127
1444,127
1445,127
1446,126
1447,126
1448,126
1449,126
1450,127
1451,127
1452,127
1453,127
1454,127
1455,127
1456,126
1457,126
1458,126
1459,126
1460,127
1461,127
1462,128
1463,128
1464,129
1465,129
1466,129
1467,129
1468,128
1469,128
1470,127
1471,127
1472,126
1473,126
1474,127
1475,127
1476,127
1477,127
1478,127
1479,127
1480,127
1481,127
1482,128
1483,128
1484,129
1485,129
1486,129
1487,129
1488,129
1489,128
1490,128
1491,127
1492,127
1493,127
1494,126
1495,126
1496,126
1497,127
1498,127
1499,127
1500,127
1501,127
1502,127
1503,128
1504,129
1505,130
1506,131
1507,131
1508,131
1509,130
1510,129
1511,129
1512,128
1513,127
1514,126
1515,126
1516,125
1517,125
1518,126
1519,126
1520,127
1521,127
1522,127
1523,128
1524,128
1525,129
1526,129
1527,129
1528,129
1529,128
1530,127
1531,126
1532,126
1533,125
1534,125
1535,125
1536,126
1537,126
1538,125
1539,125
1540,125
1541,126
1542,126
1543,127
1544,127
1545,127
1546,127
1547,128
1548,128
1549,128
1550,128
1551,128
1552,128
1553,128
1554,128
1555,127
1556,127
1557,127
1558,127
1559,127
1560,127
1561,127
1562,127
1563,126
1564,126
1565,126
1566,126
1567,126
1568,126
1569,126
1570,127
1571,127
1572,127
1573,127
1574,128
1575,129
1576,129
1577,129
1578,129
1579,129
1580,129
1581,128
1582,128
1583,127
1584,127
1585,127
1586,128
1587,128
1588,129
1589,129
1590,129
1591,129
1592,128
1593,128
1594,127
1595,127
1596,127
1597,126
1598,126
1599,126
1600,125
1601,125
1602,125
1603,124
1604,124
1605,125
1606,125
1607,126
1608,127
1609,127
1610,128
1611,127
1612,127
1613,126
1614,126
1615,126
1616,126
1617,126
1618,126
1619,127
1620,126
1621,126
1622,125
1623,125
1624,126
1625,126
1626,127
1627,127
1628,128
1629,128
1630,128
1631,128
1632,128
1633,127
1634,127
1635,126
1636,125
1637,125
1638,125
1639,125
1640,125
1641,125
1642,126
1643,126
1644,126
1645,126
1646,126
1647,125
1648,125
1649,125
1650,125
1651,125
1652,126
1653,126
1654,126
1655,126
1656,126
1657,126
1658,126
1659,126
1660,127
1661,127
1662,127
1663,127
1664,127
1665,127
1666,127
1667,127
1668,127
1669,126
1670,125
1671,125
1672,125
1673,125
1674,125
1675,126
1676,126
1677,127
1678,128
1679,128
1680,128
1681,128
1682,127
1683,126
1684,125
1685,125
1686,126
1687,126
1688,128
1689,128
1690,129
1691,129
1692,129
1693,128
1694,128
1695,128
1696,128
1697,129
1698,129
1699,128
1700,128
1701,128
1702,128
1703,128
1704,128
1705,129
1706,129
1707,128
1708,128
1709,127
1710,127
1711,127
1712,127
1713,126
1714,126
1715,125
1716,125
1717,125
1718,126
1719,127
1720,128
1721,129
1722,129
1723,129
1724,128
1725,128
1726,128
1727,128
1728,128
1729,129
1730,129
1731,129
1732,129
1733,128
1734,128
1735,128
1736,128
1737,128
1738,128
1739,128
1740,128
1741,128
1742,128
1743,128
1744,129
1745,129
1746,129
1747,129
1748,128
1749,127
1750,127
1751,126
1752,126
1753,125
1754,125
1755,125
1756,125
1757,126
1758,126
1759,126
1760,127
1761,127
1762,128
1763,128
1764,128
1765,128
1766,128
1767,127
1768,127
1769,126
1770,126
1771,126
1772,125
1773,125
1774,125
1775,125
1776,126
1777,127
1778,127
1779,126
1780,126
1781,126
1782,126
1783,126
1784,126
1785,126
1786,126
1787,126
1788,126
1789,126
1790,126
1791,127
1792,127
1793,127
1794,127
1795,127
1796,127
1797,127
1798,127
1799,127
1800,126
1801,126
1802,126
1803,126
1804,127
1805,127
1806,127
1807,127
1808,127
1809,127
1810,127
1811,127
1812,126
1813,126
1814,126
1815,126
1816,126
1817,126
1818,126
1819,126
1820,126
1821,126
1822,127
1823,127
1824,127
1825,127
1826,127
1827,127
1828,127
1829,127
1830,127
1831,127
1832,126
1833,126
1834,126
1835,125
1836,125
1837,126
1838,126
1839,127
1840,127
1841,127
1842,127
1843,127
1844,127
1845,127
1846,127
1847,127
1848,127
1849,127
1850,127
1851,127
1852,127
1853,128
1854,128
1855,128
1856,128
1857,128
1858,128
1859,127
1860,127
1861,126
1862,126
1863,126
1864,127
1865,127
1866,127
1867,127
1868,128
1869,128
1870,128
1871,128
1872,128
1873,127
1874,127
1875,127
1876,126
1877,127
1878,127
1879,127
1880,127
1881,127
1882,127
1883,126
1884,126
1885,125
1886,125
1887,125
1888,125
1889,126
1890,126
1891,127
1892,127
1893,127
1894,127
1895,126
1896,126
1897,126
1898,125
1899,125
1900,126
1901,126
1902,127
1903,128
1904,128
1905,128
1906,127
1907,127
1908,127
1909,127
1910,127
1911,127
1912,127
1913,127
1914,127
1915,127
1916,127
1917,126
1918,126
1919,126
1920,127
1921,127
1922,128
1923,129
1924,129
1925,129
1926,129
1927,129
1928,129
1929,129
1930,129
1931,129
1932,128
1933,127
1934,126
1935,125
1936,124
1937,124
1938,125
1939,126
1940,126
1941,127
1942,127
1943,128
1944,128
1945,128
1946,128
1947,128
1948,127
1949,126
1950,125
1951,124
1952,124
1953,124
1954,125
1955,125
1956,126
1957,126
1958,126
1959,126
1960,126
1961,126
1962,126
1963,125
1964,125
1965,124
1966,124
1967,124
1968,125
1969,125
1970,126
1971,126
1972,126
1973,126
1974,126
1975,126
1976,126
1977,126
1978,126
1979,126
1980,126
1981,126
1982,126
1983,126
1984,126
1985,126
1986,125
1987,125
1988,124
1989,123
1990,123
1991,124
1992,125
1993,125
1994,125
1995,126
1996,127
1997,129
1998,132
1999,134
