x,y
317,167
318,168
319,170
320,171
321,172
322,172
323,172
324,172
325,172
326,172
327,172
328,172
329,172
330,172
331,173
332,174
333,174
334,174
335,174
336,173
337,172
338,171
339,170
340,170
341,169
342,168
343,168
344,167
345,167
346,168
347,169
348,170
349,172
350,173
351,174
352,175
353,175
354,174
355,173
356,171
357,170
358,170
359,170
360,170
361,171
362,171
363,172
364,172
365,172
366,172
367,171
368,170
369,169
370,169
371,168
372,168
373,169
374,170
375,172
376,174
377,175
378,176
379,177
380,177
381,176
382,176
383,175
384,174
385,171
386,168
387,167
388,167
389,167
390,168
391,170
392,171
393,171
394,171
395,171
396,171
397,171
398,170
399,170
400,170
401,169
402,169
403,169
404,169
405,170
406,170
407,171
408,171
409,171
410,171
411,171
412,171
413,171
414,171
415,170
416,170
417,169
418,169
419,169
420,169
421,170
422,169
423,169
424,168
425,168
426,168
427,168
428,168
429,168
430,168
431,168
432,169
433,169
434,169
435,169
436,168
437,168
438,167
439,167
440,168
441,169
442,169
443,169
444,169
445,169
446,169
447,169
448,168
449,167
450,167
451,167
452,167
453,167
454,168
455,168
456,169
457,168
458,168
459,168
460,167
461,167
462,168
463,169
464,170
465,172
466,173
467,175
468,175
469,175
470,175
471,175
472,175
473,174
474,174
475,173
476,171
477,170
478,170
479,170
480,171
481,171
482,171
483,171
484,171
485,170
486,170
487,170
488,170
489,171
490,173
491,174
492,174
493,174
494,174
495,173
496,173
497,172
498,172
499,172
500,171
501,171
502,170
503,170
504,170
505,169
506,169
507,168
508,168
509,168
510,169
511,169
512,169
513,169
514,169
515,168
516,167
517,166
518,165
519,164
520,164
521,163
522,163
523,163
524,164
525,165
526,165
527,166
528,167
529,168
530,170
531,172
532,172
533,173
534,173
535,173
536,173
537,173
538,173
539,174
540,174
541,174
542,174
543,173
544,172
545,171
546,170
547,170
548,171
549,171
550,171
551,172
552,172
553,172
554,173
555,173
556,173
557,172
558,172
559,171
560,170
561,170
562,169
563,169
564,169
565,169
566,169
567,170
568,170
569,170
570,170
571,170
572,170
573,170
574,169
575,170
576,170
577,170
578,171
579,171
580,171
581,171
582,171
583,171
584,171
585,171
586,170
587,170
588,170
589,170
590,169
591,169
592,168
593,168
594,168
595,168
596,168
597,168
598,168
599,169
600,170
601,171
602,172
603,173
604,174
605,175
606,175
607,175
608,175
609,175
610,174
611,172
612,172
613,171
614,171
615,170
616,170
617,170
618,169
619,169
620,169
621,169
622,169
623,168
624,168
625,168
626,168
627,169
628,169
629,171
630,172
631,173
632,173
633,172
634,172
635,172
636,172
637,172
638,173
639,173
640,173
641,172
642,172
643,171
644,171
645,170
646,170
647,169
648,168
649,167
650,167
651,167
652,168
653,168
654,169
655,169
656,169
657,169
658,169
659,169
660,169
661,169
662,170
663,170
664,170
665,170
666,169
667,169
668,168
669,167
670,167
671,167
672,168
673,168
674,168
675,169
676,169
677,169
678,170
679,171
680,171
681,171
682,171
683,171
684,171
685,171
686,171
687,171
688,171
689,170
690,170
691,169
692,169
693,168
694,168
695,168
696,168
697,168
698,169
699,170
700,170
701,171
702,171
703,170
704,170
705,169
706,168
707,168
708,168
709,169
710,170
711,171
712,172
713,173
714,173
715,174
716,175
717,175
718,175
719,174
720,174
721,172
722,170
723,170
724,169
725,170
726,171
727,172
728,172
729,173
730,173
731,173
732,173
733,173
734,172
735,172
736,172
737,172
738,171
739,171
740,170
741,170
742,170
743,169
744,168
745,167
746,166
747,166
748,166
749,166
750,167
751,167
752,169
753,170
754,172
755,172
756,173
757,173
758,173
759,173
760,172
761,172
762,171
763,170
764,168
765,167
766,167
767,168
768,169
769,171
770,172
771,173
772,174
773,174
774,174
775,174
776,173
777,172
778,172
779,171
780,171
781,171
782,171
783,170
784,170
785,170
786,170
787,170
788,171
789,171
790,171
791,171
792,172
793,172
794,172
795,172
796,172
797,172
798,172
799,172
800,172
801,172
802,171
803,171
804,169
805,168
806,167
807,167
808,167
809,167
810,168
811,169
812,170
813,171
814,172
815,173
816,175
817,175
818,175
819,175
820,175
821,174
822,172
823,171
824,171
825,171
826,170
827,170
828,170
829,169
830,169
831,169
832,168
833,168
834,169
835,169
836,169
837,169
838,170
839,170
840,171
841,171
842,172
843,172
844,172
845,172
846,171
847,171
848,171
849,171
850,171
851,171
852,171
853,171
854,172
855,172
856,173
857,173
858,173
859,172
860,172
861,171
862,170
863,170
864,170
865,170
866,170
867,171
868,170
869,170
870,170
871,169
872,169
873,169
874,170
875,171
876,173
877,173
878,174
879,174
880,174
881,173
882,173
883,174
884,174
885,174
886,175
887,175
888,175
889,175
890,173
891,171
892,170
893,169
894,169
895,170
896,170
897,170
898,169
899,168
900,167
901,167
902,167
903,167
904,167
905,168
906,168
907,168
908,169
909,169
910,169
911,170
912,170
913,171
914,171
915,170
916,169
917,169
918,168
919,168
920,168
921,168
922,168
923,168
924,167
925,167
926,167
927,168
928,168
929,168
930,168
931,169
932,169
933,169
934,169
935,169
936,169
937,169
938,169
939,169
940,169
941,170
942,170
943,171
944,172
945,173
946,173
947,173
948,173
949,173
950,174
951,175
952,176
953,176
954,177
955,176
956,176
957,175
958,174
959,173
960,173
961,172
962,172
963,172
964,171
965,171
966,170
967,170
968,171
969,171
970,171
971,171
972,172
973,172
974,172
975,172
976,172
977,172
978,172
979,171
980,171
981,172
982,172
983,173
984,173
985,174
986,175
987,175
988,174
989,173
990,173
991,172
992,172
993,171
994,171
995,171
996,171
997,172
998,172
999,172
1000,173
1001,173
1002,174
1003,175
1004,176
1005,176
1006,176
1007,175
1008,174
1009,173
1010,171
1011,170
1012,169
1013,168
1014,168
1015,168
1016,168
1017,167
1018,167
1019,166
1020,166
1021,166
1022,166
1023,168
1024,170
1025,171
1026,171
1027,172
1028,172
1029,172
1030,172
1031,172
1032,172
1033,171
1034,171
1035,171
1036,172
1037,172
1038,172
1039,172
1040,172
1041,172
1042,171
1043,171
1044,171
1045,170
1046,169
1047,169
1048,168
1049,168
1050,167
1051,167
1052,167
1053,168
1054,168
1055,169
1056,169
1057,169
1058,169
1059,168
1060,168
1061,167
1062,166
1063,166
1064,167
1065,169
1066,170
1067,171
1068,172
1069,172
1070,171
1071,171
1072,171
1073,171
1074,171
1075,171
1076,170
1077,170
1078,170
1079,170
1080,171
1081,171
1082,171
1083,171
1084,171
1085,171
1086,170
1087,170
1088,171
1089,171
1090,172
1091,172
1092,172
1093,172
1094,172
1095,172
1096,171
1097,170
1098,169
1099,169
1100,168
1101,168
1102,168
1103,168
1104,168
1105,168
1106,168
1107,168
1108,168
1109,169
1110,169
1111,170
1112,169
1113,169
1114,168
1115,168
1116,168
1117,169
1118,169
1119,170
1120,171
1121,171
1122,172
1123,172
1124,173
1125,173
1126,174
1127,174
1128,175
1129,175
1130,175
1131,174
1132,173
1133,173
1134,172
1135,172
1136,172
1137,171
1138,170
1139,170
1140,169
1141,168
1142,168
1143,168
1144,168
1145,168
1146,169
1147,170
1148,172
1149,173
1150,174
1151,174
1152,175
1153,174
1154,174
1155,173
1156,173
1157,172
1158,171
1159,171
1160,171
1161,171
1162,171
1163,170
1164,171
1165,171
1166,171
1167,172
1168,173
1169,173
1170,173
1171,173
1172,172
1173,171
1174,170
1175,169
1176,168
1177,168
1178,168
1179,169
1180,169
1181,169
1182,170
1183,170
1184,170
1185,171
1186,171
1187,171
1188,171
1189,171
1190,171
1191,170
1192,169
1193,168
1194,167
1195,167
1196,167
1197,169
1198,172
1199,173
1200,174
1201,174
1202,174
1203,174
1204,174
1205,174
1206,174
1207,174
1208,173
1209,173
1210,171
1211,169
1212,168
1213,168
1214,169
1215,170
1216,171
1217,171
1218,171
1219,170
1220,170
1221,170
1222,171
1223,172
1224,173
1225,173
1226,173
1227,174
1228,174
1229,175
1230,175
1231,175
1232,175
1233,175
1234,174
1235,174
1236,174
1237,174
1238,174
1239,174
1240,175
1241,176
1242,176
1243,177
1244,177
1245,176
1246,176
1247,174
1248,172
1249,170
1250,170
1251,169
1252,169
1253,169
1254,169
1255,169
1256,169
1257,169
1258,170
1259,171
1260,172
1261,173
1262,175
1263,175
1264,176
1265,176
1266,175
1267,175
1268,174
1269,173
1270,172
1271,172
1272,171
1273,170
1274,171
1275,171
1276,171
1277,172
1278,172
1279,173
1280,173
1281,173
1282,173
1283,173
1284,172
1285,171
1286,171
1287,170
1288,170
1289,169
1290,169
1291,168
1292,168
1293,168
1294,168
1295,169
1296,169
1297,169
1298,169
1299,170
1300,170
1301,170
1302,171
1303,172
1304,172
1305,173
1306,173
1307,174
1308,173
1309,173
1310,172
1311,172
1312,171
1313,171
1314,172
1315,172
1316,172
1317,172
1318,172
1319,171
1320,170
1321,169
1322,168
1323,167
1324,167
1325,168
1326,168
1327,169
1328,169
1329,169
1330,169
1331,169
1332,170
1333,171
1334,172
1335,173
1336,173
1337,172
1338,171
1339,170
1340,170
1341,169
1342,170
1343,170
1344,171
1345,171
1346,172
1347,172
1348,172
1349,173
1350,173
1351,173
1352,174
1353,174
1354,175
1355,174
1356,173
1357,172
1358,171
1359,171
1360,171
1361,171
1362,171
1363,171
1364,170
1365,170
1366,168
1367,167
1368,166
1369,165
1370,165
1371,166
1372,166
1373,167
1374,168
1375,169
1376,169
1377,169
1378,169
1379,168
1380,168
1381,169
1382,169
1383,170
1384,170
1385,171
1386,171
1387,171
1388,171
1389,172
1390,172
1391,173
1392,173
1393,173
1394,173
1395,173
1396,172
1397,171
1398,171
1399,170
1400,169
1401,169
1402,169
1403,168
1404,168
1405,168
1406,168
1407,168
1408,168
1409,168
1410,169
1411,170
1412,171
1413,171
1414,172
1415,172
1416,173
1417,174
1418,175
1419,175
1420,175
1421,176
1422,176
1423,176
1424,175
1425,175
1426,174
1427,173
1428,172
1429,171
1430,171
1431,170
1432,171
1433,171
1434,172
1435,173
1436,173
1437,174
1438,174
1439,174
1440,174
1441,174
1442,174
1443,173
1444,172
1445,171
1446,170
1447,170
1448,170
1449,170
1450,170
1451,170
1452,171
1453,171
1454,172
1455,172
1456,172
1457,172
1458,172
1459,172
1460,172
1461,172
1462,172
1463,171
1464,171
1465,171
1466,171
1467,171
1468,171
1469,170
1470,170
1471,170
1472,170
1473,170
1474,170
1475,171
1476,171
1477,172
1478,173
1479,174
1480,174
1481,174
1482,173
1483,173
1484,172
1485,171
1486,170
1487,169
1488,168
1489,167
1490,166
1491,166
1492,166
1493,166
1494,167
1495,167
1496,169
1497,171
1498,172
1499,173
1500,174
1501,175
1502,176
1503,176
1504,177
1505,177
1506,178
1507,178
1508,178
1509,178
1510,177
1511,176
1512,175
1513,174
1514,173
1515,172
1516,172
1517,171
1518,171
1519,171
1520,171
1521,172
1522,173
1523,173
1524,174
1525,174
1526,174
1527,174
1528,173
1529,172
1530,172
1531,171
1532,170
1533,170
1534,169
1535,169
1536,168
1537,167
1538,167
1539,167
1540,168
1541,169
1542,170
1543,171
1544,172
1545,173
1546,173
1547,173
1548,172
1549,172
1550,171
1551,170
1552,170
1553,170
1554,170
1555,171
1556,171
1557,171
1558,171
1559,171
1560,171
1561,170
1562,170
1563,169
1564,169
1565,170
1566,170
1567,169
1568,169
1569,169
1570,168
1571,168
1572,168
1573,169
1574,171
1575,173
1576,173
1577,173
1578,173
1579,172
1580,172
1581,172
1582,173
1583,173
1584,174
1585,174
1586,174
1587,174
1588,173
1589,173
1590,173
1591,173
1592,172
1593,172
1594,171
1595,170
1596,168
1597,165
1598,164
1599,163
1600,163
1601,164
1602,164
1603,165
1604,165
1605,166
1606,167
1607,168
1608,169
1609,170
1610,171
1611,171
1612,171
1613,171
1614,171
1615,171
1616,172
1617,171
1618,171
1619,170
1620,170
1621,171
1622,171
1623,172
1624,173
1625,173
1626,173
1627,174
1628,174
1629,174
1630,173
1631,173
1632,172
1633,171
1634,171
1635,170
1636,169
1637,168
1638,167
1639,167
1640,167
1641,168
1642,169
1643,170
1644,170
1645,170
1646,169
1647,169
1648,168
1649,168
1650,168
1651,169
1652,170
1653,171
1654,171
1655,171
1656,171
1657,170
1658,170
1659,169
1660,169
1661,170
1662,170
1663,171
1664,172
1665,173
1666,173
1667,173
1668,172
1669,171
1670,171
1671,170
1672,170
1673,170
1674,170
1675,170
1676,170
1677,170
1678,170
1679,170
1680,170
1681,170
1682,170
1683,170
1684,171
1685,171
1686,171
1687,171
1688,172
1689,172
1690,172
1691,172
1692,172
1693,172
1694,171
1695,170
1696,169
1697,169
1698,169
1699,169
1700,169
1701,170
1702,170
1703,170
1704,170
1705,170
1706,170
1707,169
1708,169
1709,168
1710,168
1711,167
1712,167
1713,167
1714,167
1715,167
1716,168
1717,168
1718,169
1719,169
1720,170
1721,170
1722,171
1723,171
1724,171
1725,171
1726,171
1727,171
1728,171
1729,172
1730,172
1731,172
1732,172
1733,172
1734,172
1735,172
1736,172
1737,172
1738,172
1739,173
1740,173
1741,174
1742,174
1743,174
1744,174
1745,174
1746,174
1747,174
1748,173
1749,173
1750,171
1751,168
1752,167
1753,167
1754,167
1755,167
1756,168
1757,169
1758,171
1759,172
1760,172
1761,173
1762,173
1763,173
1764,173
1765,173
1766,173
1767,173
1768,172
1769,172
1770,170
1771,169
1772,168
1773,167
1774,168
1775,169
1776,169
1777,170
1778,171
1779,171
1780,172
1781,172
1782,173
1783,173
1784,173
1785,174
1786,173
1787,173
1788,173
1789,173
1790,174
1791,174
1792,174
1793,174
1794,174
1795,173
1796,172
1797,172
1798,171
1799,171
1800,170
1801,169
1802,169
1803,169
1804,169
1805,170
1806,170
1807,170
1808,170
1809,170
1810,170
1811,170
1812,171
1813,172
1814,172
1815,172
1816,172
1817,172
1818,172
1819,172
1820,171
1821,170
1822,169
1823,169
1824,169
1825,170
1826,172
1827,174
1828,175
1829,175
1830,175
1831,175
1832,175
1833,175
1834,175
1835,175
1836,174
1837,174
1838,173
1839,172
1840,172
1841,171
1842,171
1843,171
1844,171
1845,172
1846,172
1847,173
1848,172
1849,172
1850,171
1851,170
1852,170
1853,170
1854,171
1855,171
1856,172
1857,172
1858,172
1859,171
1860,170
1861,170
1862,170
1863,170
1864,170
1865,171
1866,171
1867,172
1868,172
1869,173
1870,172
1871,171
1872,170
1873,169
1874,169
1875,168
1876,168
1877,167
1878,166
1879,166
1880,166
1881,167
1882,169
1883,169
1884,170
1885,169
1886,169
1887,169
1888,168
1889,169
1890,169
1891,170
1892,170
1893,170
1894,170
1895,170
1896,170
1897,170
1898,171
1899,171
1900,171
1901,172
1902,172
1903,173
1904,173
1905,173
1906,173
1907,172
1908,171
1909,170
1910,170
1911,170
1912,170
1913,170
1914,170
1915,171
1916,171
1917,171
1918,172
1919,173
1920,173
1921,174
1922,175
1923,175
1924,175
1925,175
1926,175
1927,174
1928,174
1929,173
1930,172
1931,171
1932,170
1933,170
1934,170
1935,170
1936,170
1937,170
1938,170
1939,170
1940,170
1941,170
1942,169
1943,169
1944,168
1945,168
1946,169
1947,169
1948,169
1949,169
1950,169
1951,168
1952,168
1953,168
1954,169
1955,169
1956,170
1957,170
1958,171
1959,171
1960,171
1961,171
1962,170
1963,170
1964,169
1965,169
1966,169
1967,170
1968,170
1969,170
1970,170
1971,169
1972,168
1973,168
1974,167
1975,167
1976,167
1977,167
1978,167
1979,167
1980,167
1981,167
1982,168
1983,168
1984,169
1985,169
1986,169
1987,170
1988,171
1989,172
1990,172
1991,173
1992,174
1993,176
1994,181
1995,188
1996,190
1997,194
1998,196
1999,199
