x,y
1788,147
1789,147
1790,148
1791,148
1792,149
1793,149
1794,148
1795,147
1796,146
1797,146
1798,145
1799,145
1800,145
1801,145
1802,145
1803,145
1804,145
1805,145
1806,145
1807,145
1808,145
1809,145
1810,144
1811,144
1812,144
1813,144
1814,144
1815,144
1816,144
1817,144
1818,145
1819,145
1820,145
1821,145
1822,145
1823,145
1824,145
1825,146
1826,147
1827,148
1828,148
1829,148
1830,147
1831,146
1832,145
1833,145
1834,145
1835,146
1836,147
1837,147
1838,147
1839,147
1840,147
1841,147
1842,147
1843,146
1844,146
1845,146
1846,146
1847,146
1848,145
1849,145
1850,145
1851,146
1852,146
1853,147
1854,147
1855,146
1856,146
1857,145
1858,145
1859,145
1860,144
1861,144
1862,144
1863,143
1864,144
1865,145
1866,146
1867,147
1868,147
1869,147
1870,146
1871,146
1872,146
1873,146
1874,145
1875,144
1876,143
1877,143
1878,143
1879,143
1880,143
1881,143
1882,144
1883,144
1884,144
1885,143
1886,143
1887,143
1888,143
1889,143
1890,143
1891,143
1892,143
1893,143
1894,143
1895,143
1896,143
1897,144
1898,145
1899,146
1900,147
1901,147
1902,148
1903,148
1904,148
1905,148
1906,147
1907,147
1908,146
1909,146
1910,146
1911,146
1912,146
1913,146
1914,147
1915,147
1916,146
1917,146
1918,146
1919,147
1920,147
1921,147
1922,148
1923,148
1924,148
1925,148
1926,148
1927,148
1928,148
1929,147
1930,147
1931,147
1932,146
1933,145
1934,144
1935,144
1936,144
1937,144
1938,144
1939,145
1940,145
1941,145
1942,145
1943,145
1944,145
1945,145
1946,145
1947,145
1948,145
1949,144
1950,144
1951,143
1952,143
1953,143
1954,143
1955,144
1956,144
1957,144
1958,144
1959,144
1960,144
1961,144
1962,143
1963,143
1964,143
1965,142
1966,142
1967,143
1968,144
1969,144
1970,145
1971,146
1972,145
1973,145
1974,144
1975,144
1976,143
1977,142
1978,142
1979,142
1980,142
1981,142
1982,143
1983,144
1984,144
1985,145
1986,145
1987,145
1988,145
1989,146
1990,146
1991,146
1992,146
1993,146
1994,147
1995,149
1996,153
1997,155
1998,159
1999,160
