x,y
393,116
394,115
395,115
396,115
397,115
398,115
399,115
400,115
401,115
402,114
403,114
404,115
405,115
406,115
407,115
408,115
409,115
410,115
411,114
412,113
413,113
414,113
415,113
416,113
417,113
418,113
419,113
420,113
421,114
422,114
423,114
424,114
425,114
426,114
427,114
428,114
429,113
430,113
431,113
432,113
433,114
434,114
435,114
436,114
437,114
438,113
439,112
440,112
441,113
442,114
443,115
444,116
445,116
446,116
447,115
448,115
449,114
450,114
451,114
452,114
453,114
454,114
455,114
456,114
457,113
458,113
459,113
460,113
461,113
462,112
463,112
464,112
465,113
466,114
467,114
468,115
469,115
470,115
471,114
472,114
473,114
474,113
475,113
476,113
477,113
478,113
479,113
480,113
481,113
482,113
483,114
484,114
485,114
486,114
487,114
488,114
489,115
490,116
491,116
492,116
493,116
494,116
495,116
496,116
497,115
498,115
499,115
500,115
501,115
502,115
503,115
504,114
505,114
506,114
507,113
508,113
509,113
510,114
511,114
512,114
513,114
514,114
515,113
516,113
517,114
518,114
519,114
520,115
521,115
522,116
523,116
524,116
525,115
526,115
527,114
528,114
529,114
530,114
531,115
532,115
533,115
534,116
535,116
536,116
537,116
538,117
539,116
540,116
541,115
542,114
543,113
544,113
545,113
546,114
547,115
548,116
549,116
550,116
551,116
552,117
553,117
554,116
555,116
556,115
557,114
558,114
559,114
560,114
561,113
562,114
563,114
564,114
565,115
566,115
567,116
568,115
569,115
570,113
571,113
572,114
573,114
574,115
575,115
576,115
577,116
578,116
579,116
580,116
581,116
582,116
583,115
584,115
585,115
586,114
587,115
588,115
589,115
590,115
591,115
592,114
593,114
594,114
595,114
596,114
597,115
598,115
599,114
600,114
601,114
602,114
603,114
604,115
605,115
606,115
607,115
608,115
609,115
610,115
611,116
612,116
613,116
614,116
615,116
616,117
617,117
618,117
619,116
620,115
621,114
622,113
623,113
624,113
625,114
626,114
627,115
628,115
629,115
630,115
631,115
632,115
633,114
634,114
635,114
636,114
637,114
638,114
639,114
640,114
641,114
642,114
643,114
644,114
645,114
646,114
647,114
648,114
649,115
650,114
651,114
652,114
653,114
654,114
655,113
656,113
657,113
658,113
659,113
660,113
661,114
662,114
663,115
664,115
665,115
666,115
667,114
668,114
669,114
670,114
671,114
672,114
673,113
674,113
675,113
676,113
677,113
678,113
679,113
680,114
681,114
682,114
683,113
684,113
685,113
686,114
687,115
688,115
689,115
690,115
691,115
692,114
693,113
694,113
695,114
696,115
697,115
698,116
699,116
700,116
701,115
702,114
703,114
704,113
705,113
706,113
707,113
708,114
709,114
710,115
711,115
712,115
713,115
714,115
715,115
716,115
717,115
718,115
719,115
720,114
721,114
722,114
723,114
724,113
725,113
726,113
727,112
728,112
729,113
730,113
731,115
732,116
733,116
734,116
735,116
736,116
737,116
738,115
739,115
740,115
741,114
742,114
743,114
744,114
745,114
746,114
747,114
748,114
749,113
750,113
751,114
752,115
753,115
754,116
755,116
756,115
757,115
758,115
759,115
760,115
761,115
762,115
763,114
764,114
765,114
766,114
767,114
768,114
769,114
770,114
771,114
772,115
773,115
774,116
775,117
776,117
777,117
778,116
779,116
780,115
781,113
782,113
783,113
784,113
785,114
786,114
787,114
788,114
789,114
790,115
791,115
792,116
793,116
794,116
795,116
796,115
797,115
798,114
799,114
800,114
801,114
802,113
803,113
804,113
805,113
806,113
807,113
808,113
809,113
810,113
811,113
812,114
813,115
814,116
815,116
816,116
817,115
818,115
819,115
820,115
821,116
822,116
823,116
824,116
825,115
826,115
827,114
828,113
829,113
830,113
831,113
832,113
833,114
834,114
835,114
836,115
837,115
838,115
839,115
840,115
841,114
842,114
843,114
844,115
845,115
846,115
847,114
848,114
849,114
850,114
851,114
852,114
853,114
854,114
855,115
856,115
857,115
858,115
859,115
860,115
861,115
862,115
863,114
864,114
865,113
866,113
867,113
868,113
869,113
870,114
871,114
872,115
873,115
874,114
875,114
876,114
877,115
878,115
879,115
880,114
881,114
882,114
883,115
884,115
885,115
886,115
887,115
888,116
889,116
890,116
891,115
892,115
893,114
894,114
895,114
896,114
897,115
898,115
899,114
900,114
901,113
902,113
903,113
904,113
905,114
906,114
907,114
908,114
909,114
910,114
911,114
912,114
913,114
914,114
915,114
916,115
917,115
918,115
919,115
920,115
921,114
922,114
923,114
924,114
925,115
926,115
927,114
928,114
929,113
930,113
931,113
932,113
933,113
934,113
935,113
936,113
937,113
938,114
939,114
940,115
941,115
942,116
943,116
944,116
945,116
946,116
947,115
948,115
949,114
950,114
951,114
952,114
953,114
954,115
955,115
956,116
957,116
958,115
959,115
960,115
961,115
962,115
963,115
964,115
965,114
966,114
967,114
968,115
969,115
970,115
971,116
972,116
973,116
974,116
975,115
976,114
977,114
978,114
979,115
980,115
981,115
982,115
983,115
984,116
985,116
986,116
987,115
988,115
989,115
990,115
991,115
992,115
993,115
994,114
995,114
996,114
997,114
998,113
999,114
1000,115
1001,116
1002,116
1003,117
1004,117
1005,117
1006,117
1007,117
1008,116
1009,115
1010,115
1011,114
1012,114
1013,115
1014,115
1015,114
1016,114
1017,114
1018,114
1019,114
1020,114
1021,113
1022,113
1023,113
1024,113
1025,114
1026,115
1027,115
1028,115
1029,115
1030,114
1031,114
1032,114
1033,114
1034,113
1035,113
1036,114
1037,114
1038,114
1039,115
1040,115
1041,115
1042,115
1043,115
1044,114
1045,113
1046,113
1047,113
1048,114
1049,114
1050,115
1051,115
1052,115
1053,115
1054,115
1055,114
1056,114
1057,115
1058,115
1059,115
1060,115
1061,115
1062,115
1063,114
1064,114
1065,114
1066,115
1067,115
1068,116
1069,116
1070,116
1071,115
1072,115
1073,114
1074,114
1075,114
1076,115
1077,114
1078,114
1079,114
1080,114
1081,115
1082,115
1083,115
1084,115
1085,114
1086,113
1087,113
1088,113
1089,114
1090,114
1091,113
1092,113
1093,113
1094,113
1095,113
1096,114
1097,115
1098,116
1099,116
1100,116
1101,116
1102,116
1103,115
1104,115
1105,115
1106,114
1107,114
1108,114
1109,114
1110,114
1111,114
1112,115
1113,115
1114,115
1115,116
1116,115
1117,115
1118,115
1119,115
1120,115
1121,115
1122,115
1123,115
1124,115
1125,115
1126,114
1127,115
1128,115
1129,115
1130,115
1131,115
1132,114
1133,114
1134,114
1135,114
1136,114
1137,114
1138,114
1139,114
1140,115
1141,115
1142,115
1143,114
1144,114
1145,113
1146,113
1147,113
1148,113
1149,114
1150,114
1151,114
1152,115
1153,115
1154,115
1155,115
1156,116
1157,116
1158,116
1159,117
1160,116
1161,116
1162,115
1163,114
1164,114
1165,114
1166,114
1167,115
1168,115
1169,116
1170,116
1171,116
1172,116
1173,116
1174,115
1175,115
1176,115
1177,115
1178,116
1179,115
1180,115
1181,115
1182,115
1183,115
1184,115
1185,115
1186,115
1187,115
1188,115
1189,115
1190,115
1191,115
1192,115
1193,115
1194,114
1195,114
1196,114
1197,113
1198,114
1199,114
1200,114
1201,115
1202,115
1203,115
1204,115
1205,115
1206,114
1207,114
1208,114
1209,114
1210,114
1211,114
1212,114
1213,113
1214,113
1215,114
1216,114
1217,114
1218,114
1219,114
1220,114
1221,115
1222,115
1223,116
1224,116
1225,116
1226,116
1227,116
1228,117
1229,117
1230,117
1231,117
1232,116
1233,115
1234,115
1235,114
1236,114
1237,114
1238,114
1239,114
1240,114
1241,114
1242,114
1243,114
1244,114
1245,114
1246,114
1247,113
1248,114
1249,114
1250,114
1251,114
1252,114
1253,114
1254,114
1255,114
1256,114
1257,114
1258,114
1259,115
1260,115
1261,115
1262,116
1263,116
1264,116
1265,115
1266,115
1267,115
1268,115
1269,116
1270,116
1271,116
1272,116
1273,115
1274,115
1275,114
1276,114
1277,113
1278,113
1279,114
1280,114
1281,114
1282,115
1283,115
1284,116
1285,116
1286,115
1287,115
1288,114
1289,114
1290,113
1291,113
1292,113
1293,113
1294,114
1295,115
1296,116
1297,117
1298,117
1299,117
1300,116
1301,115
1302,115
1303,114
1304,114
1305,114
1306,114
1307,115
1308,115
1309,115
1310,115
1311,115
1312,114
1313,114
1314,114
1315,114
1316,114
1317,114
1318,113
1319,113
1320,113
1321,113
1322,113
1323,113
1324,113
1325,113
1326,114
1327,114
1328,114
1329,115
1330,115
1331,115
1332,115
1333,115
1334,115
1335,115
1336,115
1337,116
1338,116
1339,116
1340,116
1341,116
1342,116
1343,115
1344,115
1345,115
1346,114
1347,114
1348,115
1349,115
1350,115
1351,116
1352,116
1353,116
1354,116
1355,116
1356,115
1357,114
1358,113
1359,113
1360,113
1361,114
1362,114
1363,114
1364,114
1365,114
1366,114
1367,114
1368,114
1369,114
1370,114
1371,114
1372,115
1373,115
1374,115
1375,114
1376,114
1377,114
1378,114
1379,113
1380,113
1381,113
1382,113
1383,113
1384,113
1385,113
1386,113
1387,113
1388,113
1389,113
1390,114
1391,115
1392,116
1393,116
1394,116
1395,116
1396,116
1397,115
1398,115
1399,115
1400,115
1401,114
1402,114
1403,113
1404,113
1405,114
1406,114
1407,114
1408,115
1409,115
1410,115
1411,115
1412,114
1413,114
1414,114
1415,114
1416,114
1417,114
1418,115
1419,115
1420,115
1421,116
1422,115
1423,115
1424,114
1425,114
1426,114
1427,114
1428,114
1429,114
1430,114
1431,115
1432,115
1433,115
1434,115
1435,115
1436,115
1437,115
1438,115
1439,115
1440,115
1441,115
1442,115
1443,115
1444,115
1445,114
1446,114
1447,114
1448,115
1449,116
1450,116
1451,116
1452,116
1453,116
1454,116
1455,115
1456,115
1457,114
1458,114
1459,114
1460,114
1461,114
1462,114
1463,115
1464,115
1465,115
1466,115
1467,114
1468,114
1469,114
1470,114
1471,114
1472,114
1473,115
1474,115
1475,115
1476,114
1477,114
1478,114
1479,114
1480,114
1481,114
1482,114
1483,114
1484,115
1485,115
1486,115
1487,115
1488,114
1489,114
1490,114
1491,114
1492,114
1493,115
1494,115
1495,115
1496,115
1497,115
1498,115
1499,114
1500,114
1501,114
1502,115
1503,116
1504,116
1505,117
1506,117
1507,117
1508,117
1509,116
1510,115
1511,115
1512,114
1513,114
1514,114
1515,114
1516,114
1517,114
1518,114
1519,114
1520,114
1521,115
1522,115
1523,115
1524,115
1525,114
1526,114
1527,114
1528,114
1529,114
1530,114
1531,114
1532,113
1533,113
1534,113
1535,113
1536,113
1537,113
1538,113
1539,114
1540,114
1541,114
1542,114
1543,114
1544,114
1545,114
1546,114
1547,114
1548,114
1549,114
1550,114
1551,114
1552,114
1553,114
1554,114
1555,115
1556,115
1557,115
1558,115
1559,115
1560,115
1561,114
1562,114
1563,114
1564,114
1565,113
1566,114
1567,114
1568,114
1569,115
1570,115
1571,115
1572,115
1573,115
1574,115
1575,115
1576,115
1577,116
1578,116
1579,116
1580,116
1581,115
1582,115
1583,114
1584,114
1585,114
1586,115
1587,115
1588,116
1589,116
1590,116
1591,115
1592,114
1593,114
1594,114
1595,114
1596,114
1597,114
1598,114
1599,113
1600,113
1601,113
1602,113
1603,113
1604,113
1605,113
1606,113
1607,114
1608,114
1609,115
1610,115
1611,115
1612,115
1613,114
1614,114
1615,114
1616,115
1617,115
1618,115
1619,115
1620,115
1621,114
1622,113
1623,113
1624,112
1625,113
1626,113
1627,114
1628,114
1629,115
1630,115
1631,115
1632,114
1633,114
1634,114
1635,113
1636,112
1637,112
1638,112
1639,112
1640,113
1641,114
1642,114
1643,115
1644,115
1645,114
1646,114
1647,114
1648,113
1649,113
1650,113
1651,113
1652,113
1653,114
1654,114
1655,114
1656,114
1657,113
1658,114
1659,114
1660,115
1661,116
1662,116
1663,116
1664,116
1665,116
1666,115
1667,115
1668,115
1669,115
1670,115
1671,115
1672,115
1673,114
1674,114
1675,114
1676,114
1677,115
1678,115
1679,115
1680,114
1681,114
1682,114
1683,113
1684,113
1685,113
1686,114
1687,115
1688,116
1689,116
1690,117
1691,117
1692,117
1693,116
1694,116
1695,116
1696,116
1697,116
1698,116
1699,116
1700,115
1701,115
1702,115
1703,116
1704,116
1705,116
1706,116
1707,115
1708,115
1709,114
1710,114
1711,113
1712,113
1713,113
1714,113
1715,113
1716,113
1717,114
1718,114
1719,115
1720,116
1721,116
1722,116
1723,115
1724,114
1725,114
1726,114
1727,114
1728,114
1729,114
1730,114
1731,115
1732,114
1733,114
1734,114
1735,114
1736,114
1737,115
1738,115
1739,115
1740,115
1741,115
1742,114
1743,114
1744,114
1745,115
1746,115
1747,115
1748,115
1749,115
1750,114
1751,114
1752,113
1753,113
1754,113
1755,114
1756,114
1757,115
1758,114
1759,114
1760,114
1761,114
1762,114
1763,115
1764,115
1765,115
1766,115
1767,115
1768,115
1769,115
1770,115
1771,115
1772,114
1773,114
1774,114
1775,113
1776,113
1777,113
1778,113
1779,113
1780,113
1781,114
1782,114
1783,114
1784,114
1785,114
1786,114
1787,114
1788,114
1789,114
1790,115
1791,116
1792,116
1793,117
1794,117
1795,116
1796,116
1797,116
1798,115
1799,115
1800,114
1801,113
1802,113
1803,112
1804,113
1805,113
1806,114
1807,114
1808,114
1809,114
1810,114
1811,114
1812,114
1813,114
1814,114
1815,114
1816,113
1817,113
1818,113
1819,113
1820,113
1821,114
1822,114
1823,114
1824,114
1825,114
1826,114
1827,114
1828,114
1829,114
1830,114
1831,114
1832,114
1833,114
1834,114
1835,114
1836,114
1837,115
1838,115
1839,116
1840,116
1841,116
1842,115
1843,115
1844,114
1845,114
1846,114
1847,113
1848,113
1849,113
1850,114
1851,114
1852,115
1853,115
1854,116
1855,116
1856,116
1857,117
1858,116
1859,116
1860,115
1861,114
1862,114
1863,114
1864,115
1865,115
1866,115
1867,116
1868,116
1869,116
1870,116
1871,116
1872,116
1873,115
1874,115
1875,114
1876,114
1877,114
1878,115
1879,115
1880,115
1881,114
1882,114
1883,114
1884,114
1885,113
1886,113
1887,113
1888,113
1889,114
1890,114
1891,113
1892,113
1893,113
1894,113
1895,113
1896,113
1897,112
1898,112
1899,112
1900,112
1901,113
1902,114
1903,114
1904,115
1905,115
1906,114
1907,114
1908,113
1909,113
1910,113
1911,114
1912,114
1913,114
1914,114
1915,114
1916,114
1917,114
1918,114
1919,114
1920,114
1921,114
1922,115
1923,116
1924,116
1925,116
1926,116
1927,116
1928,116
1929,116
1930,116
1931,116
1932,116
1933,116
1934,116
1935,115
1936,114
1937,114
1938,114
1939,113
1940,113
1941,114
1942,114
1943,114
1944,115
1945,115
1946,115
1947,115
1948,115
1949,114
1950,113
1951,112
1952,112
1953,113
1954,113
1955,113
1956,114
1957,114
1958,114
1959,114
1960,113
1961,113
1962,113
1963,113
1964,113
1965,112
1966,112
1967,112
1968,113
1969,113
1970,114
1971,114
1972,114
1973,114
1974,113
1975,113
1976,113
1977,113
1978,113
1979,113
1980,113
1981,113
1982,112
1983,112
1984,113
1985,114
1986,113
1987,113
1988,113
1989,113
1990,113
1991,113
1992,113
1993,113
1994,113
1995,113
1996,113
1997,115
1998,116
1999,118
