x,y
533,168
534,168
535,168
536,168
537,167
538,167
539,168
540,168
541,168
542,167
543,167
544,166
545,165
546,164
547,164
548,164
549,164
550,165
551,165
552,166
553,167
554,167
555,168
556,168
557,168
558,167
559,165
560,162
561,161
562,161
563,162
564,162
565,163
566,163
567,164
568,164
569,164
570,164
571,164
572,164
573,163
574,164
575,164
576,164
577,165
578,165
579,165
580,165
581,165
582,165
583,165
584,165
585,165
586,164
587,164
588,163
589,163
590,163
591,163
592,162
593,163
594,163
595,163
596,163
597,164
598,164
599,164
600,164
601,164
602,165
603,165
604,166
605,168
606,168
607,169
608,169
609,168
610,168
611,167
612,166
613,165
614,165
615,165
616,164
617,164
618,164
619,164
620,163
621,163
622,163
623,162
624,161
625,161
626,162
627,163
628,164
629,165
630,166
631,166
632,166
633,165
634,164
635,163
636,163
637,164
638,165
639,166
640,166
641,166
642,166
643,166
644,165
645,164
646,163
647,162
648,161
649,161
650,161
651,161
652,162
653,162
654,162
655,162
656,162
657,162
658,162
659,162
660,162
661,163
662,163
663,163
664,163
665,162
666,161
667,161
668,161
669,161
670,161
671,161
672,161
673,161
674,161
675,162
676,162
677,162
678,163
679,164
680,165
681,165
682,165
683,165
684,165
685,164
686,164
687,165
688,164
689,164
690,164
691,163
692,162
693,162
694,162
695,161
696,161
697,162
698,162
699,163
700,164
701,164
702,164
703,164
704,164
705,163
706,163
707,163
708,163
709,164
710,164
711,165
712,166
713,167
714,167
715,168
716,168
717,167
718,167
719,166
720,165
721,164
722,163
723,162
724,163
725,163
726,164
727,165
728,166
729,166
730,166
731,167
732,167
733,167
734,166
735,166
736,165
737,165
738,164
739,164
740,164
741,164
742,164
743,164
744,163
745,162
746,161
747,161
748,160
749,160
750,161
751,162
752,164
753,165
754,166
755,166
756,166
757,166
758,166
759,165
760,165
761,164
762,163
763,162
764,162
765,161
766,162
767,162
768,163
769,164
770,165
771,166
772,167
773,168
774,168
775,167
776,166
777,166
778,165
779,165
780,165
781,165
782,165
783,164
784,164
785,163
786,163
787,163
788,163
789,164
790,164
791,165
792,165
793,165
794,165
795,165
796,165
797,165
798,166
799,166
800,165
801,165
802,164
803,163
804,163
805,162
806,161
807,160
808,160
809,160
810,161
811,162
812,163
813,165
814,166
815,167
816,168
817,168
818,168
819,167
820,167
821,166
822,166
823,166
824,165
825,165
826,164
827,163
828,163
829,162
830,162
831,162
832,162
833,163
834,163
835,163
836,163
837,163
838,163
839,164
840,164
841,165
842,165
843,166
844,166
845,166
846,165
847,165
848,165
849,164
850,164
851,164
852,164
853,164
854,165
855,165
856,165
857,166
858,166
859,166
860,165
861,164
862,163
863,163
864,163
865,163
866,164
867,164
868,164
869,163
870,163
871,162
872,162
873,162
874,162
875,164
876,166
877,166
878,167
879,167
880,167
881,166
882,166
883,166
884,166
885,166
886,167
887,167
888,167
889,167
890,166
891,166
892,166
893,165
894,165
895,164
896,164
897,164
898,163
899,162
900,161
901,160
902,160
903,160
904,160
905,161
906,161
907,161
908,162
909,163
910,163
911,164
912,164
913,163
914,163
915,163
916,163
917,163
918,162
919,162
920,162
921,162
922,162
923,162
924,162
925,161
926,161
927,162
928,162
929,163
930,163
931,163
932,164
933,163
934,163
935,163
936,163
937,163
938,163
939,163
940,163
941,164
942,165
943,166
944,166
945,167
946,167
947,167
948,167
949,167
950,168
951,168
952,169
953,169
954,169
955,169
956,169
957,168
958,167
959,167
960,166
961,165
962,165
963,165
964,164
965,164
966,164
967,164
968,164
969,164
970,164
971,164
972,165
973,164
974,164
975,164
976,163
977,163
978,164
979,164
980,165
981,166
982,166
983,167
984,167
985,168
986,168
987,168
988,168
989,167
990,166
991,165
992,165
993,165
994,165
995,165
996,165
997,165
998,165
999,166
1000,166
1001,167
1002,168
1003,168
1004,169
1005,169
1006,168
1007,167
1008,165
1009,164
1010,163
1011,162
1012,161
1013,161
1014,161
1015,160
1016,160
1017,160
1018,160
1019,159
1020,159
1021,160
1022,161
1023,162
1024,163
1025,164
1026,164
1027,164
1028,165
1029,165
1030,165
1031,165
1032,165
1033,165
1034,165
1035,165
1036,165
1037,165
1038,165
1039,165
1040,165
1041,165
1042,165
1043,165
1044,164
1045,164
1046,163
1047,163
1048,163
1049,163
1050,163
1051,162
1052,162
1053,161
1054,162
1055,162
1056,163
1057,163
1058,163
1059,162
1060,161
1061,161
1062,160
1063,160
1064,161
1065,162
1066,163
1067,164
1068,164
1069,164
1070,165
1071,165
1072,165
1073,165
1074,165
1075,165
1076,165
1077,165
1078,165
1079,165
1080,165
1081,165
1082,165
1083,165
1084,164
1085,164
1086,164
1087,164
1088,164
1089,165
1090,165
1091,165
1092,166
1093,165
1094,165
1095,165
1096,164
1097,163
1098,162
1099,162
1100,162
1101,162
1102,163
1103,163
1104,163
1105,163
1106,163
1107,163
1108,163
1109,164
1110,164
1111,164
1112,164
1113,163
1114,163
1115,162
1116,162
1117,162
1118,162
1119,163
1120,164
1121,165
1122,165
1123,166
1124,166
1125,167
1126,167
1127,168
1128,168
1129,169
1130,168
1131,168
1132,167
1133,167
1134,166
1135,166
1136,165
1137,165
1138,164
1139,163
1140,163
1141,163
1142,162
1143,161
1144,161
1145,162
1146,163
1147,165
1148,166
1149,166
1150,167
1151,167
1152,168
1153,169
1154,169
1155,168
1156,168
1157,166
1158,165
1159,165
1160,165
1161,165
1162,166
1163,166
1164,167
1165,167
1166,167
1167,167
1168,167
1169,167
1170,167
1171,167
1172,167
1173,166
1174,164
1175,163
1176,162
1177,162
1178,162
1179,163
1180,163
1181,163
1182,163
1183,163
1184,163
1185,164
1186,164
1187,165
1188,165
1189,165
1190,165
1191,164
1192,164
1193,163
1194,162
1195,161
1196,161
1197,162
1198,163
1199,166
1200,167
1201,167
1202,168
1203,168
1204,168
1205,167
1206,167
1207,166
1208,166
1209,165
1210,164
1211,163
1212,163
1213,163
1214,163
1215,164
1216,164
1217,164
1218,164
1219,163
1220,163
1221,164
1222,164
1223,165
1224,166
1225,166
1226,167
1227,167
1228,168
1229,168
1230,168
1231,169
1232,169
1233,168
1234,167
1235,167
1236,167
1237,167
1238,167
1239,167
1240,168
1241,169
1242,170
1243,170
1244,171
1245,170
1246,169
1247,168
1248,168
1249,167
1250,165
1251,164
1252,163
1253,162
1254,162
1255,162
1256,162
1257,163
1258,164
1259,165
1260,166
1261,167
1262,168
1263,168
1264,169
1265,169
1266,168
1267,168
1268,167
1269,167
1270,167
1271,166
1272,166
1273,165
1274,165
1275,165
1276,166
1277,166
1278,166
1279,166
1280,167
1281,167
1282,167
1283,167
1284,167
1285,166
1286,165
1287,164
1288,164
1289,163
1290,163
1291,163
1292,163
1293,163
1294,163
1295,164
1296,164
1297,164
1298,164
1299,164
1300,164
1301,164
1302,165
1303,165
1304,165
1305,166
1306,167
1307,167
1308,167
1309,166
1310,165
1311,164
1312,164
1313,163
1314,164
1315,164
1316,164
1317,165
1318,165
1319,165
1320,164
1321,164
1322,163
1323,162
1324,162
1325,162
1326,162
1327,163
1328,163
1329,163
1330,163
1331,163
1332,163
1333,164
1334,164
1335,165
1336,165
1337,165
1338,164
1339,162
1340,162
1341,163
1342,164
1343,165
1344,166
1345,166
1346,166
1347,166
1348,166
1349,167
1350,168
1351,168
1352,169
1353,169
1354,168
1355,167
1356,166
1357,165
1358,165
1359,165
1360,165
1361,165
1362,165
1363,165
1364,164
1365,164
1366,163
1367,162
1368,161
1369,161
1370,161
1371,161
1372,161
1373,162
1374,162
1375,162
1376,163
1377,163
1378,163
1379,163
1380,164
1381,164
1382,164
1383,164
1384,164
1385,164
1386,164
1387,164
1388,164
1389,165
1390,165
1391,166
1392,166
1393,166
1394,166
1395,166
1396,166
1397,165
1398,164
1399,164
1400,163
1401,163
1402,162
1403,162
1404,162
1405,161
1406,161
1407,161
1408,161
1409,162
1410,162
1411,163
1412,164
1413,164
1414,165
1415,165
1416,166
1417,167
1418,168
1419,169
1420,170
1421,171
1422,171
1423,171
1424,170
1425,169
1426,168
1427,166
1428,165
1429,163
1430,163
1431,163
1432,163
1433,164
1434,164
1435,165
1436,166
1437,166
1438,167
1439,168
1440,168
1441,168
1442,167
1443,167
1444,166
1445,164
1446,163
1447,163
1448,162
1449,163
1450,163
1451,163
1452,164
1453,164
1454,165
1455,166
1456,166
1457,166
1458,166
1459,165
1460,165
1461,164
1462,164
1463,165
1464,165
1465,165
1466,165
1467,165
1468,165
1469,165
1470,165
1471,165
1472,165
1473,164
1474,164
1475,164
1476,164
1477,164
1478,165
1479,166
1480,167
1481,167
1482,167
1483,167
1484,167
1485,166
1486,166
1487,165
1488,164
1489,163
1490,162
1491,161
1492,161
1493,160
1494,161
1495,161
1496,163
1497,165
1498,166
1499,167
1500,168
1501,168
1502,169
1503,169
1504,170
1505,171
1506,171
1507,172
1508,172
1509,171
1510,171
1511,169
1512,167
1513,166
1514,165
1515,165
1516,164
1517,164
1518,164
1519,164
1520,164
1521,165
1522,166
1523,167
1524,168
1525,168
1526,168
1527,168
1528,167
1529,166
1530,166
1531,165
1532,164
1533,164
1534,163
1535,163
1536,162
1537,162
1538,161
1539,161
1540,162
1541,162
1542,164
1543,166
1544,167
1545,167
1546,166
1547,166
1548,165
1549,165
1550,165
1551,164
1552,164
1553,164
1554,164
1555,165
1556,165
1557,165
1558,165
1559,164
1560,164
1561,163
1562,163
1563,163
1564,163
1565,163
1566,163
1567,163
1568,163
1569,163
1570,163
1571,162
1572,163
1573,163
1574,164
1575,165
1576,166
1577,166
1578,166
1579,166
1580,166
1581,166
1582,167
1583,168
1584,168
1585,168
1586,168
1587,168
1588,168
1589,167
1590,166
1591,165
1592,165
1593,164
1594,163
1595,162
1596,161
1597,159
1598,158
1599,158
1600,158
1601,158
1602,158
1603,159
1604,159
1605,160
1606,161
1607,162
1608,163
1609,164
1610,165
1611,166
1612,166
1613,165
1614,165
1615,165
1616,164
1617,164
1618,163
1619,163
1620,163
1621,163
1622,164
1623,164
1624,165
1625,165
1626,166
1627,166
1628,166
1629,167
1630,167
1631,166
1632,165
1633,165
1634,164
1635,163
1636,162
1637,161
1638,160
1639,160
1640,160
1641,161
1642,162
1643,163
1644,163
1645,164
1646,163
1647,163
1648,163
1649,163
1650,163
1651,163
1652,164
1653,165
1654,165
1655,165
1656,165
1657,164
1658,163
1659,164
1660,164
1661,164
1662,165
1663,165
1664,165
1665,166
1666,166
1667,165
1668,165
1669,165
1670,164
1671,164
1672,163
1673,163
1674,163
1675,163
1676,163
1677,163
1678,163
1679,163
1680,163
1681,163
1682,163
1683,163
1684,164
1685,164
1686,165
1687,165
1688,165
1689,166
1690,166
1691,166
1692,166
1693,165
1694,164
1695,163
1696,162
1697,162
1698,162
1699,163
1700,164
1701,164
1702,164
1703,164
1704,164
1705,164
1706,163
1707,163
1708,162
1709,162
1710,162
1711,162
1712,162
1713,161
1714,161
1715,161
1716,161
1717,161
1718,161
1719,161
1720,162
1721,163
1722,164
1723,164
1724,164
1725,164
1726,164
1727,164
1728,165
1729,165
1730,165
1731,165
1732,165
1733,164
1734,164
1735,165
1736,165
1737,165
1738,165
1739,165
1740,166
1741,166
1742,166
1743,166
1744,166
1745,167
1746,167
1747,167
1748,166
1749,165
1750,164
1751,161
1752,160
1753,159
1754,160
1755,160
1756,161
1757,162
1758,163
1759,165
1760,166
1761,167
1762,167
1763,166
1764,166
1765,166
1766,166
1767,165
1768,165
1769,164
1770,163
1771,163
1772,162
1773,162
1774,163
1775,163
1776,164
1777,164
1778,164
1779,165
1780,165
1781,165
1782,166
1783,166
1784,167
1785,167
1786,167
1787,167
1788,167
1789,167
1790,167
1791,168
1792,168
1793,168
1794,168
1795,167
1796,166
1797,165
1798,165
1799,164
1800,163
1801,163
1802,162
1803,162
1804,162
1805,162
1806,162
1807,162
1808,162
1809,161
1810,162
1811,162
1812,163
1813,164
1814,165
1815,165
1816,165
1817,165
1818,165
1819,164
1820,164
1821,163
1822,163
1823,163
1824,164
1825,164
1826,165
1827,167
1828,168
1829,168
1830,168
1831,168
1832,167
1833,167
1834,167
1835,166
1836,166
1837,166
1838,165
1839,165
1840,165
1841,165
1842,165
1843,165
1844,165
1845,166
1846,166
1847,166
1848,166
1849,165
1850,164
1851,164
1852,164
1853,164
1854,165
1855,166
1856,166
1857,166
1858,166
1859,165
1860,164
1861,164
1862,163
1863,163
1864,163
1865,164
1866,165
1867,166
1868,166
1869,166
1870,165
1871,164
1872,163
1873,163
1874,162
1875,162
1876,161
1877,161
1878,161
1879,161
1880,161
1881,162
1882,162
1883,163
1884,163
1885,163
1886,162
1887,162
1888,163
1889,163
1890,163
1891,164
1892,164
1893,164
1894,164
1895,164
1896,164
1897,164
1898,164
1899,165
1900,165
1901,166
1902,166
1903,167
1904,167
1905,167
1906,166
1907,165
1908,164
1909,164
1910,164
1911,164
1912,164
1913,164
1914,164
1915,164
1916,164
1917,164
1918,165
1919,165
1920,166
1921,167
1922,168
1923,169
1924,169
1925,169
1926,169
1927,168
1928,167
1929,166
1930,165
1931,165
1932,164
1933,164
1934,164
1935,164
1936,164
1937,164
1938,164
1939,163
1940,163
1941,163
1942,163
1943,163
1944,163
1945,163
1946,163
1947,163
1948,163
1949,163
1950,163
1951,162
1952,162
1953,161
1954,162
1955,162
1956,163
1957,163
1958,164
1959,165
1960,165
1961,165
1962,164
1963,163
1964,163
1965,163
1966,163
1967,163
1968,163
1969,164
1970,164
1971,163
1972,163
1973,162
1974,162
1975,162
1976,162
1977,161
1978,161
1979,161
1980,161
1981,162
1982,162
1983,163
1984,163
1985,163
1986,163
1987,163
1988,164
1989,165
1990,166
1991,167
1992,167
1993,169
1994,171
1995,178
1996,182
1997,185
1998,190
1999,191
