x,y
616,144
617,144
618,143
619,143
620,142
621,140
622,138
623,137
624,136
625,137
626,137
627,139
628,140
629,141
630,142
631,142
632,141
633,141
634,141
635,141
636,141
637,141
638,142
639,142
640,142
641,142
642,142
643,142
644,142
645,141
646,141
647,140
648,140
649,140
650,140
651,140
652,141
653,141
654,141
655,141
656,141
657,141
658,141
659,141
660,141
661,141
662,141
663,141
664,141
665,141
666,140
667,140
668,139
669,139
670,139
671,139
672,139
673,139
674,138
675,138
676,139
677,139
678,140
679,140
680,140
681,140
682,141
683,141
684,141
685,141
686,141
687,141
688,141
689,141
690,140
691,139
692,138
693,138
694,138
695,138
696,138
697,139
698,139
699,139
700,139
701,139
702,139
703,139
704,139
705,139
706,139
707,140
708,140
709,141
710,141
711,141
712,142
713,143
714,144
715,145
716,145
717,144
718,143
719,143
720,142
721,141
722,139
723,138
724,137
725,137
726,138
727,139
728,140
729,142
730,143
731,144
732,145
733,144
734,144
735,143
736,142
737,141
738,141
739,141
740,141
741,140
742,140
743,140
744,139
745,139
746,139
747,139
748,139
749,138
750,138
751,139
752,139
753,140
754,141
755,141
756,142
757,142
758,141
759,141
760,140
761,140
762,139
763,138
764,138
765,137
766,137
767,137
768,138
769,139
770,140
771,141
772,142
773,143
774,143
775,143
776,144
777,144
778,144
779,144
780,143
781,142
782,141
783,140
784,139
785,140
786,140
787,141
788,141
789,140
790,140
791,140
792,141
793,141
794,141
795,142
796,143
797,143
798,143
799,143
800,142
801,140
802,139
803,138
804,137
805,137
806,136
807,136
808,137
809,138
810,139
811,140
812,141
813,141
814,142
815,143
816,144
817,144
818,144
819,144
820,144
821,144
822,144
823,143
824,143
825,142
826,140
827,139
828,138
829,138
830,138
831,137
832,138
833,138
834,139
835,139
836,140
837,141
838,141
839,142
840,142
841,142
842,142
843,142
844,143
845,142
846,142
847,141
848,140
849,140
850,140
851,141
852,141
853,141
854,142
855,143
856,143
857,143
858,143
859,142
860,140
861,139
862,139
863,139
864,139
865,139
866,140
867,141
868,142
869,142
870,142
871,141
872,140
873,140
874,140
875,140
876,141
877,141
878,141
879,141
880,141
881,140
882,140
883,140
884,140
885,141
886,142
887,143
888,143
889,142
890,142
891,141
892,140
893,140
894,140
895,140
896,139
897,139
898,139
899,138
900,138
901,138
902,138
903,138
904,139
905,140
906,140
907,141
908,141
909,140
910,140
911,140
912,140
913,140
914,140
915,140
916,140
917,139
918,139
919,139
920,139
921,139
922,139
923,139
924,139
925,139
926,139
927,140
928,140
929,140
930,141
931,141
932,141
933,140
934,140
935,139
936,139
937,139
938,139
939,140
940,141
941,141
942,142
943,142
944,142
945,143
946,144
947,145
948,145
949,145
950,145
951,144
952,144
953,144
954,144
955,144
956,144
957,143
958,142
959,141
960,141
961,141
962,140
963,140
964,140
965,140
966,140
967,140
968,141
969,141
970,141
971,142
972,143
973,143
974,142
975,141
976,140
977,140
978,139
979,139
980,139
981,140
982,141
983,141
984,142
985,144
986,144
987,145
988,144
989,144
990,143
991,142
992,141
993,141
994,141
995,141
996,141
997,141
998,140
999,140
1000,140
1001,140
1002,141
1003,142
1004,142
1005,142
1006,141
1007,141
1008,140
1009,140
1010,140
1011,140
1012,140
1013,139
1014,139
1015,139
1016,139
1017,139
1018,138
1019,138
1020,138
1021,139
1022,139
1023,140
1024,140
1025,140
1026,140
1027,140
1028,140
1029,141
1030,141
1031,141
1032,141
1033,140
1034,140
1035,140
1036,140
1037,140
1038,141
1039,141
1040,141
1041,142
1042,141
1043,141
1044,140
1045,140
1046,140
1047,140
1048,141
1049,141
1050,141
1051,140
1052,140
1053,139
1054,139
1055,140
1056,140
1057,140
1058,141
1059,141
1060,141
1061,141
1062,141
1063,141
1064,141
1065,141
1066,142
1067,142
1068,143
1069,143
1070,143
1071,143
1072,143
1073,142
1074,142
1075,142
1076,142
1077,142
1078,142
1079,143
1080,143
1081,143
1082,143
1083,142
1084,140
1085,140
1086,140
1087,141
1088,142
1089,143
1090,143
1091,143
1092,143
1093,142
1094,141
1095,141
1096,140
1097,140
1098,140
1099,140
1100,140
1101,140
1102,140
1103,140
1104,140
1105,140
1106,140
1107,140
1108,140
1109,140
1110,140
1111,140
1112,140
1113,140
1114,140
1115,139
1116,139
1117,138
1118,138
1119,138
1120,139
1121,139
1122,140
1123,142
1124,143
1125,143
1126,144
1127,144
1128,143
1129,143
1130,143
1131,143
1132,143
1133,143
1134,143
1135,142
1136,141
1137,141
1138,140
1139,140
1140,140
1141,139
1142,138
1143,137
1144,137
1145,138
1146,139
1147,141
1148,142
1149,142
1150,143
1151,143
1152,143
1153,144
1154,144
1155,144
1156,144
1157,144
1158,144
1159,143
1160,143
1161,142
1162,141
1163,140
1164,141
1165,141
1166,142
1167,142
1168,142
1169,142
1170,142
1171,141
1172,141
1173,141
1174,141
1175,141
1176,140
1177,140
1178,140
1179,140
1180,141
1181,142
1182,142
1183,143
1184,143
1185,143
1186,143
1187,142
1188,140
1189,140
1190,140
1191,140
1192,140
1193,140
1194,139
1195,138
1196,137
1197,137
1198,137
1199,138
1200,139
1201,140
1202,142
1203,142
1204,143
1205,143
1206,142
1207,141
1208,140
1209,139
1210,139
1211,140
1212,140
1213,140
1214,141
1215,141
1216,141
1217,141
1218,140
1219,140
1220,140
1221,140
1222,140
1223,141
1224,141
1225,142
1226,142
1227,143
1228,143
1229,144
1230,144
1231,144
1232,144
1233,143
1234,142
1235,140
1236,139
1237,139
1238,140
1239,142
1240,144
1241,145
1242,145
1243,145
1244,144
1245,142
1246,142
1247,141
1248,141
1249,141
1250,141
1251,141
1252,141
1253,141
1254,141
1255,141
1256,141
1257,141
1258,141
1259,142
1260,142
1261,143
1262,143
1263,143
1264,143
1265,143
1266,143
1267,142
1268,142
1269,142
1270,143
1271,143
1272,143
1273,142
1274,142
1275,141
1276,140
1277,140
1278,141
1279,141
1280,142
1281,144
1282,145
1283,145
1284,145
1285,145
1286,144
1287,143
1288,142
1289,141
1290,140
1291,139
1292,139
1293,140
1294,141
1295,141
1296,142
1297,142
1298,142
1299,142
1300,141
1301,141
1302,141
1303,141
1304,141
1305,142
1306,142
1307,142
1308,142
1309,141
1310,141
1311,141
1312,141
1313,141
1314,142
1315,142
1316,142
1317,142
1318,142
1319,142
1320,142
1321,142
1322,141
1323,140
1324,139
1325,139
1326,139
1327,139
1328,139
1329,139
1330,140
1331,141
1332,141
1333,141
1334,141
1335,141
1336,142
1337,141
1338,141
1339,141
1340,141
1341,141
1342,143
1343,144
1344,144
1345,145
1346,144
1347,144
1348,144
1349,144
1350,145
1351,145
1352,145
1353,144
1354,144
1355,143
1356,143
1357,142
1358,142
1359,142
1360,141
1361,141
1362,141
1363,140
1364,140
1365,140
1366,140
1367,140
1368,140
1369,140
1370,140
1371,140
1372,140
1373,139
1374,139
1375,139
1376,138
1377,138
1378,138
1379,138
1380,139
1381,140
1382,140
1383,140
1384,140
1385,140
1386,141
1387,141
1388,142
1389,143
1390,144
1391,144
1392,144
1393,144
1394,144
1395,144
1396,143
1397,142
1398,142
1399,142
1400,141
1401,141
1402,141
1403,140
1404,140
1405,140
1406,140
1407,140
1408,140
1409,140
1410,140
1411,140
1412,140
1413,140
1414,140
1415,139
1416,139
1417,139
1418,140
1419,141
1420,143
1421,144
1422,145
1423,145
1424,144
1425,142
1426,141
1427,140
1428,139
1429,140
1430,140
1431,141
1432,142
1433,142
1434,142
1435,143
1436,143
1437,143
1438,143
1439,143
1440,144
1441,143
1442,143
1443,142
1444,141
1445,139
1446,139
1447,139
1448,139
1449,140
1450,141
1451,142
1452,143
1453,143
1454,143
1455,143
1456,143
1457,143
1458,143
1459,142
1460,141
1461,141
1462,141
1463,141
1464,141
1465,141
1466,142
1467,142
1468,142
1469,142
1470,141
1471,141
1472,142
1473,142
1474,141
1475,141
1476,141
1477,141
1478,141
1479,141
1480,141
1481,141
1482,142
1483,143
1484,144
1485,144
1486,144
1487,143
1488,143
1489,141
1490,140
1491,139
1492,139
1493,139
1494,139
1495,140
1496,140
1497,140
1498,141
1499,141
1500,141
1501,142
1502,143
1503,144
1504,146
1505,148
1506,148
1507,148
1508,147
1509,145
1510,143
1511,142
1512,141
1513,141
1514,141
1515,141
1516,142
1517,141
1518,141
1519,140
1520,140
1521,140
1522,141
1523,142
1524,143
1525,143
1526,143
1527,144
1528,143
1529,143
1530,142
1531,141
1532,141
1533,141
1534,140
1535,140
1536,140
1537,139
1538,139
1539,138
1540,138
1541,139
1542,140
1543,140
1544,141
1545,142
1546,142
1547,142
1548,142
1549,143
1550,143
1551,143
1552,143
1553,143
1554,143
1555,143
1556,142
1557,141
1558,140
1559,140
1560,140
1561,139
1562,139
1563,139
1564,139
1565,139
1566,139
1567,139
1568,140
1569,140
1570,140
1571,140
1572,140
1573,140
1574,141
1575,141
1576,141
1577,142
1578,142
1579,142
1580,142
1581,142
1582,141
1583,141
1584,140
1585,140
1586,141
1587,141
1588,142
1589,143
1590,143
1591,143
1592,142
1593,141
1594,140
1595,139
1596,139
1597,138
1598,137
1599,137
1600,137
1601,137
1602,137
1603,137
1604,137
1605,137
1606,137
1607,139
1608,141
1609,142
1610,143
1611,143
1612,143
1613,142
1614,141
1615,140
1616,140
1617,140
1618,140
1619,140
1620,140
1621,140
1622,140
1623,140
1624,141
1625,141
1626,142
1627,142
1628,142
1629,143
1630,142
1631,142
1632,141
1633,140
1634,139
1635,139
1636,138
1637,137
1638,137
1639,137
1640,138
1641,138
1642,139
1643,139
1644,140
1645,140
1646,140
1647,140
1648,140
1649,139
1650,139
1651,140
1652,140
1653,140
1654,140
1655,140
1656,140
1657,140
1658,140
1659,140
1660,140
1661,141
1662,141
1663,141
1664,141
1665,142
1666,142
1667,142
1668,141
1669,140
1670,140
1671,139
1672,139
1673,139
1674,139
1675,139
1676,139
1677,140
1678,140
1679,140
1680,141
1681,141
1682,141
1683,140
1684,140
1685,140
1686,140
1687,140
1688,140
1689,140
1690,141
1691,142
1692,142
1693,142
1694,142
1695,142
1696,142
1697,142
1698,142
1699,142
1700,142
1701,142
1702,141
1703,141
1704,142
1705,141
1706,141
1707,141
1708,140
1709,140
1710,139
1711,139
1712,139
1713,138
1714,138
1715,137
1716,138
1717,138
1718,139
1719,140
1720,140
1721,141
1722,141
1723,141
1724,141
1725,141
1726,141
1727,141
1728,141
1729,141
1730,142
1731,142
1732,143
1733,144
1734,144
1735,144
1736,144
1737,144
1738,143
1739,142
1740,142
1741,142
1742,142
1743,143
1744,143
1745,144
1746,144
1747,143
1748,142
1749,141
1750,139
1751,138
1752,137
1753,137
1754,137
1755,138
1756,139
1757,140
1758,141
1759,141
1760,141
1761,141
1762,142
1763,142
1764,142
1765,142
1766,141
1767,141
1768,140
1769,140
1770,139
1771,138
1772,137
1773,137
1774,138
1775,139
1776,140
1777,140
1778,141
1779,141
1780,140
1781,140
1782,140
1783,140
1784,140
1785,140
1786,141
1787,141
1788,142
1789,142
1790,142
1791,143
1792,143
1793,143
1794,143
1795,142
1796,142
1797,141
1798,141
1799,142
1800,142
1801,142
1802,142
1803,142
1804,141
1805,141
1806,141
1807,141
1808,141
1809,140
1810,140
1811,139
1812,139
1813,139
1814,139
1815,140
1816,140
1817,140
1818,140
1819,139
1820,139
1821,139
1822,139
1823,139
1824,140
1825,141
1826,141
1827,142
1828,142
1829,142
1830,142
1831,142
1832,141
1833,140
1834,140
1835,141
1836,141
1837,142
1838,142
1839,143
1840,143
1841,143
1842,142
1843,142
1844,142
1845,142
1846,142
1847,142
1848,142
1849,141
1850,141
1851,141
1852,141
1853,141
1854,142
1855,142
1856,142
1857,141
1858,140
1859,140
1860,139
1861,139
1862,139
1863,139
1864,140
1865,141
1866,141
1867,142
1868,142
1869,142
1870,142
1871,142
1872,141
1873,141
1874,141
1875,140
1876,140
1877,140
1878,140
1879,140
1880,140
1881,140
1882,139
1883,139
1884,139
1885,139
1886,139
1887,139
1888,139
1889,139
1890,139
1891,139
1892,139
1893,139
1894,139
1895,139
1896,139
1897,140
1898,140
1899,141
1900,142
1901,142
1902,143
1903,143
1904,143
1905,143
1906,143
1907,142
1908,142
1909,141
1910,141
1911,141
1912,141
1913,142
1914,142
1915,142
1916,142
1917,142
1918,142
1919,142
1920,142
1921,143
1922,143
1923,143
1924,144
1925,144
1926,144
1927,143
1928,143
1929,142
1930,142
1931,142
1932,141
1933,141
1934,139
1935,139
1936,138
1937,138
1938,139
1939,139
1940,140
1941,141
1942,141
1943,141
1944,142
1945,142
1946,142
1947,141
1948,141
1949,140
1950,139
1951,139
1952,139
1953,138
1954,139
1955,139
1956,140
1957,141
1958,141
1959,141
1960,140
1961,140
1962,139
1963,138
1964,138
1965,137
1966,137
1967,137
1968,138
1969,139
1970,140
1971,141
1972,141
1973,140
1974,139
1975,139
1976,138
1977,138
1978,138
1979,137
1980,137
1981,138
1982,138
1983,138
1984,139
1985,139
1986,140
1987,140
1988,140
1989,140
1990,140
1991,140
1992,140
1993,141
1994,141
1995,142
1996,145
1997,149
1998,150
1999,152
