x,y
268,103
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,103
278,103
279,104
280,104
281,104
282,104
283,104
284,104
285,103
286,103
287,103
288,103
289,104
290,104
291,104
292,103
293,103
294,103
295,103
296,103
297,104
298,104
299,104
300,104
301,104
302,104
303,104
304,104
305,104
306,104
307,105
308,105
309,105
310,105
311,104
312,104
313,104
314,104
315,103
316,103
317,103
318,103
319,103
320,103
321,104
322,104
323,104
324,104
325,103
326,103
327,103
328,103
329,103
330,103
331,103
332,103
333,103
334,103
335,103
336,104
337,104
338,104
339,104
340,105
341,104
342,104
343,104
344,103
345,103
346,104
347,104
348,104
349,104
350,104
351,104
352,104
353,104
354,104
355,104
356,104
357,104
358,104
359,104
360,104
361,103
362,103
363,103
364,103
365,103
366,103
367,103
368,103
369,103
370,103
371,103
372,103
373,104
374,104
375,104
376,104
377,105
378,105
379,105
380,105
381,104
382,104
383,104
384,104
385,104
386,104
387,104
388,104
389,104
390,104
391,104
392,104
393,104
394,104
395,104
396,104
397,104
398,104
399,104
400,104
401,104
402,104
403,104
404,104
405,104
406,104
407,104
408,104
409,104
410,103
411,103
412,103
413,103
414,103
415,103
416,103
417,103
418,103
419,103
420,103
421,103
422,103
423,103
424,104
425,104
426,104
427,103
428,103
429,103
430,102
431,102
432,103
433,103
434,103
435,103
436,103
437,103
438,103
439,103
440,103
441,103
442,103
443,104
444,104
445,104
446,104
447,104
448,104
449,104
450,104
451,104
452,104
453,104
454,104
455,104
456,103
457,103
458,103
459,102
460,103
461,103
462,103
463,103
464,103
465,103
466,104
467,104
468,104
469,104
470,104
471,104
472,104
473,104
474,103
475,103
476,103
477,103
478,103
479,103
480,103
481,103
482,103
483,103
484,104
485,104
486,104
487,104
488,104
489,104
490,104
491,104
492,104
493,104
494,104
495,104
496,104
497,104
498,103
499,103
500,104
501,104
502,104
503,104
504,104
505,104
506,104
507,105
508,105
509,105
510,104
511,104
512,104
513,104
514,103
515,103
516,103
517,104
518,104
519,104
520,104
521,105
522,105
523,105
524,105
525,104
526,104
527,104
528,104
529,104
530,104
531,103
532,103
533,103
534,103
535,103
536,103
537,104
538,104
539,104
540,104
541,104
542,104
543,103
544,103
545,103
546,103
547,103
548,104
549,104
550,104
551,104
552,104
553,104
554,103
555,103
556,103
557,103
558,103
559,103
560,103
561,103
562,104
563,104
564,104
565,105
566,105
567,104
568,104
569,104
570,103
571,103
572,104
573,104
574,104
575,104
576,104
577,104
578,104
579,104
580,104
581,104
582,104
583,104
584,104
585,104
586,104
587,104
588,104
589,104
590,104
591,103
592,103
593,103
594,104
595,104
596,104
597,104
598,104
599,104
600,104
601,103
602,104
603,104
604,104
605,104
606,104
607,104
608,104
609,104
610,104
611,104
612,105
613,105
614,105
615,105
616,106
617,105
618,105
619,105
620,105
621,104
622,104
623,104
624,104
625,104
626,104
627,104
628,103
629,103
630,103
631,103
632,103
633,103
634,103
635,104
636,104
637,104
638,104
639,104
640,103
641,103
642,103
643,103
644,103
645,103
646,103
647,103
648,104
649,104
650,104
651,104
652,104
653,104
654,104
655,104
656,105
657,105
658,105
659,105
660,104
661,104
662,104
663,104
664,104
665,104
666,104
667,103
668,103
669,103
670,103
671,103
672,103
673,103
674,103
675,103
676,103
677,103
678,104
679,104
680,104
681,104
682,104
683,104
684,104
685,104
686,104
687,103
688,103
689,103
690,103
691,103
692,103
693,103
694,103
695,103
696,104
697,104
698,104
699,104
700,104
701,104
702,104
703,103
704,103
705,103
706,103
707,103
708,103
709,103
710,104
711,104
712,104
713,104
714,103
715,103
716,104
717,104
718,104
719,104
720,104
721,104
722,104
723,104
724,104
725,104
726,104
727,103
728,103
729,103
730,103
731,103
732,103
733,104
734,104
735,104
736,104
737,103
738,103
739,103
740,103
741,103
742,103
743,103
744,103
745,103
746,103
747,103
748,103
749,103
750,103
751,103
752,104
753,104
754,104
755,104
756,104
757,104
758,104
759,104
760,104
761,104
762,104
763,104
764,103
765,103
766,103
767,104
768,104
769,104
770,104
771,104
772,104
773,104
774,104
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,104
784,104
785,104
786,104
787,103
788,103
789,104
790,104
791,104
792,104
793,104
794,104
795,103
796,103
797,104
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,104
816,104
817,104
818,104
819,104
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,104
829,104
830,104
831,103
832,103
833,103
834,103
835,102
836,102
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,104
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,104
861,104
862,104
863,104
864,104
865,104
866,104
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,104
879,104
880,103
881,103
882,104
883,104
884,104
885,104
886,104
887,103
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,104
900,103
901,103
902,103
903,103
904,103
905,104
906,104
907,104
908,104
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,103
918,103
919,103
920,103
921,103
922,103
923,104
924,104
925,104
926,104
927,104
928,103
929,103
930,103
931,103
932,103
933,104
934,104
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,103
963,103
964,103
965,103
966,103
967,104
968,104
969,104
970,104
971,103
972,103
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,104
984,104
985,104
986,104
987,104
988,104
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,102
997,102
998,103
999,103
1000,103
1001,104
1002,104
1003,104
1004,104
1005,104
1006,104
1007,104
1008,104
1009,104
1010,104
1011,103
1012,103
1013,103
1014,103
1015,103
1016,103
1017,103
1018,103
1019,103
1020,103
1021,103
1022,103
1023,103
1024,104
1025,104
1026,104
1027,105
1028,105
1029,105
1030,105
1031,104
1032,104
1033,103
1034,103
1035,103
1036,103
1037,103
1038,103
1039,104
1040,104
1041,104
1042,104
1043,104
1044,103
1045,103
1046,103
1047,104
1048,104
1049,103
1050,103
1051,103
1052,103
1053,103
1054,103
1055,104
1056,104
1057,104
1058,104
1059,104
1060,104
1061,104
1062,104
1063,104
1064,104
1065,104
1066,104
1067,104
1068,104
1069,103
1070,103
1071,103
1072,103
1073,104
1074,104
1075,103
1076,103
1077,103
1078,103
1079,103
1080,103
1081,104
1082,104
1083,104
1084,104
1085,104
1086,104
1087,103
1088,103
1089,103
1090,103
1091,103
1092,103
1093,103
1094,103
1095,103
1096,104
1097,104
1098,104
1099,104
1100,104
1101,104
1102,103
1103,104
1104,104
1105,104
1106,104
1107,104
1108,104
1109,104
1110,104
1111,104
1112,104
1113,104
1114,104
1115,104
1116,104
1117,104
1118,104
1119,104
1120,104
1121,104
1122,104
1123,104
1124,104
1125,104
1126,104
1127,104
1128,104
1129,104
1130,103
1131,103
1132,103
1133,103
1134,103
1135,103
1136,104
1137,104
1138,104
1139,104
1140,104
1141,104
1142,104
1143,104
1144,104
1145,103
1146,103
1147,103
1148,103
1149,103
1150,103
1151,103
1152,103
1153,103
1154,104
1155,104
1156,104
1157,105
1158,105
1159,105
1160,105
1161,105
1162,105
1163,105
1164,104
1165,104
1166,104
1167,104
1168,104
1169,104
1170,104
1171,104
1172,104
1173,104
1174,105
1175,105
1176,105
1177,105
1178,105
1179,105
1180,105
1181,105
1182,105
1183,104
1184,104
1185,104
1186,103
1187,103
1188,103
1189,103
1190,103
1191,103
1192,104
1193,104
1194,104
1195,104
1196,104
1197,104
1198,104
1199,104
1200,104
1201,104
1202,104
1203,104
1204,104
1205,104
1206,104
1207,104
1208,104
1209,104
1210,104
1211,104
1212,104
1213,104
1214,103
1215,103
1216,103
1217,103
1218,103
1219,103
1220,103
1221,103
1222,103
1223,104
1224,104
1225,104
1226,105
1227,105
1228,104
1229,104
1230,104
1231,104
1232,104
1233,104
1234,104
1235,104
1236,104
1237,104
1238,104
1239,104
1240,104
1241,103
1242,103
1243,103
1244,103
1245,103
1246,103
1247,103
1248,103
1249,103
1250,103
1251,103
1252,103
1253,103
1254,103
1255,103
1256,103
1257,103
1258,104
1259,104
1260,104
1261,105
1262,105
1263,104
1264,104
1265,104
1266,104
1267,103
1268,103
1269,103
1270,104
1271,104
1272,104
1273,104
1274,104
1275,103
1276,103
1277,103
1278,103
1279,103
1280,103
1281,103
1282,104
1283,104
1284,104
1285,104
1286,104
1287,104
1288,105
1289,105
1290,105
1291,105
1292,105
1293,105
1294,105
1295,105
1296,105
1297,105
1298,105
1299,105
1300,104
1301,104
1302,104
1303,104
1304,104
1305,104
1306,104
1307,104
1308,104
1309,104
1310,104
1311,104
1312,104
1313,104
1314,103
1315,103
1316,103
1317,103
1318,103
1319,103
1320,103
1321,103
1322,103
1323,103
1324,103
1325,104
1326,104
1327,104
1328,104
1329,104
1330,104
1331,104
1332,103
1333,103
1334,103
1335,104
1336,104
1337,104
1338,104
1339,104
1340,104
1341,104
1342,104
1343,104
1344,104
1345,104
1346,103
1347,103
1348,104
1349,104
1350,104
1351,104
1352,104
1353,104
1354,104
1355,104
1356,104
1357,104
1358,104
1359,104
1360,104
1361,104
1362,104
1363,104
1364,104
1365,104
1366,104
1367,104
1368,104
1369,104
1370,103
1371,103
1372,103
1373,103
1374,103
1375,103
1376,103
1377,103
1378,103
1379,104
1380,103
1381,103
1382,103
1383,103
1384,103
1385,103
1386,103
1387,103
1388,103
1389,103
1390,103
1391,103
1392,103
1393,104
1394,104
1395,104
1396,104
1397,104
1398,104
1399,104
1400,104
1401,103
1402,103
1403,103
1404,103
1405,103
1406,103
1407,103
1408,104
1409,104
1410,104
1411,104
1412,104
1413,104
1414,104
1415,104
1416,104
1417,104
1418,104
1419,104
1420,104
1421,104
1422,104
1423,104
1424,104
1425,103
1426,103
1427,103
1428,104
1429,104
1430,104
1431,104
1432,104
1433,104
1434,104
1435,104
1436,104
1437,104
1438,104
1439,104
1440,104
1441,104
1442,104
1443,104
1444,104
1445,105
1446,105
1447,104
1448,104
1449,104
1450,105
1451,105
1452,105
1453,105
1454,104
1455,104
1456,103
1457,103
1458,103
1459,103
1460,103
1461,103
1462,104
1463,104
1464,104
1465,104
1466,104
1467,104
1468,104
1469,104
1470,104
1471,104
1472,103
1473,103
1474,103
1475,103
1476,103
1477,103
1478,103
1479,103
1480,104
1481,104
1482,104
1483,104
1484,104
1485,104
1486,104
1487,104
1488,104
1489,104
1490,104
1491,104
1492,104
1493,104
1494,104
1495,104
1496,104
1497,104
1498,104
1499,104
1500,104
1501,105
1502,105
1503,105
1504,105
1505,105
1506,105
1507,104
1508,104
1509,104
1510,104
1511,104
1512,104
1513,104
1514,104
1515,105
1516,105
1517,104
1518,104
1519,104
1520,104
1521,104
1522,104
1523,104
1524,104
1525,103
1526,103
1527,103
1528,103
1529,104
1530,104
1531,104
1532,104
1533,104
1534,104
1535,103
1536,103
1537,103
1538,103
1539,103
1540,103
1541,103
1542,103
1543,103
1544,103
1545,104
1546,104
1547,104
1548,104
1549,104
1550,104
1551,104
1552,104
1553,104
1554,104
1555,103
1556,103
1557,103
1558,103
1559,103
1560,104
1561,104
1562,104
1563,104
1564,104
1565,104
1566,104
1567,104
1568,104
1569,104
1570,104
1571,104
1572,104
1573,103
1574,103
1575,103
1576,103
1577,104
1578,104
1579,104
1580,104
1581,104
1582,104
1583,104
1584,104
1585,104
1586,104
1587,104
1588,105
1589,104
1590,104
1591,104
1592,103
1593,103
1594,103
1595,103
1596,103
1597,103
1598,103
1599,104
1600,104
1601,104
1602,104
1603,104
1604,104
1605,104
1606,104
1607,104
1608,104
1609,104
1610,104
1611,104
1612,104
1613,104
1614,104
1615,104
1616,104
1617,104
1618,104
1619,104
1620,103
1621,103
1622,103
1623,103
1624,103
1625,104
1626,104
1627,104
1628,104
1629,104
1630,104
1631,103
1632,103
1633,103
1634,104
1635,103
1636,103
1637,103
1638,103
1639,103
1640,103
1641,103
1642,104
1643,104
1644,104
1645,104
1646,104
1647,104
1648,103
1649,103
1650,103
1651,103
1652,103
1653,104
1654,104
1655,104
1656,104
1657,104
1658,104
1659,104
1660,104
1661,104
1662,104
1663,104
1664,104
1665,104
1666,104
1667,104
1668,104
1669,104
1670,104
1671,104
1672,104
1673,104
1674,104
1675,104
1676,104
1677,104
1678,104
1679,104
1680,104
1681,104
1682,103
1683,103
1684,103
1685,103
1686,103
1687,103
1688,103
1689,104
1690,104
1691,104
1692,104
1693,104
1694,104
1695,104
1696,104
1697,104
1698,104
1699,104
1700,104
1701,104
1702,104
1703,104
1704,104
1705,104
1706,104
1707,104
1708,104
1709,103
1710,103
1711,103
1712,104
1713,104
1714,105
1715,105
1716,105
1717,105
1718,105
1719,104
1720,104
1721,103
1722,103
1723,103
1724,103
1725,103
1726,103
1727,103
1728,103
1729,103
1730,104
1731,104
1732,104
1733,104
1734,103
1735,103
1736,103
1737,103
1738,104
1739,104
1740,104
1741,104
1742,104
1743,104
1744,104
1745,104
1746,104
1747,104
1748,104
1749,104
1750,104
1751,104
1752,104
1753,104
1754,104
1755,104
1756,104
1757,104
1758,104
1759,104
1760,104
1761,104
1762,104
1763,104
1764,104
1765,104
1766,104
1767,103
1768,103
1769,104
1770,104
1771,104
1772,104
1773,104
1774,104
1775,104
1776,104
1777,104
1778,104
1779,104
1780,104
1781,104
1782,104
1783,103
1784,103
1785,103
1786,103
1787,103
1788,103
1789,104
1790,104
1791,104
1792,104
1793,104
1794,104
1795,104
1796,104
1797,104
1798,104
1799,104
1800,104
1801,104
1802,104
1803,103
1804,103
1805,103
1806,104
1807,104
1808,104
1809,104
1810,104
1811,104
1812,104
1813,104
1814,104
1815,104
1816,104
1817,104
1818,104
1819,104
1820,104
1821,104
1822,104
1823,104
1824,104
1825,104
1826,103
1827,103
1828,103
1829,103
1830,104
1831,104
1832,104
1833,104
1834,104
1835,104
1836,104
1837,104
1838,104
1839,104
1840,103
1841,103
1842,104
1843,104
1844,104
1845,104
1846,104
1847,103
1848,103
1849,103
1850,103
1851,103
1852,103
1853,104
1854,104
1855,104
1856,104
1857,104
1858,104
1859,103
1860,103
1861,104
1862,104
1863,104
1864,105
1865,105
1866,105
1867,105
1868,105
1869,104
1870,104
1871,104
1872,103
1873,103
1874,103
1875,103
1876,103
1877,103
1878,103
1879,103
1880,103
1881,103
1882,104
1883,104
1884,104
1885,104
1886,104
1887,104
1888,104
1889,103
1890,103
1891,103
1892,103
1893,104
1894,104
1895,104
1896,104
1897,103
1898,103
1899,102
1900,102
1901,102
1902,103
1903,103
1904,104
1905,104
1906,104
1907,104
1908,104
1909,103
1910,103
1911,103
1912,104
1913,104
1914,104
1915,104
1916,105
1917,105
1918,104
1919,104
1920,104
1921,104
1922,104
1923,104
1924,104
1925,104
1926,104
1927,104
1928,104
1929,104
1930,104
1931,105
1932,105
1933,105
1934,104
1935,104
1936,104
1937,103
1938,103
1939,103
1940,103
1941,104
1942,104
1943,104
1944,104
1945,104
1946,104
1947,104
1948,104
1949,103
1950,103
1951,103
1952,103
1953,103
1954,103
1955,104
1956,104
1957,103
1958,103
1959,103
1960,103
1961,103
1962,103
1963,103
1964,103
1965,103
1966,103
1967,103
1968,104
1969,104
1970,104
1971,104
1972,104
1973,104
1974,103
1975,103
1976,103
1977,103
1978,103
1979,103
1980,103
1981,103
1982,104
1983,104
1984,104
1985,104
1986,104
1987,104
1988,103
1989,103
1990,103
1991,103
1992,103
1993,103
1994,103
1995,103
1996,104
1997,104
1998,104
1999,105
