x,y
1378,120
1379,119
1380,119
1381,119
1382,119
1383,118
1384,118
1385,118
1386,119
1387,119
1388,119
1389,120
1390,121
1391,122
1392,122
1393,122
1394,122
1395,122
1396,122
1397,122
1398,121
1399,121
1400,120
1401,120
1402,120
1403,120
1404,120
1405,120
1406,120
1407,120
1408,121
1409,121
1410,121
1411,121
1412,120
1413,120
1414,120
1415,120
1416,120
1417,120
1418,120
1419,120
1420,121
1421,121
1422,122
1423,122
1424,121
1425,121
1426,120
1427,120
1428,119
1429,119
1430,120
1431,120
1432,121
1433,121
1434,122
1435,122
1436,122
1437,121
1438,121
1439,121
1440,121
1441,121
1442,121
1443,121
1444,121
1445,121
1446,121
1447,121
1448,121
1449,121
1450,122
1451,122
1452,122
1453,122
1454,121
1455,121
1456,120
1457,120
1458,120
1459,120
1460,120
1461,121
1462,122
1463,122
1464,122
1465,122
1466,122
1467,121
1468,121
1469,121
1470,121
1471,121
1472,121
1473,121
1474,121
1475,121
1476,121
1477,121
1478,120
1479,120
1480,120
1481,121
1482,121
1483,122
1484,122
1485,122
1486,122
1487,122
1488,122
1489,121
1490,121
1491,121
1492,120
1493,121
1494,121
1495,121
1496,121
1497,121
1498,121
1499,121
1500,121
1501,122
1502,122
1503,123
1504,124
1505,124
1506,124
1507,123
1508,123
1509,122
1510,121
1511,121
1512,121
1513,120
1514,120
1515,119
1516,119
1517,119
1518,119
1519,120
1520,120
1521,121
1522,121
1523,121
1524,121
1525,121
1526,121
1527,121
1528,121
1529,120
1530,120
1531,119
1532,119
1533,119
1534,119
1535,119
1536,119
1537,119
1538,119
1539,119
1540,120
1541,120
1542,120
1543,121
1544,121
1545,120
1546,120
1547,120
1548,120
1549,121
1550,121
1551,121
1552,121
1553,121
1554,122
1555,122
1556,122
1557,122
1558,122
1559,122
1560,122
1561,122
1562,121
1563,121
1564,120
1565,119
1566,119
1567,119
1568,120
1569,120
1570,120
1571,121
1572,121
1573,121
1574,121
1575,121
1576,122
1577,122
1578,122
1579,122
1580,121
1581,121
1582,120
1583,119
1584,119
1585,120
1586,121
1587,121
1588,122
1589,123
1590,123
1591,122
1592,121
1593,121
1594,121
1595,121
1596,120
1597,120
1598,119
1599,118
1600,118
1601,118
1602,118
1603,118
1604,118
1605,119
1606,119
1607,120
1608,121
1609,122
1610,122
1611,122
1612,121
1613,121
1614,121
1615,121
1616,121
1617,121
1618,121
1619,122
1620,121
1621,121
1622,120
1623,119
1624,119
1625,119
1626,120
1627,120
1628,121
1629,121
1630,121
1631,121
1632,121
1633,121
1634,120
1635,120
1636,120
1637,119
1638,120
1639,120
1640,120
1641,120
1642,120
1643,120
1644,120
1645,119
1646,119
1647,119
1648,119
1649,119
1650,119
1651,119
1652,119
1653,120
1654,120
1655,120
1656,120
1657,120
1658,119
1659,120
1660,120
1661,121
1662,121
1663,121
1664,121
1665,121
1666,121
1667,121
1668,121
1669,121
1670,121
1671,120
1672,120
1673,120
1674,120
1675,120
1676,120
1677,121
1678,121
1679,121
1680,121
1681,120
1682,120
1683,119
1684,119
1685,119
1686,119
1687,120
1688,121
1689,122
1690,123
1691,123
1692,122
1693,122
1694,122
1695,122
1696,123
1697,123
1698,123
1699,123
1700,123
1701,123
1702,123
1703,123
1704,123
1705,122
1706,122
1707,121
1708,120
1709,120
1710,120
1711,120
1712,120
1713,120
1714,120
1715,120
1716,119
1717,119
1718,120
1719,120
1720,121
1721,122
1722,122
1723,122
1724,122
1725,122
1726,121
1727,121
1728,122
1729,122
1730,122
1731,122
1732,122
1733,122
1734,121
1735,121
1736,121
1737,121
1738,121
1739,121
1740,121
1741,121
1742,121
1743,121
1744,121
1745,122
1746,122
1747,122
1748,121
1749,120
1750,119
1751,119
1752,118
1753,118
1754,119
1755,119
1756,120
1757,120
1758,120
1759,120
1760,120
1761,121
1762,121
1763,121
1764,121
1765,121
1766,121
1767,121
1768,121
1769,121
1770,120
1771,120
1772,120
1773,119
1774,119
1775,119
1776,119
1777,120
1778,120
1779,120
1780,119
1781,119
1782,120
1783,120
1784,120
1785,119
1786,120
1787,120
1788,120
1789,121
1790,121
1791,122
1792,122
1793,122
1794,122
1795,122
1796,121
1797,121
1798,121
1799,121
1800,121
1801,121
1802,121
1803,121
1804,121
1805,121
1806,121
1807,121
1808,121
1809,120
1810,120
1811,120
1812,119
1813,119
1814,119
1815,119
1816,119
1817,119
1818,119
1819,119
1820,119
1821,120
1822,120
1823,120
1824,120
1825,120
1826,120
1827,120
1828,121
1829,121
1830,121
1831,120
1832,120
1833,119
1834,119
1835,119
1836,119
1837,120
1838,121
1839,121
1840,121
1841,122
1842,122
1843,122
1844,121
1845,121
1846,121
1847,121
1848,120
1849,120
1850,120
1851,121
1852,121
1853,122
1854,122
1855,122
1856,122
1857,122
1858,122
1859,121
1860,120
1861,120
1862,120
1863,120
1864,121
1865,121
1866,121
1867,121
1868,121
1869,122
1870,121
1871,121
1872,121
1873,121
1874,121
1875,120
1876,120
1877,120
1878,120
1879,120
1880,121
1881,121
1882,121
1883,120
1884,120
1885,120
1886,119
1887,119
1888,120
1889,120
1890,121
1891,121
1892,121
1893,121
1894,121
1895,120
1896,120
1897,119
1898,119
1899,119
1900,119
1901,120
1902,121
1903,121
1904,121
1905,121
1906,120
1907,120
1908,120
1909,120
1910,120
1911,120
1912,121
1913,121
1914,121
1915,121
1916,120
1917,120
1918,120
1919,120
1920,120
1921,120
1922,121
1923,123
1924,124
1925,124
1926,123
1927,123
1928,123
1929,123
1930,123
1931,122
1932,122
1933,121
1934,120
1935,120
1936,119
1937,119
1938,119
1939,119
1940,119
1941,120
1942,120
1943,121
1944,122
1945,122
1946,122
1947,122
1948,122
1949,121
1950,120
1951,119
1952,119
1953,119
1954,119
1955,120
1956,120
1957,120
1958,120
1959,120
1960,120
1961,120
1962,119
1963,119
1964,119
1965,119
1966,119
1967,119
1968,120
1969,120
1970,120
1971,121
1972,120
1973,120
1974,119
1975,119
1976,119
1977,119
1978,120
1979,120
1980,120
1981,120
1982,120
1983,120
1984,120
1985,120
1986,119
1987,119
1988,119
1989,118
1990,118
1991,119
1992,119
1993,119
1994,119
1995,119
1996,119
1997,120
1998,122
1999,123
