x,y
598,175
599,176
600,177
601,178
602,180
603,182
604,182
605,183
606,183
607,183
608,182
609,181
610,180
611,180
612,179
613,178
614,177
615,176
616,176
617,176
618,176
619,176
620,175
621,175
622,174
623,174
624,174
625,175
626,176
627,176
628,177
629,178
630,178
631,179
632,178
633,178
634,178
635,178
636,178
637,178
638,178
639,178
640,178
641,177
642,177
643,177
644,177
645,176
646,176
647,175
648,175
649,174
650,174
651,175
652,175
653,176
654,176
655,176
656,176
657,175
658,175
659,174
660,174
661,175
662,175
663,176
664,176
665,176
666,176
667,175
668,175
669,175
670,174
671,174
672,174
673,175
674,175
675,175
676,175
677,176
678,177
679,178
680,178
681,178
682,178
683,178
684,177
685,177
686,178
687,178
688,178
689,177
690,177
691,176
692,175
693,175
694,174
695,174
696,174
697,174
698,175
699,175
700,176
701,176
702,176
703,176
704,175
705,175
706,175
707,175
708,175
709,175
710,176
711,178
712,178
713,179
714,179
715,180
716,180
717,181
718,181
719,181
720,180
721,180
722,179
723,178
724,177
725,177
726,177
727,178
728,178
729,178
730,179
731,179
732,179
733,179
734,179
735,179
736,178
737,178
738,178
739,178
740,178
741,177
742,177
743,176
744,176
745,175
746,173
747,172
748,172
749,172
750,173
751,174
752,176
753,177
754,178
755,178
756,179
757,179
758,179
759,179
760,178
761,177
762,176
763,175
764,174
765,174
766,174
767,175
768,175
769,176
770,177
771,178
772,179
773,179
774,179
775,179
776,179
777,178
778,178
779,177
780,177
781,177
782,176
783,176
784,176
785,176
786,176
787,177
788,177
789,177
790,177
791,177
792,177
793,178
794,179
795,179
796,179
797,179
798,179
799,179
800,179
801,179
802,179
803,178
804,176
805,174
806,173
807,173
808,173
809,173
810,173
811,174
812,175
813,179
814,180
815,181
816,181
817,181
818,182
819,182
820,182
821,182
822,181
823,180
824,178
825,177
826,177
827,176
828,176
829,176
830,175
831,174
832,174
833,174
834,174
835,175
836,176
837,176
838,176
839,176
840,176
841,177
842,177
843,177
844,177
845,177
846,177
847,177
848,177
849,177
850,177
851,177
852,177
853,178
854,178
855,179
856,179
857,180
858,179
859,179
860,178
861,178
862,177
863,176
864,176
865,176
866,176
867,176
868,176
869,176
870,175
871,175
872,175
873,175
874,176
875,178
876,180
877,180
878,181
879,181
880,181
881,180
882,180
883,180
884,181
885,181
886,182
887,182
888,182
889,181
890,179
891,177
892,176
893,175
894,175
895,176
896,176
897,176
898,176
899,176
900,175
901,175
902,174
903,174
904,173
905,174
906,174
907,174
908,175
909,175
910,176
911,177
912,177
913,177
914,177
915,176
916,175
917,174
918,174
919,174
920,174
921,174
922,174
923,174
924,173
925,173
926,173
927,174
928,174
929,174
930,174
931,174
932,175
933,174
934,174
935,174
936,174
937,175
938,175
939,174
940,175
941,175
942,176
943,177
944,178
945,178
946,178
947,178
948,179
949,179
950,180
951,181
952,182
953,183
954,183
955,183
956,183
957,182
958,181
959,180
960,179
961,179
962,179
963,179
964,178
965,178
966,178
967,178
968,178
969,178
970,178
971,178
972,178
973,178
974,178
975,178
976,177
977,176
978,176
979,176
980,176
981,176
982,177
983,177
984,179
985,180
986,180
987,180
988,179
989,178
990,177
991,177
992,176
993,176
994,175
995,175
996,176
997,176
998,177
999,178
1000,179
1001,180
1002,181
1003,182
1004,183
1005,184
1006,184
1007,183
1008,181
1009,179
1010,177
1011,175
1012,174
1013,174
1014,173
1015,173
1016,173
1017,173
1018,173
1019,173
1020,174
1021,174
1022,175
1023,176
1024,177
1025,177
1026,178
1027,178
1028,178
1029,178
1030,178
1031,178
1032,177
1033,177
1034,176
1035,176
1036,177
1037,178
1038,178
1039,178
1040,178
1041,177
1042,177
1043,177
1044,176
1045,176
1046,175
1047,174
1048,174
1049,174
1050,174
1051,174
1052,174
1053,174
1054,174
1055,174
1056,174
1057,174
1058,174
1059,173
1060,172
1061,172
1062,172
1063,173
1064,174
1065,175
1066,177
1067,178
1068,179
1069,179
1070,178
1071,178
1072,177
1073,177
1074,177
1075,177
1076,177
1077,177
1078,177
1079,177
1080,177
1081,177
1082,177
1083,176
1084,176
1085,176
1086,176
1087,176
1088,176
1089,177
1090,177
1091,177
1092,177
1093,177
1094,177
1095,177
1096,177
1097,176
1098,176
1099,175
1100,175
1101,174
1102,174
1103,174
1104,175
1105,175
1106,175
1107,175
1108,176
1109,176
1110,177
1111,177
1112,177
1113,177
1114,176
1115,175
1116,175
1117,175
1118,175
1119,176
1120,176
1121,177
1122,178
1123,178
1124,178
1125,178
1126,179
1127,179
1128,179
1129,180
1130,180
1131,180
1132,179
1133,179
1134,179
1135,178
1136,178
1137,177
1138,176
1139,175
1140,174
1141,174
1142,174
1143,174
1144,175
1145,175
1146,176
1147,177
1148,178
1149,179
1150,180
1151,180
1152,180
1153,180
1154,180
1155,179
1156,178
1157,178
1158,177
1159,177
1160,177
1161,177
1162,177
1163,177
1164,178
1165,178
1166,178
1167,179
1168,179
1169,179
1170,179
1171,179
1172,178
1173,178
1174,177
1175,176
1176,176
1177,175
1178,175
1179,175
1180,175
1181,175
1182,175
1183,176
1184,176
1185,176
1186,176
1187,176
1188,176
1189,176
1190,175
1191,175
1192,174
1193,173
1194,173
1195,173
1196,174
1197,175
1198,178
1199,179
1200,180
1201,181
1202,181
1203,181
1204,180
1205,180
1206,179
1207,178
1208,178
1209,177
1210,176
1211,175
1212,174
1213,174
1214,174
1215,175
1216,176
1217,176
1218,177
1219,177
1220,177
1221,178
1222,178
1223,179
1224,180
1225,180
1226,180
1227,181
1228,181
1229,181
1230,182
1231,181
1232,181
1233,180
1234,180
1235,180
1236,180
1237,180
1238,180
1239,180
1240,182
1241,183
1242,184
1243,185
1244,184
1245,184
1246,183
1247,181
1248,179
1249,177
1250,176
1251,176
1252,175
1253,175
1254,175
1255,175
1256,175
1257,175
1258,176
1259,178
1260,179
1261,180
1262,181
1263,182
1264,183
1265,183
1266,183
1267,182
1268,182
1269,180
1270,179
1271,178
1272,177
1273,177
1274,177
1275,177
1276,178
1277,178
1278,178
1279,179
1280,179
1281,179
1282,179
1283,179
1284,178
1285,177
1286,177
1287,176
1288,176
1289,176
1290,175
1291,175
1292,174
1293,174
1294,174
1295,174
1296,174
1297,174
1298,175
1299,175
1300,175
1301,176
1302,176
1303,177
1304,177
1305,178
1306,178
1307,179
1308,179
1309,178
1310,178
1311,177
1312,177
1313,177
1314,178
1315,178
1316,178
1317,178
1318,178
1319,177
1320,175
1321,174
1322,173
1323,173
1324,173
1325,174
1326,174
1327,174
1328,175
1329,175
1330,175
1331,176
1332,176
1333,178
1334,179
1335,180
1336,180
1337,180
1338,179
1339,177
1340,176
1341,176
1342,176
1343,177
1344,177
1345,177
1346,178
1347,178
1348,178
1349,179
1350,179
1351,179
1352,180
1353,180
1354,181
1355,181
1356,180
1357,180
1358,179
1359,179
1360,178
1361,178
1362,178
1363,177
1364,176
1365,174
1366,173
1367,172
1368,172
1369,171
1370,171
1371,172
1372,172
1373,173
1374,173
1375,174
1376,174
1377,174
1378,174
1379,174
1380,174
1381,175
1382,176
1383,176
1384,177
1385,177
1386,177
1387,178
1388,178
1389,178
1390,179
1391,179
1392,180
1393,180
1394,180
1395,180
1396,179
1397,178
1398,177
1399,177
1400,176
1401,176
1402,175
1403,175
1404,174
1405,174
1406,174
1407,174
1408,175
1409,176
1410,176
1411,177
1412,177
1413,178
1414,179
1415,179
1416,180
1417,180
1418,181
1419,181
1420,181
1421,181
1422,182
1423,183
1424,183
1425,184
1426,183
1427,182
1428,180
1429,179
1430,177
1431,177
1432,177
1433,178
1434,179
1435,180
1436,180
1437,181
1438,181
1439,181
1440,181
1441,181
1442,181
1443,180
1444,180
1445,179
1446,178
1447,177
1448,176
1449,176
1450,176
1451,176
1452,177
1453,177
1454,178
1455,179
1456,179
1457,180
1458,180
1459,179
1460,179
1461,178
1462,177
1463,177
1464,177
1465,177
1466,177
1467,177
1468,176
1469,176
1470,176
1471,176
1472,176
1473,176
1474,177
1475,177
1476,178
1477,179
1478,180
1479,180
1480,181
1481,181
1482,181
1483,180
1484,179
1485,178
1486,177
1487,176
1488,175
1489,175
1490,174
1491,174
1492,174
1493,174
1494,174
1495,175
1496,177
1497,179
1498,180
1499,180
1500,181
1501,182
1502,182
1503,183
1504,184
1505,184
1506,184
1507,185
1508,184
1509,184
1510,183
1511,182
1512,180
1513,179
1514,179
1515,178
1516,178
1517,178
1518,178
1519,178
1520,178
1521,179
1522,179
1523,180
1524,181
1525,181
1526,181
1527,180
1528,179
1529,178
1530,177
1531,177
1532,177
1533,177
1534,177
1535,176
1536,176
1537,175
1538,175
1539,175
1540,175
1541,176
1542,176
1543,177
1544,177
1545,178
1546,179
1547,179
1548,179
1549,178
1550,177
1551,177
1552,176
1553,176
1554,177
1555,177
1556,177
1557,177
1558,176
1559,176
1560,175
1561,175
1562,175
1563,175
1564,176
1565,177
1566,177
1567,177
1568,176
1569,175
1570,175
1571,175
1572,176
1573,177
1574,179
1575,180
1576,180
1577,180
1578,180
1579,179
1580,179
1581,179
1582,179
1583,180
1584,181
1585,181
1586,181
1587,180
1588,179
1589,179
1590,179
1591,179
1592,179
1593,178
1594,177
1595,176
1596,174
1597,172
1598,170
1599,169
1600,169
1601,170
1602,171
1603,171
1604,172
1605,173
1606,175
1607,176
1608,177
1609,178
1610,178
1611,178
1612,178
1613,178
1614,178
1615,178
1616,177
1617,177
1618,177
1619,177
1620,177
1621,177
1622,177
1623,178
1624,179
1625,180
1626,180
1627,180
1628,180
1629,179
1630,179
1631,179
1632,178
1633,177
1634,176
1635,175
1636,174
1637,173
1638,172
1639,172
1640,172
1641,173
1642,174
1643,175
1644,175
1645,175
1646,175
1647,175
1648,175
1649,175
1650,176
1651,177
1652,178
1653,179
1654,179
1655,178
1656,177
1657,176
1658,175
1659,175
1660,175
1661,176
1662,177
1663,178
1664,178
1665,178
1666,178
1667,177
1668,176
1669,176
1670,175
1671,175
1672,175
1673,176
1674,176
1675,176
1676,176
1677,176
1678,176
1679,175
1680,175
1681,175
1682,176
1683,176
1684,176
1685,177
1686,177
1687,177
1688,178
1689,178
1690,178
1691,178
1692,178
1693,178
1694,177
1695,177
1696,176
1697,176
1698,176
1699,176
1700,176
1701,177
1702,177
1703,177
1704,177
1705,177
1706,177
1707,176
1708,175
1709,174
1710,173
1711,173
1712,173
1713,173
1714,173
1715,174
1716,174
1717,175
1718,176
1719,176
1720,177
1721,177
1722,177
1723,177
1724,177
1725,177
1726,177
1727,177
1728,177
1729,177
1730,177
1731,178
1732,178
1733,178
1734,178
1735,178
1736,179
1737,179
1738,179
1739,180
1740,180
1741,180
1742,180
1743,180
1744,180
1745,180
1746,180
1747,180
1748,179
1749,178
1750,177
1751,176
1752,175
1753,174
1754,174
1755,175
1756,176
1757,177
1758,177
1759,178
1760,179
1761,180
1762,181
1763,181
1764,182
1765,182
1766,182
1767,181
1768,181
1769,180
1770,179
1771,177
1772,176
1773,175
1774,175
1775,176
1776,176
1777,176
1778,177
1779,177
1780,178
1781,179
1782,179
1783,179
1784,179
1785,179
1786,179
1787,179
1788,179
1789,179
1790,179
1791,180
1792,180
1793,180
1794,180
1795,179
1796,179
1797,178
1798,178
1799,178
1800,177
1801,177
1802,176
1803,176
1804,176
1805,176
1806,176
1807,176
1808,176
1809,176
1810,176
1811,176
1812,176
1813,177
1814,178
1815,178
1816,178
1817,178
1818,177
1819,176
1820,176
1821,175
1822,175
1823,175
1824,176
1825,178
1826,180
1827,180
1828,181
1829,181
1830,181
1831,181
1832,181
1833,182
1834,182
1835,182
1836,182
1837,181
1838,179
1839,178
1840,178
1841,178
1842,178
1843,178
1844,178
1845,178
1846,178
1847,178
1848,178
1849,177
1850,176
1851,176
1852,175
1853,175
1854,176
1855,176
1856,177
1857,177
1858,177
1859,177
1860,177
1861,176
1862,176
1863,177
1864,177
1865,178
1866,178
1867,178
1868,178
1869,178
1870,178
1871,177
1872,176
1873,175
1874,174
1875,173
1876,172
1877,172
1878,172
1879,172
1880,173
1881,174
1882,175
1883,175
1884,176
1885,176
1886,175
1887,175
1888,175
1889,175
1890,175
1891,175
1892,175
1893,176
1894,176
1895,176
1896,176
1897,176
1898,177
1899,177
1900,177
1901,179
1902,179
1903,180
1904,180
1905,179
1906,179
1907,178
1908,177
1909,177
1910,176
1911,176
1912,176
1913,176
1914,176
1915,177
1916,177
1917,177
1918,178
1919,179
1920,180
1921,181
1922,181
1923,181
1924,181
1925,181
1926,181
1927,181
1928,180
1929,180
1930,178
1931,177
1932,176
1933,176
1934,176
1935,176
1936,175
1937,175
1938,175
1939,175
1940,175
1941,175
1942,174
1943,174
1944,174
1945,174
1946,174
1947,174
1948,174
1949,174
1950,174
1951,174
1952,174
1953,174
1954,174
1955,175
1956,176
1957,176
1958,176
1959,177
1960,177
1961,177
1962,176
1963,176
1964,175
1965,175
1966,175
1967,176
1968,176
1969,177
1970,176
1971,176
1972,175
1973,175
1974,175
1975,175
1976,175
1977,174
1978,173
1979,173
1980,173
1981,173
1982,174
1983,175
1984,175
1985,175
1986,175
1987,176
1988,177
1989,178
1990,180
1991,181
1992,183
1993,186
1994,189
1995,194
1996,199
1997,203
1998,209
1999,210
