x,y
1539,160
1540,160
1541,162
1542,163
1543,164
1544,165
1545,165
1546,165
1547,164
1548,164
1549,163
1550,163
1551,163
1552,163
1553,163
1554,163
1555,163
1556,164
1557,164
1558,164
1559,163
1560,163
1561,162
1562,162
1563,161
1564,161
1565,161
1566,161
1567,161
1568,161
1569,161
1570,161
1571,161
1572,162
1573,163
1574,164
1575,165
1576,165
1577,165
1578,165
1579,165
1580,165
1581,165
1582,165
1583,166
1584,166
1585,166
1586,166
1587,166
1588,166
1589,166
1590,165
1591,165
1592,163
1593,162
1594,162
1595,161
1596,159
1597,158
1598,156
1599,156
1600,156
1601,156
1602,156
1603,157
1604,157
1605,158
1606,160
1607,161
1608,162
1609,163
1610,163
1611,164
1612,164
1613,163
1614,163
1615,163
1616,163
1617,162
1618,162
1619,162
1620,161
1621,161
1622,162
1623,163
1624,163
1625,164
1626,164
1627,164
1628,165
1629,165
1630,165
1631,164
1632,164
1633,162
1634,161
1635,160
1636,159
1637,159
1638,158
1639,158
1640,158
1641,159
1642,160
1643,161
1644,161
1645,162
1646,162
1647,161
1648,161
1649,161
1650,162
1651,162
1652,162
1653,163
1654,163
1655,163
1656,162
1657,162
1658,162
1659,162
1660,162
1661,162
1662,163
1663,164
1664,164
1665,164
1666,164
1667,164
1668,163
1669,163
1670,162
1671,162
1672,161
1673,161
1674,162
1675,162
1676,162
1677,162
1678,162
1679,162
1680,162
1681,162
1682,162
1683,162
1684,162
1685,162
1686,163
1687,163
1688,164
1689,164
1690,165
1691,165
1692,164
1693,164
1694,163
1695,162
1696,161
1697,161
1698,162
1699,162
1700,162
1701,163
1702,163
1703,163
1704,162
1705,162
1706,162
1707,161
1708,161
1709,160
1710,160
1711,160
1712,160
1713,159
1714,159
1715,159
1716,159
1717,159
1718,159
1719,159
1720,160
1721,162
1722,163
1723,163
1724,163
1725,162
1726,162
1727,163
1728,163
1729,164
1730,164
1731,164
1732,163
1733,163
1734,163
1735,163
1736,164
1737,164
1738,164
1739,164
1740,164
1741,164
1742,165
1743,165
1744,165
1745,165
1746,166
1747,165
1748,165
1749,163
1750,160
1751,159
1752,158
1753,158
1754,158
1755,159
1756,159
1757,161
1758,162
1759,163
1760,164
1761,164
1762,165
1763,165
1764,164
1765,164
1766,164
1767,164
1768,163
1769,163
1770,162
1771,160
1772,160
1773,160
1774,160
1775,161
1776,162
1777,162
1778,163
1779,163
1780,163
1781,164
1782,164
1783,165
1784,165
1785,165
1786,165
1787,165
1788,165
1789,165
1790,166
1791,166
1792,166
1793,166
1794,166
1795,166
1796,165
1797,164
1798,163
1799,163
1800,162
1801,162
1802,161
1803,161
1804,161
1805,161
1806,161
1807,160
1808,160
1809,160
1810,160
1811,160
1812,161
1813,162
1814,162
1815,163
1816,163
1817,163
1818,163
1819,162
1820,162
1821,162
1822,162
1823,162
1824,162
1825,163
1826,164
1827,165
1828,166
1829,167
1830,166
1831,166
1832,166
1833,165
1834,165
1835,165
1836,165
1837,165
1838,164
1839,164
1840,164
1841,163
1842,163
1843,164
1844,164
1845,164
1846,165
1847,165
1848,164
1849,163
1850,162
1851,162
1852,162
1853,163
1854,164
1855,165
1856,165
1857,165
1858,164
1859,164
1860,163
1861,162
1862,162
1863,162
1864,162
1865,163
1866,164
1867,165
1868,165
1869,165
1870,164
1871,163
1872,162
1873,162
1874,161
1875,161
1876,160
1877,160
1878,159
1879,159
1880,160
1881,160
1882,161
1883,161
1884,161
1885,161
1886,160
1887,160
1888,161
1889,162
1890,162
1891,163
1892,163
1893,163
1894,162
1895,162
1896,162
1897,162
1898,162
1899,163
1900,163
1901,164
1902,165
1903,165
1904,165
1905,165
1906,164
1907,164
1908,163
1909,163
1910,163
1911,163
1912,163
1913,163
1914,163
1915,163
1916,163
1917,163
1918,163
1919,164
1920,164
1921,165
1922,166
1923,166
1924,167
1925,167
1926,167
1927,166
1928,165
1929,165
1930,164
1931,163
1932,163
1933,162
1934,162
1935,162
1936,162
1937,162
1938,162
1939,162
1940,162
1941,161
1942,161
1943,161
1944,162
1945,162
1946,162
1947,162
1948,162
1949,162
1950,161
1951,161
1952,160
1953,160
1954,160
1955,160
1956,161
1957,161
1958,162
1959,163
1960,163
1961,163
1962,163
1963,162
1964,162
1965,162
1966,162
1967,162
1968,162
1969,162
1970,162
1971,161
1972,161
1973,161
1974,161
1975,161
1976,161
1977,160
1978,159
1979,159
1980,159
1981,159
1982,159
1983,160
1984,160
1985,161
1986,161
1987,161
1988,162
1989,163
1990,164
1991,165
1992,166
1993,167
1994,170
1995,175
1996,181
1997,183
1998,187
1999,189
