x,y
1213,151
1214,152
1215,152
1216,152
1217,151
1218,151
1219,151
1220,151
1221,151
1222,152
1223,152
1224,153
1225,153
1226,154
1227,154
1228,155
1229,155
1230,156
1231,156
1232,155
1233,155
1234,154
1235,153
1236,153
1237,153
1238,154
1239,155
1240,156
1241,156
1242,157
1243,156
1244,156
1245,156
1246,155
1247,154
1248,153
1249,152
1250,152
1251,151
1252,151
1253,151
1254,151
1255,151
1256,151
1257,151
1258,151
1259,152
1260,154
1261,155
1262,155
1263,156
1264,156
1265,156
1266,155
1267,154
1268,153
1269,153
1270,153
1271,153
1272,153
1273,153
1274,152
1275,152
1276,151
1277,151
1278,151
1279,152
1280,153
1281,154
1282,154
1283,155
1284,155
1285,154
1286,154
1287,153
1288,153
1289,152
1290,152
1291,151
1292,151
1293,151
1294,151
1295,152
1296,152
1297,153
1298,153
1299,153
1300,152
1301,151
1302,151
1303,151
1304,152
1305,153
1306,154
1307,154
1308,153
1309,153
1310,153
1311,152
1312,152
1313,152
1314,152
1315,152
1316,152
1317,152
1318,152
1319,152
1320,152
1321,151
1322,150
1323,150
1324,149
1325,149
1326,149
1327,150
1328,151
1329,151
1330,152
1331,152
1332,151
1333,151
1334,151
1335,152
1336,152
1337,152
1338,152
1339,152
1340,152
1341,153
1342,154
1343,155
1344,155
1345,155
1346,155
1347,155
1348,155
1349,155
1350,155
1351,156
1352,156
1353,156
1354,155
1355,155
1356,155
1357,154
1358,153
1359,153
1360,153
1361,153
1362,152
1363,151
1364,151
1365,150
1366,150
1367,150
1368,150
1369,150
1370,150
1371,150
1372,150
1373,150
1374,150
1375,149
1376,149
1377,149
1378,149
1379,149
1380,150
1381,151
1382,151
1383,150
1384,149
1385,149
1386,149
1387,149
1388,150
1389,152
1390,153
1391,154
1392,154
1393,154
1394,154
1395,153
1396,153
1397,153
1398,152
1399,152
1400,151
1401,151
1402,151
1403,150
1404,151
1405,151
1406,151
1407,151
1408,151
1409,151
1410,151
1411,151
1412,151
1413,151
1414,151
1415,151
1416,151
1417,152
1418,154
1419,156
1420,157
1421,157
1422,158
1423,158
1424,157
1425,156
1426,154
1427,152
1428,151
1429,150
1430,151
1431,151
1432,152
1433,153
1434,153
1435,153
1436,154
1437,154
1438,155
1439,156
1440,157
1441,157
1442,157
1443,156
1444,154
1445,151
1446,150
1447,149
1448,150
1449,151
1450,151
1451,152
1452,153
1453,153
1454,153
1455,153
1456,154
1457,153
1458,153
1459,152
1460,152
1461,152
1462,152
1463,152
1464,152
1465,153
1466,153
1467,153
1468,153
1469,153
1470,153
1471,153
1472,153
1473,153
1474,152
1475,152
1476,152
1477,152
1478,153
1479,153
1480,153
1481,154
1482,155
1483,155
1484,155
1485,155
1486,154
1487,153
1488,152
1489,150
1490,149
1491,149
1492,149
1493,149
1494,150
1495,151
1496,152
1497,153
1498,153
1499,154
1500,154
1501,155
1502,156
1503,157
1504,158
1505,159
1506,161
1507,161
1508,161
1509,159
1510,156
1511,155
1512,154
1513,154
1514,153
1515,153
1516,153
1517,152
1518,152
1519,151
1520,151
1521,151
1522,152
1523,153
1524,154
1525,154
1526,154
1527,154
1528,154
1529,154
1530,154
1531,154
1532,153
1533,152
1534,151
1535,151
1536,150
1537,150
1538,149
1539,149
1540,149
1541,150
1542,151
1543,153
1544,154
1545,154
1546,155
1547,154
1548,154
1549,153
1550,153
1551,153
1552,153
1553,153
1554,153
1555,153
1556,153
1557,153
1558,152
1559,151
1560,150
1561,150
1562,150
1563,149
1564,149
1565,149
1566,149
1567,149
1568,150
1569,150
1570,151
1571,151
1572,151
1573,151
1574,152
1575,153
1576,153
1577,154
1578,154
1579,154
1580,154
1581,153
1582,153
1583,153
1584,153
1585,154
1586,154
1587,155
1588,156
1589,156
1590,155
1591,154
1592,153
1593,152
1594,152
1595,151
1596,149
1597,148
1598,147
1599,146
1600,147
1601,147
1602,147
1603,148
1604,148
1605,149
1606,150
1607,151
1608,152
1609,153
1610,154
1611,154
1612,154
1613,153
1614,152
1615,151
1616,151
1617,151
1618,150
1619,150
1620,150
1621,150
1622,151
1623,152
1624,152
1625,153
1626,153
1627,154
1628,154
1629,154
1630,155
1631,155
1632,154
1633,153
1634,152
1635,150
1636,148
1637,147
1638,146
1639,147
1640,147
1641,148
1642,149
1643,150
1644,150
1645,150
1646,150
1647,150
1648,150
1649,150
1650,150
1651,150
1652,150
1653,151
1654,151
1655,151
1656,151
1657,151
1658,152
1659,153
1660,153
1661,153
1662,154
1663,154
1664,154
1665,154
1666,154
1667,154
1668,153
1669,152
1670,151
1671,150
1672,150
1673,150
1674,150
1675,150
1676,150
1677,150
1678,150
1679,150
1680,150
1681,151
1682,151
1683,151
1684,151
1685,151
1686,152
1687,152
1688,153
1689,154
1690,154
1691,154
1692,154
1693,153
1694,152
1695,152
1696,152
1697,151
1698,151
1699,151
1700,151
1701,152
1702,152
1703,152
1704,151
1705,151
1706,150
1707,150
1708,150
1709,150
1710,150
1711,150
1712,151
1713,150
1714,150
1715,149
1716,149
1717,149
1718,150
1719,150
1720,151
1721,151
1722,152
1723,152
1724,152
1725,151
1726,151
1727,151
1728,152
1729,152
1730,152
1731,152
1732,153
1733,153
1734,154
1735,154
1736,155
1737,155
1738,155
1739,155
1740,154
1741,154
1742,154
1743,155
1744,155
1745,155
1746,155
1747,155
1748,154
1749,153
1750,151
1751,149
1752,148
1753,148
1754,148
1755,149
1756,150
1757,151
1758,152
1759,153
1760,153
1761,153
1762,153
1763,153
1764,153
1765,152
1766,152
1767,152
1768,151
1769,151
1770,150
1771,149
1772,148
1773,148
1774,149
1775,150
1776,151
1777,152
1778,152
1779,152
1780,152
1781,151
1782,151
1783,151
1784,151
1785,152
1786,152
1787,153
1788,153
1789,154
1790,155
1791,155
1792,155
1793,155
1794,154
1795,153
1796,153
1797,152
1798,152
1799,152
1800,152
1801,152
1802,152
1803,151
1804,151
1805,151
1806,151
1807,151
1808,151
1809,151
1810,151
1811,151
1812,151
1813,151
1814,151
1815,152
1816,152
1817,152
1818,152
1819,152
1820,151
1821,151
1822,151
1823,150
1824,151
1825,151
1826,152
1827,153
1828,153
1829,153
1830,153
1831,153
1832,152
1833,152
1834,152
1835,153
1836,154
1837,155
1838,155
1839,155
1840,154
1841,153
1842,153
1843,153
1844,152
1845,152
1846,152
1847,152
1848,152
1849,151
1850,152
1851,152
1852,153
1853,153
1854,153
1855,153
1856,153
1857,152
1858,151
1859,151
1860,150
1861,149
1862,149
1863,149
1864,149
1865,151
1866,152
1867,152
1868,153
1869,153
1870,153
1871,154
1872,153
1873,152
1874,151
1875,150
1876,149
1877,149
1878,149
1879,149
1880,149
1881,150
1882,150
1883,151
1884,151
1885,150
1886,149
1887,149
1888,149
1889,149
1890,149
1891,149
1892,149
1893,149
1894,149
1895,149
1896,150
1897,152
1898,153
1899,154
1900,154
1901,154
1902,154
1903,153
1904,153
1905,153
1906,152
1907,152
1908,152
1909,152
1910,153
1911,153
1912,153
1913,153
1914,153
1915,152
1916,152
1917,152
1918,152
1919,152
1920,152
1921,153
1922,154
1923,155
1924,155
1925,155
1926,155
1927,155
1928,154
1929,154
1930,153
1931,153
1932,152
1933,152
1934,150
1935,149
1936,149
1937,149
1938,149
1939,150
1940,150
1941,151
1942,151
1943,151
1944,151
1945,150
1946,150
1947,150
1948,150
1949,151
1950,150
1951,150
1952,149
1953,149
1954,149
1955,150
1956,150
1957,150
1958,151
1959,151
1960,151
1961,151
1962,151
1963,150
1964,150
1965,150
1966,149
1967,149
1968,149
1969,150
1970,150
1971,151
1972,151
1973,151
1974,151
1975,151
1976,150
1977,149
1978,149
1979,148
1980,149
1981,149
1982,149
1983,150
1984,150
1985,150
1986,151
1987,151
1988,151
1989,152
1990,152
1991,153
1992,153
1993,153
1994,154
1995,155
1996,158
1997,163
1998,166
1999,169
