x,y
1111,173
1112,173
1113,172
1114,172
1115,171
1116,172
1117,172
1118,172
1119,173
1120,174
1121,174
1122,174
1123,175
1124,175
1125,175
1126,176
1127,176
1128,177
1129,177
1130,177
1131,177
1132,176
1133,176
1134,176
1135,175
1136,175
1137,174
1138,174
1139,173
1140,173
1141,172
1142,172
1143,172
1144,172
1145,172
1146,173
1147,174
1148,175
1149,176
1150,177
1151,178
1152,178
1153,177
1154,177
1155,176
1156,175
1157,175
1158,174
1159,174
1160,173
1161,173
1162,174
1163,174
1164,174
1165,175
1166,175
1167,176
1168,176
1169,176
1170,176
1171,175
1172,174
1173,174
1174,173
1175,173
1176,172
1177,172
1178,172
1179,172
1180,172
1181,172
1182,172
1183,173
1184,173
1185,174
1186,174
1187,174
1188,174
1189,173
1190,173
1191,172
1192,172
1193,171
1194,170
1195,170
1196,171
1197,172
1198,174
1199,176
1200,176
1201,177
1202,177
1203,177
1204,177
1205,176
1206,176
1207,175
1208,175
1209,174
1210,173
1211,172
1212,171
1213,171
1214,171
1215,173
1216,174
1217,174
1218,174
1219,174
1220,174
1221,174
1222,174
1223,175
1224,176
1225,176
1226,176
1227,176
1228,177
1229,177
1230,178
1231,178
1232,178
1233,177
1234,176
1235,176
1236,176
1237,176
1238,177
1239,177
1240,178
1241,179
1242,181
1243,181
1244,181
1245,181
1246,179
1247,177
1248,176
1249,174
1250,174
1251,173
1252,173
1253,173
1254,172
1255,172
1256,172
1257,172
1258,173
1259,175
1260,176
1261,177
1262,178
1263,179
1264,179
1265,179
1266,179
1267,178
1268,178
1269,177
1270,176
1271,175
1272,174
1273,174
1274,174
1275,174
1276,175
1277,175
1278,175
1279,176
1280,176
1281,176
1282,176
1283,176
1284,175
1285,175
1286,174
1287,174
1288,173
1289,173
1290,172
1291,171
1292,171
1293,171
1294,171
1295,171
1296,172
1297,172
1298,172
1299,173
1300,173
1301,174
1302,174
1303,175
1304,175
1305,176
1306,176
1307,176
1308,176
1309,176
1310,176
1311,175
1312,174
1313,174
1314,174
1315,175
1316,175
1317,175
1318,175
1319,174
1320,172
1321,171
1322,171
1323,170
1324,170
1325,171
1326,171
1327,172
1328,172
1329,172
1330,173
1331,173
1332,174
1333,175
1334,176
1335,177
1336,177
1337,176
1338,175
1339,173
1340,172
1341,172
1342,172
1343,173
1344,174
1345,174
1346,174
1347,174
1348,175
1349,175
1350,176
1351,177
1352,177
1353,178
1354,178
1355,178
1356,177
1357,176
1358,175
1359,175
1360,175
1361,175
1362,175
1363,174
1364,173
1365,172
1366,170
1367,168
1368,168
1369,168
1370,169
1371,169
1372,170
1373,170
1374,170
1375,171
1376,171
1377,171
1378,171
1379,171
1380,171
1381,171
1382,172
1383,173
1384,173
1385,174
1386,174
1387,175
1388,175
1389,176
1390,176
1391,177
1392,177
1393,177
1394,177
1395,177
1396,176
1397,175
1398,174
1399,173
1400,172
1401,172
1402,172
1403,172
1404,172
1405,172
1406,172
1407,172
1408,172
1409,172
1410,173
1411,173
1412,174
1413,175
1414,175
1415,176
1416,176
1417,176
1418,177
1419,177
1420,178
1421,178
1422,178
1423,179
1424,179
1425,179
1426,178
1427,177
1428,176
1429,175
1430,175
1431,174
1432,175
1433,175
1434,176
1435,176
1436,177
1437,177
1438,177
1439,177
1440,178
1441,178
1442,177
1443,177
1444,176
1445,175
1446,174
1447,173
1448,173
1449,173
1450,173
1451,173
1452,174
1453,174
1454,175
1455,175
1456,176
1457,176
1458,176
1459,176
1460,176
1461,175
1462,175
1463,174
1464,174
1465,174
1466,174
1467,174
1468,173
1469,173
1470,173
1471,173
1472,173
1473,173
1474,173
1475,174
1476,174
1477,176
1478,177
1479,177
1480,177
1481,177
1482,177
1483,176
1484,176
1485,175
1486,174
1487,173
1488,172
1489,171
1490,170
1491,170
1492,170
1493,170
1494,170
1495,171
1496,173
1497,175
1498,176
1499,177
1500,178
1501,179
1502,179
1503,180
1504,180
1505,181
1506,181
1507,181
1508,181
1509,181
1510,180
1511,178
1512,176
1513,176
1514,175
1515,175
1516,175
1517,175
1518,174
1519,174
1520,174
1521,175
1522,175
1523,176
1524,177
1525,177
1526,177
1527,176
1528,176
1529,175
1530,174
1531,174
1532,174
1533,173
1534,173
1535,173
1536,173
1537,172
1538,172
1539,172
1540,172
1541,173
1542,174
1543,175
1544,175
1545,176
1546,176
1547,176
1548,175
1549,175
1550,174
1551,174
1552,174
1553,174
1554,174
1555,174
1556,174
1557,174
1558,174
1559,173
1560,173
1561,172
1562,172
1563,173
1564,173
1565,173
1566,173
1567,173
1568,172
1569,172
1570,171
1571,171
1572,172
1573,173
1574,175
1575,176
1576,177
1577,177
1578,176
1579,176
1580,176
1581,176
1582,177
1583,177
1584,177
1585,178
1586,177
1587,177
1588,176
1589,176
1590,176
1591,176
1592,175
1593,175
1594,174
1595,174
1596,172
1597,168
1598,167
1599,166
1600,167
1601,167
1602,168
1603,168
1604,169
1605,169
1606,171
1607,172
1608,174
1609,174
1610,175
1611,175
1612,175
1613,175
1614,175
1615,175
1616,175
1617,174
1618,174
1619,174
1620,174
1621,174
1622,174
1623,175
1624,176
1625,176
1626,176
1627,176
1628,176
1629,176
1630,176
1631,175
1632,175
1633,174
1634,174
1635,173
1636,172
1637,170
1638,169
1639,169
1640,170
1641,171
1642,172
1643,173
1644,173
1645,173
1646,173
1647,172
1648,172
1649,172
1650,172
1651,173
1652,174
1653,175
1654,175
1655,175
1656,174
1657,174
1658,173
1659,172
1660,172
1661,173
1662,174
1663,175
1664,175
1665,176
1666,175
1667,175
1668,174
1669,173
1670,173
1671,172
1672,172
1673,172
1674,172
1675,173
1676,173
1677,173
1678,173
1679,173
1680,173
1681,172
1682,172
1683,173
1684,173
1685,174
1686,174
1687,175
1688,175
1689,175
1690,175
1691,175
1692,175
1693,175
1694,175
1695,174
1696,173
1697,173
1698,173
1699,173
1700,173
1701,173
1702,174
1703,174
1704,174
1705,174
1706,173
1707,173
1708,172
1709,171
1710,171
1711,170
1712,170
1713,170
1714,170
1715,170
1716,171
1717,172
1718,172
1719,173
1720,173
1721,174
1722,174
1723,174
1724,174
1725,174
1726,174
1727,174
1728,174
1729,174
1730,174
1731,174
1732,174
1733,174
1734,174
1735,174
1736,174
1737,175
1738,175
1739,176
1740,176
1741,177
1742,177
1743,177
1744,177
1745,177
1746,177
1747,177
1748,176
1749,176
1750,175
1751,173
1752,172
1753,171
1754,171
1755,171
1756,172
1757,173
1758,174
1759,175
1760,176
1761,176
1762,176
1763,177
1764,177
1765,177
1766,177
1767,177
1768,177
1769,176
1770,175
1771,173
1772,172
1773,172
1774,172
1775,173
1776,173
1777,174
1778,174
1779,175
1780,175
1781,176
1782,176
1783,176
1784,176
1785,176
1786,176
1787,176
1788,176
1789,176
1790,176
1791,177
1792,177
1793,177
1794,177
1795,176
1796,176
1797,175
1798,175
1799,175
1800,174
1801,173
1802,173
1803,173
1804,173
1805,173
1806,173
1807,173
1808,173
1809,173
1810,173
1811,173
1812,174
1813,174
1814,175
1815,175
1816,175
1817,174
1818,174
1819,174
1820,173
1821,172
1822,172
1823,172
1824,173
1825,175
1826,176
1827,177
1828,177
1829,178
1830,178
1831,178
1832,178
1833,178
1834,178
1835,177
1836,177
1837,177
1838,176
1839,175
1840,175
1841,174
1842,174
1843,174
1844,174
1845,175
1846,175
1847,175
1848,175
1849,175
1850,174
1851,174
1852,174
1853,174
1854,174
1855,174
1856,175
1857,175
1858,176
1859,175
1860,175
1861,175
1862,174
1863,175
1864,175
1865,175
1866,175
1867,175
1868,175
1869,175
1870,174
1871,173
1872,172
1873,171
1874,170
1875,170
1876,169
1877,169
1878,169
1879,169
1880,170
1881,171
1882,172
1883,173
1884,173
1885,173
1886,172
1887,171
1888,171
1889,171
1890,172
1891,172
1892,172
1893,172
1894,173
1895,173
1896,173
1897,173
1898,174
1899,174
1900,174
1901,175
1902,175
1903,176
1904,176
1905,176
1906,175
1907,175
1908,174
1909,173
1910,173
1911,172
1912,172
1913,173
1914,173
1915,174
1916,174
1917,175
1918,175
1919,176
1920,177
1921,177
1922,178
1923,178
1924,178
1925,178
1926,178
1927,177
1928,177
1929,176
1930,174
1931,173
1932,173
1933,172
1934,172
1935,172
1936,172
1937,173
1938,173
1939,173
1940,172
1941,172
1942,172
1943,171
1944,171
1945,172
1946,172
1947,172
1948,172
1949,172
1950,172
1951,171
1952,171
1953,171
1954,172
1955,172
1956,173
1957,173
1958,174
1959,174
1960,174
1961,174
1962,173
1963,173
1964,173
1965,173
1966,173
1967,173
1968,174
1969,174
1970,173
1971,173
1972,172
1973,172
1974,172
1975,171
1976,171
1977,171
1978,170
1979,169
1980,169
1981,170
1982,171
1983,171
1984,171
1985,172
1986,172
1987,172
1988,173
1989,174
1990,175
1991,177
1992,179
1993,183
1994,186
1995,189
1996,195
1997,199
1998,203
1999,208
