x,y
798,108
799,108
800,108
801,108
802,107
803,107
804,107
805,107
806,107
807,107
808,108
809,108
810,108
811,108
812,108
813,109
814,109
815,109
816,109
817,109
818,109
819,109
820,109
821,109
822,109
823,109
824,109
825,109
826,108
827,108
828,108
829,108
830,108
831,108
832,108
833,107
834,106
835,106
836,106
837,107
838,107
839,108
840,108
841,108
842,108
843,108
844,109
845,109
846,109
847,109
848,109
849,109
850,109
851,109
852,109
853,109
854,109
855,109
856,109
857,109
858,109
859,108
860,108
861,108
862,108
863,108
864,108
865,108
866,107
867,107
868,107
869,108
870,108
871,109
872,109
873,110
874,110
875,110
876,109
877,109
878,109
879,109
880,109
881,109
882,109
883,109
884,109
885,109
886,109
887,109
888,109
889,109
890,109
891,109
892,108
893,108
894,108
895,108
896,108
897,109
898,109
899,108
900,108
901,107
902,107
903,107
904,107
905,108
906,108
907,108
908,108
909,108
910,108
911,108
912,108
913,108
914,108
915,108
916,108
917,108
918,108
919,108
920,108
921,108
922,108
923,108
924,108
925,108
926,108
927,107
928,107
929,107
930,107
931,107
932,108
933,108
934,108
935,107
936,107
937,107
938,106
939,107
940,107
941,107
942,107
943,108
944,108
945,109
946,109
947,109
948,109
949,109
950,108
951,108
952,108
953,108
954,108
955,109
956,109
957,109
958,109
959,109
960,109
961,109
962,109
963,109
964,109
965,108
966,108
967,108
968,109
969,109
970,109
971,109
972,109
973,109
974,109
975,108
976,108
977,109
978,109
979,109
980,109
981,109
982,108
983,108
984,108
985,108
986,108
987,108
988,108
989,107
990,107
991,108
992,108
993,108
994,108
995,108
996,108
997,107
998,107
999,107
1000,107
1001,108
1002,108
1003,109
1004,109
1005,110
1006,110
1007,110
1008,109
1009,109
1010,108
1011,107
1012,107
1013,108
1014,108
1015,108
1016,108
1017,108
1018,108
1019,108
1020,108
1021,108
1022,108
1023,108
1024,108
1025,109
1026,109
1027,109
1028,109
1029,109
1030,109
1031,108
1032,108
1033,107
1034,107
1035,107
1036,107
1037,108
1038,108
1039,109
1040,109
1041,109
1042,108
1043,108
1044,107
1045,107
1046,108
1047,108
1048,108
1049,109
1050,109
1051,109
1052,108
1053,108
1054,108
1055,108
1056,108
1057,108
1058,109
1059,110
1060,110
1061,109
1062,108
1063,108
1064,108
1065,108
1066,109
1067,109
1068,110
1069,109
1070,109
1071,108
1072,108
1073,108
1074,108
1075,108
1076,108
1077,108
1078,108
1079,107
1080,107
1081,108
1082,108
1083,108
1084,109
1085,108
1086,108
1087,108
1088,108
1089,108
1090,108
1091,107
1092,107
1093,107
1094,107
1095,107
1096,108
1097,108
1098,109
1099,109
1100,109
1101,109
1102,109
1103,108
1104,108
1105,108
1106,108
1107,108
1108,108
1109,108
1110,108
1111,108
1112,109
1113,109
1114,109
1115,109
1116,109
1117,108
1118,108
1119,108
1120,108
1121,109
1122,109
1123,109
1124,109
1125,109
1126,109
1127,109
1128,108
1129,108
1130,108
1131,107
1132,107
1133,108
1134,108
1135,108
1136,109
1137,108
1138,108
1139,108
1140,108
1141,108
1142,108
1143,108
1144,107
1145,107
1146,106
1147,107
1148,107
1149,108
1150,108
1151,109
1152,109
1153,109
1154,109
1155,109
1156,109
1157,109
1158,109
1159,108
1160,108
1161,108
1162,108
1163,108
1164,108
1165,108
1166,108
1167,109
1168,109
1169,109
1170,109
1171,109
1172,109
1173,109
1174,109
1175,109
1176,109
1177,109
1178,110
1179,110
1180,109
1181,109
1182,109
1183,109
1184,109
1185,109
1186,108
1187,108
1188,107
1189,107
1190,107
1191,108
1192,108
1193,108
1194,109
1195,109
1196,108
1197,108
1198,108
1199,109
1200,109
1201,109
1202,109
1203,109
1204,109
1205,108
1206,108
1207,108
1208,108
1209,108
1210,108
1211,108
1212,108
1213,108
1214,108
1215,108
1216,108
1217,108
1218,108
1219,107
1220,107
1221,108
1222,108
1223,108
1224,109
1225,109
1226,109
1227,109
1228,109
1229,109
1230,109
1231,109
1232,109
1233,109
1234,109
1235,108
1236,108
1237,108
1238,108
1239,108
1240,108
1241,107
1242,107
1243,107
1244,107
1245,107
1246,107
1247,107
1248,107
1249,107
1250,108
1251,108
1252,108
1253,108
1254,108
1255,108
1256,108
1257,108
1258,109
1259,110
1260,110
1261,110
1262,110
1263,110
1264,109
1265,109
1266,108
1267,109
1268,109
1269,109
1270,109
1271,109
1272,109
1273,109
1274,108
1275,108
1276,107
1277,107
1278,107
1279,107
1280,107
1281,108
1282,108
1283,109
1284,109
1285,109
1286,108
1287,108
1288,108
1289,108
1290,108
1291,108
1292,108
1293,108
1294,108
1295,109
1296,109
1297,110
1298,110
1299,110
1300,109
1301,109
1302,108
1303,108
1304,108
1305,108
1306,108
1307,108
1308,108
1309,108
1310,108
1311,108
1312,109
1313,109
1314,108
1315,108
1316,108
1317,107
1318,107
1319,107
1320,107
1321,108
1322,108
1323,108
1324,108
1325,108
1326,108
1327,109
1328,109
1329,109
1330,109
1331,109
1332,109
1333,109
1334,109
1335,109
1336,109
1337,109
1338,109
1339,109
1340,109
1341,109
1342,109
1343,110
1344,109
1345,109
1346,108
1347,108
1348,108
1349,108
1350,108
1351,108
1352,109
1353,109
1354,109
1355,109
1356,109
1357,108
1358,108
1359,108
1360,108
1361,108
1362,108
1363,109
1364,109
1365,109
1366,109
1367,108
1368,108
1369,108
1370,108
1371,108
1372,108
1373,108
1374,108
1375,108
1376,108
1377,108
1378,108
1379,108
1380,108
1381,107
1382,107
1383,107
1384,107
1385,107
1386,107
1387,107
1388,107
1389,107
1390,107
1391,108
1392,108
1393,108
1394,109
1395,109
1396,109
1397,110
1398,109
1399,109
1400,108
1401,108
1402,107
1403,107
1404,107
1405,108
1406,108
1407,109
1408,109
1409,109
1410,109
1411,109
1412,109
1413,109
1414,109
1415,109
1416,109
1417,108
1418,108
1419,108
1420,108
1421,109
1422,109
1423,109
1424,108
1425,108
1426,107
1427,107
1428,107
1429,107
1430,108
1431,109
1432,109
1433,109
1434,109
1435,109
1436,109
1437,108
1438,108
1439,108
1440,108
1441,108
1442,109
1443,109
1444,109
1445,109
1446,109
1447,109
1448,109
1449,109
1450,110
1451,110
1452,110
1453,110
1454,109
1455,108
1456,108
1457,107
1458,107
1459,107
1460,107
1461,108
1462,108
1463,108
1464,108
1465,108
1466,108
1467,108
1468,108
1469,109
1470,109
1471,109
1472,109
1473,109
1474,108
1475,108
1476,108
1477,108
1478,108
1479,108
1480,108
1481,108
1482,109
1483,109
1484,109
1485,108
1486,108
1487,108
1488,108
1489,108
1490,108
1491,108
1492,108
1493,108
1494,108
1495,108
1496,108
1497,108
1498,108
1499,108
1500,108
1501,108
1502,109
1503,109
1504,110
1505,110
1506,110
1507,110
1508,109
1509,109
1510,108
1511,108
1512,108
1513,108
1514,108
1515,108
1516,108
1517,108
1518,108
1519,108
1520,109
1521,109
1522,109
1523,109
1524,108
1525,108
1526,107
1527,107
1528,108
1529,108
1530,108
1531,108
1532,109
1533,108
1534,108
1535,108
1536,108
1537,108
1538,108
1539,108
1540,108
1541,108
1542,108
1543,107
1544,107
1545,107
1546,107
1547,108
1548,108
1549,108
1550,108
1551,108
1552,107
1553,108
1554,108
1555,108
1556,108
1557,108
1558,108
1559,108
1560,108
1561,108
1562,109
1563,109
1564,109
1565,108
1566,108
1567,108
1568,108
1569,109
1570,109
1571,109
1572,109
1573,108
1574,108
1575,108
1576,108
1577,109
1578,109
1579,109
1580,109
1581,109
1582,109
1583,109
1584,109
1585,109
1586,109
1587,110
1588,110
1589,110
1590,110
1591,109
1592,109
1593,108
1594,108
1595,108
1596,108
1597,108
1598,108
1599,108
1600,108
1601,107
1602,107
1603,107
1604,108
1605,108
1606,108
1607,108
1608,108
1609,108
1610,108
1611,108
1612,108
1613,108
1614,108
1615,108
1616,108
1617,108
1618,109
1619,108
1620,108
1621,108
1622,107
1623,107
1624,107
1625,107
1626,107
1627,108
1628,108
1629,108
1630,107
1631,107
1632,107
1633,107
1634,108
1635,108
1636,107
1637,107
1638,107
1639,107
1640,108
1641,109
1642,109
1643,109
1644,109
1645,109
1646,109
1647,108
1648,108
1649,107
1650,107
1651,107
1652,108
1653,108
1654,108
1655,108
1656,108
1657,108
1658,108
1659,108
1660,109
1661,109
1662,109
1663,109
1664,109
1665,109
1666,109
1667,109
1668,109
1669,109
1670,109
1671,109
1672,108
1673,108
1674,108
1675,108
1676,109
1677,109
1678,109
1679,109
1680,109
1681,109
1682,108
1683,108
1684,107
1685,107
1686,107
1687,107
1688,108
1689,109
1690,110
1691,110
1692,110
1693,109
1694,109
1695,110
1696,110
1697,110
1698,109
1699,109
1700,109
1701,109
1702,108
1703,108
1704,109
1705,109
1706,109
1707,109
1708,109
1709,108
1710,108
1711,108
1712,108
1713,108
1714,108
1715,109
1716,109
1717,110
1718,110
1719,110
1720,110
1721,109
1722,109
1723,108
1724,108
1725,108
1726,108
1727,108
1728,108
1729,108
1730,108
1731,108
1732,108
1733,108
1734,107
1735,107
1736,107
1737,107
1738,107
1739,108
1740,108
1741,109
1742,108
1743,108
1744,108
1745,108
1746,108
1747,108
1748,108
1749,108
1750,109
1751,109
1752,108
1753,108
1754,108
1755,108
1756,108
1757,109
1758,108
1759,108
1760,108
1761,108
1762,108
1763,108
1764,108
1765,108
1766,107
1767,107
1768,107
1769,108
1770,108
1771,108
1772,108
1773,108
1774,108
1775,108
1776,108
1777,107
1778,108
1779,108
1780,108
1781,108
1782,107
1783,107
1784,106
1785,106
1786,107
1787,107
1788,108
1789,108
1790,108
1791,109
1792,109
1793,109
1794,109
1795,109
1796,109
1797,109
1798,109
1799,109
1800,108
1801,108
1802,108
1803,107
1804,107
1805,107
1806,108
1807,108
1808,108
1809,108
1810,108
1811,108
1812,108
1813,108
1814,108
1815,108
1816,108
1817,108
1818,108
1819,108
1820,108
1821,108
1822,108
1823,108
1824,108
1825,108
1826,108
1827,108
1828,108
1829,109
1830,109
1831,109
1832,109
1833,108
1834,108
1835,108
1836,108
1837,108
1838,108
1839,108
1840,109
1841,109
1842,109
1843,108
1844,108
1845,107
1846,107
1847,107
1848,107
1849,107
1850,107
1851,108
1852,108
1853,109
1854,109
1855,109
1856,109
1857,109
1858,109
1859,108
1860,107
1861,107
1862,107
1863,108
1864,109
1865,109
1866,110
1867,110
1868,110
1869,110
1870,109
1871,109
1872,109
1873,108
1874,108
1875,108
1876,108
1877,108
1878,108
1879,109
1880,109
1881,108
1882,108
1883,108
1884,108
1885,108
1886,108
1887,108
1888,108
1889,108
1890,108
1891,108
1892,108
1893,108
1894,108
1895,108
1896,108
1897,107
1898,107
1899,107
1900,107
1901,108
1902,108
1903,108
1904,109
1905,109
1906,108
1907,108
1908,108
1909,108
1910,108
1911,108
1912,109
1913,109
1914,109
1915,109
1916,108
1917,108
1918,108
1919,108
1920,108
1921,108
1922,109
1923,109
1924,109
1925,109
1926,110
1927,110
1928,110
1929,110
1930,109
1931,109
1932,109
1933,109
1934,109
1935,109
1936,108
1937,108
1938,108
1939,108
1940,108
1941,108
1942,108
1943,108
1944,109
1945,109
1946,109
1947,109
1948,109
1949,108
1950,107
1951,107
1952,107
1953,107
1954,108
1955,108
1956,109
1957,109
1958,109
1959,109
1960,109
1961,108
1962,108
1963,108
1964,108
1965,108
1966,108
1967,108
1968,108
1969,108
1970,108
1971,108
1972,107
1973,107
1974,107
1975,107
1976,107
1977,107
1978,107
1979,107
1980,107
1981,107
1982,107
1983,107
1984,108
1985,108
1986,108
1987,108
1988,108
1989,107
1990,107
1991,107
1992,107
1993,108
1994,108
1995,108
1996,108
1997,108
1998,109
1999,110
