x,y
365,125
366,124
367,122
368,120
369,120
370,120
371,120
372,121
373,121
374,122
375,124
376,125
377,126
378,126
379,126
380,126
381,125
382,125
383,125
384,125
385,125
386,124
387,124
388,124
389,125
390,125
391,125
392,126
393,126
394,126
395,125
396,124
397,123
398,123
399,122
400,122
401,122
402,122
403,123
404,123
405,123
406,124
407,124
408,124
409,123
410,123
411,123
412,123
413,123
414,123
415,124
416,124
417,123
418,123
419,123
420,124
421,124
422,124
423,124
424,123
425,122
426,121
427,121
428,121
429,121
430,121
431,121
432,122
433,122
434,123
435,123
436,123
437,123
438,123
439,123
440,123
441,123
442,124
443,124
444,124
445,125
446,125
447,124
448,124
449,123
450,123
451,122
452,122
453,123
454,123
455,123
456,124
457,124
458,125
459,125
460,125
461,124
462,123
463,122
464,123
465,123
466,124
467,125
468,126
469,126
470,126
471,126
472,126
473,125
474,124
475,123
476,122
477,122
478,122
479,122
480,122
481,123
482,123
483,124
484,125
485,125
486,125
487,125
488,125
489,125
490,126
491,127
492,127
493,127
494,127
495,127
496,127
497,126
498,125
499,125
500,125
501,125
502,125
503,124
504,124
505,124
506,123
507,123
508,123
509,122
510,122
511,122
512,122
513,123
514,123
515,123
516,123
517,123
518,122
519,122
520,122
521,122
522,123
523,123
524,123
525,122
526,122
527,122
528,121
529,121
530,122
531,122
532,123
533,124
534,124
535,124
536,125
537,125
538,124
539,124
540,124
541,123
542,123
543,122
544,122
545,122
546,123
547,123
548,124
549,124
550,124
551,125
552,125
553,126
554,125
555,125
556,124
557,123
558,123
559,123
560,123
561,122
562,123
563,123
564,124
565,125
566,125
567,124
568,124
569,123
570,122
571,122
572,122
573,123
574,123
575,124
576,124
577,124
578,123
579,123
580,123
581,124
582,124
583,124
584,124
585,124
586,124
587,124
588,124
589,123
590,123
591,122
592,122
593,121
594,121
595,122
596,123
597,123
598,123
599,123
600,123
601,123
602,123
603,124
604,124
605,124
606,124
607,124
608,124
609,124
610,125
611,126
612,126
613,127
614,127
615,127
616,126
617,125
618,124
619,124
620,123
621,122
622,122
623,121
624,121
625,122
626,123
627,124
628,124
629,124
630,124
631,124
632,124
633,124
634,124
635,124
636,124
637,124
638,123
639,123
640,123
641,123
642,123
643,123
644,123
645,123
646,123
647,122
648,122
649,123
650,123
651,123
652,123
653,124
654,124
655,124
656,124
657,123
658,123
659,122
660,122
661,122
662,123
663,123
664,123
665,123
666,123
667,124
668,124
669,124
670,124
671,124
672,123
673,123
674,123
675,123
676,123
677,123
678,123
679,124
680,124
681,124
682,124
683,124
684,124
685,124
686,124
687,124
688,125
689,125
690,124
691,124
692,123
693,123
694,123
695,123
696,124
697,124
698,125
699,125
700,125
701,124
702,124
703,123
704,122
705,122
706,122
707,123
708,123
709,124
710,124
711,125
712,125
713,125
714,126
715,126
716,125
717,124
718,123
719,122
720,121
721,121
722,121
723,121
724,122
725,122
726,122
727,122
728,122
729,123
730,124
731,125
732,126
733,126
734,126
735,125
736,124
737,124
738,124
739,124
740,124
741,124
742,124
743,124
744,124
745,123
746,123
747,123
748,123
749,123
750,123
751,123
752,123
753,124
754,124
755,124
756,124
757,124
758,124
759,124
760,124
761,124
762,123
763,123
764,122
765,122
766,122
767,122
768,123
769,124
770,124
771,124
772,125
773,126
774,126
775,126
776,126
777,126
778,125
779,125
780,124
781,123
782,123
783,123
784,124
785,124
786,123
787,123
788,123
789,123
790,124
791,125
792,125
793,126
794,126
795,126
796,126
797,126
798,126
799,125
800,124
801,123
802,122
803,121
804,121
805,121
806,121
807,121
808,122
809,122
810,122
811,123
812,124
813,125
814,126
815,126
816,126
817,126
818,126
819,126
820,126
821,127
822,127
823,127
824,126
825,125
826,123
827,122
828,121
829,120
830,120
831,120
832,121
833,121
834,122
835,123
836,124
837,124
838,124
839,124
840,124
841,124
842,124
843,124
844,123
845,123
846,123
847,123
848,123
849,122
850,122
851,122
852,122
853,123
854,123
855,124
856,124
857,124
858,124
859,123
860,123
861,123
862,122
863,122
864,122
865,122
866,122
867,123
868,123
869,124
870,124
871,123
872,123
873,123
874,123
875,123
876,124
877,124
878,124
879,124
880,123
881,123
882,122
883,123
884,123
885,124
886,124
887,125
888,126
889,126
890,126
891,125
892,125
893,124
894,124
895,123
896,123
897,123
898,123
899,123
900,122
901,122
902,122
903,122
904,122
905,122
906,123
907,123
908,124
909,124
910,123
911,123
912,123
913,123
914,123
915,123
916,123
917,124
918,124
919,123
920,123
921,123
922,123
923,123
924,123
925,123
926,123
927,123
928,122
929,122
930,122
931,123
932,123
933,123
934,123
935,123
936,122
937,122
938,123
939,123
940,124
941,125
942,125
943,125
944,125
945,125
946,125
947,125
948,126
949,126
950,126
951,126
952,126
953,126
954,126
955,126
956,126
957,126
958,125
959,125
960,125
961,125
962,125
963,124
964,124
965,124
966,124
967,124
968,125
969,125
970,125
971,125
972,125
973,124
974,124
975,123
976,123
977,123
978,123
979,123
980,124
981,124
982,124
983,125
984,125
985,125
986,126
987,126
988,125
989,125
990,124
991,124
992,124
993,124
994,125
995,125
996,125
997,125
998,124
999,123
1000,124
1001,124
1002,125
1003,125
1004,126
1005,125
1006,125
1007,125
1008,125
1009,125
1010,124
1011,124
1012,124
1013,124
1014,124
1015,124
1016,123
1017,123
1018,122
1019,121
1020,120
1021,120
1022,120
1023,121
1024,122
1025,123
1026,124
1027,124
1028,125
1029,125
1030,124
1031,124
1032,124
1033,123
1034,123
1035,124
1036,124
1037,124
1038,124
1039,124
1040,124
1041,124
1042,124
1043,123
1044,123
1045,123
1046,122
1047,123
1048,123
1049,124
1050,124
1051,124
1052,124
1053,124
1054,123
1055,123
1056,124
1057,124
1058,125
1059,125
1060,125
1061,125
1062,125
1063,124
1064,124
1065,124
1066,124
1067,124
1068,125
1069,125
1070,125
1071,126
1072,125
1073,125
1074,124
1075,124
1076,124
1077,125
1078,125
1079,126
1080,126
1081,126
1082,125
1083,125
1084,124
1085,123
1086,123
1087,123
1088,123
1089,123
1090,124
1091,124
1092,124
1093,123
1094,123
1095,123
1096,124
1097,124
1098,124
1099,124
1100,124
1101,124
1102,123
1103,123
1104,123
1105,123
1106,122
1107,122
1108,122
1109,122
1110,123
1111,123
1112,124
1113,124
1114,124
1115,123
1116,123
1117,122
1118,123
1119,123
1120,124
1121,124
1122,125
1123,125
1124,125
1125,126
1126,126
1127,126
1128,126
1129,126
1130,126
1131,126
1132,125
1133,125
1134,125
1135,124
1136,124
1137,123
1138,123
1139,124
1140,124
1141,124
1142,124
1143,123
1144,123
1145,122
1146,122
1147,122
1148,123
1149,123
1150,124
1151,124
1152,124
1153,125
1154,125
1155,126
1156,126
1157,126
1158,126
1159,126
1160,125
1161,124
1162,123
1163,122
1164,122
1165,123
1166,123
1167,124
1168,125
1169,125
1170,125
1171,125
1172,125
1173,125
1174,124
1175,124
1176,124
1177,124
1178,124
1179,123
1180,123
1181,123
1182,124
1183,125
1184,125
1185,125
1186,125
1187,124
1188,124
1189,123
1190,123
1191,123
1192,124
1193,125
1194,125
1195,124
1196,122
1197,121
1198,121
1199,121
1200,122
1201,123
1202,124
1203,124
1204,124
1205,124
1206,123
1207,123
1208,122
1209,122
1210,122
1211,122
1212,123
1213,123
1214,123
1215,123
1216,123
1217,123
1218,122
1219,122
1220,122
1221,123
1222,123
1223,124
1224,125
1225,125
1226,125
1227,125
1228,125
1229,125
1230,125
1231,125
1232,125
1233,124
1234,123
1235,122
1236,122
1237,122
1238,122
1239,123
1240,123
1241,123
1242,124
1243,124
1244,124
1245,124
1246,123
1247,123
1248,122
1249,123
1250,123
1251,124
1252,125
1253,124
1254,124
1255,124
1256,124
1257,124
1258,124
1259,124
1260,124
1261,124
1262,124
1263,124
1264,124
1265,124
1266,124
1267,124
1268,125
1269,125
1270,126
1271,126
1272,126
1273,126
1274,124
1275,122
1276,122
1277,122
1278,123
1279,124
1280,125
1281,126
1282,126
1283,127
1284,127
1285,127
1286,127
1287,126
1288,125
1289,124
1290,123
1291,123
1292,123
1293,123
1294,123
1295,124
1296,124
1297,125
1298,125
1299,125
1300,125
1301,125
1302,125
1303,124
1304,124
1305,123
1306,123
1307,124
1308,124
1309,124
1310,124
1311,124
1312,124
1313,124
1314,124
1315,124
1316,125
1317,125
1318,125
1319,125
1320,125
1321,125
1322,124
1323,124
1324,123
1325,123
1326,123
1327,123
1328,123
1329,123
1330,124
1331,124
1332,124
1333,125
1334,125
1335,124
1336,124
1337,123
1338,123
1339,123
1340,123
1341,124
1342,125
1343,125
1344,125
1345,125
1346,125
1347,125
1348,126
1349,127
1350,127
1351,127
1352,127
1353,126
1354,126
1355,125
1356,124
1357,123
1358,122
1359,122
1360,123
1361,123
1362,124
1363,124
1364,124
1365,124
1366,124
1367,124
1368,124
1369,123
1370,123
1371,123
1372,123
1373,123
1374,123
1375,123
1376,123
1377,122
1378,122
1379,122
1380,122
1381,122
1382,122
1383,122
1384,122
1385,122
1386,122
1387,123
1388,123
1389,124
1390,125
1391,125
1392,126
1393,126
1394,126
1395,125
1396,125
1397,125
1398,124
1399,124
1400,123
1401,123
1402,123
1403,122
1404,122
1405,122
1406,122
1407,122
1408,123
1409,123
1410,124
1411,123
1412,123
1413,123
1414,123
1415,123
1416,123
1417,123
1418,123
1419,123
1420,123
1421,124
1422,124
1423,124
1424,124
1425,123
1426,122
1427,121
1428,121
1429,121
1430,122
1431,123
1432,123
1433,124
1434,124
1435,124
1436,124
1437,124
1438,124
1439,125
1440,125
1441,125
1442,125
1443,125
1444,124
1445,124
1446,124
1447,124
1448,124
1449,124
1450,124
1451,124
1452,124
1453,124
1454,124
1455,124
1456,124
1457,123
1458,123
1459,123
1460,124
1461,124
1462,125
1463,125
1464,125
1465,126
1466,125
1467,125
1468,125
1469,124
1470,124
1471,124
1472,124
1473,124
1474,124
1475,125
1476,125
1477,124
1478,124
1479,123
1480,123
1481,124
1482,124
1483,125
1484,126
1485,126
1486,127
1487,126
1488,126
1489,125
1490,124
1491,124
1492,124
1493,124
1494,124
1495,124
1496,124
1497,124
1498,124
1499,124
1500,124
1501,124
1502,125
1503,126
1504,127
1505,127
1506,127
1507,127
1508,127
1509,127
1510,126
1511,125
1512,125
1513,125
1514,124
1515,123
1516,122
1517,122
1518,123
1519,124
1520,124
1521,124
1522,125
1523,125
1524,125
1525,125
1526,125
1527,125
1528,125
1529,124
1530,123
1531,122
1532,122
1533,122
1534,122
1535,122
1536,122
1537,122
1538,122
1539,122
1540,122
1541,123
1542,123
1543,124
1544,124
1545,123
1546,123
1547,123
1548,124
1549,124
1550,124
1551,125
1552,125
1553,125
1554,125
1555,125
1556,125
1557,125
1558,125
1559,125
1560,125
1561,125
1562,124
1563,124
1564,123
1565,123
1566,122
1567,122
1568,122
1569,122
1570,123
1571,123
1572,123
1573,124
1574,124
1575,125
1576,126
1577,126
1578,126
1579,126
1580,126
1581,125
1582,123
1583,123
1584,122
1585,123
1586,124
1587,124
1588,125
1589,125
1590,125
1591,125
1592,124
1593,124
1594,124
1595,124
1596,124
1597,124
1598,123
1599,122
1600,122
1601,121
1602,121
1603,121
1604,121
1605,121
1606,122
1607,122
1608,123
1609,124
1610,125
1611,125
1612,124
1613,124
1614,124
1615,124
1616,124
1617,124
1618,124
1619,124
1620,124
1621,123
1622,122
1623,122
1624,122
1625,122
1626,122
1627,123
1628,124
1629,124
1630,125
1631,125
1632,125
1633,124
1634,124
1635,123
1636,122
1637,122
1638,122
1639,122
1640,122
1641,123
1642,123
1643,123
1644,123
1645,123
1646,123
1647,122
1648,122
1649,122
1650,122
1651,122
1652,123
1653,123
1654,123
1655,124
1656,123
1657,123
1658,123
1659,123
1660,124
1661,124
1662,124
1663,124
1664,124
1665,124
1666,124
1667,124
1668,123
1669,123
1670,123
1671,123
1672,123
1673,123
1674,123
1675,123
1676,124
1677,124
1678,124
1679,124
1680,124
1681,123
1682,122
1683,122
1684,122
1685,122
1686,123
1687,124
1688,125
1689,125
1690,126
1691,126
1692,126
1693,126
1694,126
1695,126
1696,126
1697,126
1698,126
1699,127
1700,127
1701,126
1702,126
1703,126
1704,126
1705,126
1706,125
1707,125
1708,124
1709,124
1710,123
1711,123
1712,123
1713,123
1714,123
1715,122
1716,122
1717,122
1718,123
1719,124
1720,125
1721,126
1722,126
1723,126
1724,125
1725,125
1726,125
1727,125
1728,125
1729,126
1730,126
1731,126
1732,125
1733,125
1734,125
1735,125
1736,125
1737,125
1738,125
1739,125
1740,125
1741,125
1742,125
1743,125
1744,125
1745,126
1746,126
1747,125
1748,124
1749,123
1750,122
1751,122
1752,122
1753,121
1754,121
1755,121
1756,122
1757,122
1758,123
1759,123
1760,124
1761,124
1762,125
1763,125
1764,125
1765,124
1766,124
1767,124
1768,124
1769,123
1770,123
1771,123
1772,123
1773,123
1774,123
1775,123
1776,124
1777,124
1778,124
1779,124
1780,124
1781,124
1782,123
1783,123
1784,123
1785,123
1786,123
1787,123
1788,123
1789,123
1790,124
1791,124
1792,125
1793,125
1794,124
1795,124
1796,124
1797,124
1798,124
1799,124
1800,124
1801,124
1802,124
1803,124
1804,124
1805,124
1806,124
1807,124
1808,123
1809,123
1810,123
1811,122
1812,122
1813,122
1814,122
1815,122
1816,122
1817,123
1818,123
1819,123
1820,123
1821,123
1822,124
1823,124
1824,124
1825,124
1826,124
1827,124
1828,124
1829,124
1830,124
1831,124
1832,123
1833,123
1834,122
1835,122
1836,123
1837,123
1838,124
1839,125
1840,125
1841,125
1842,125
1843,124
1844,124
1845,124
1846,124
1847,123
1848,123
1849,123
1850,123
1851,123
1852,124
1853,124
1854,125
1855,125
1856,125
1857,125
1858,125
1859,124
1860,123
1861,123
1862,123
1863,123
1864,123
1865,124
1866,124
1867,124
1868,124
1869,125
1870,125
1871,125
1872,125
1873,124
1874,124
1875,124
1876,124
1877,124
1878,124
1879,124
1880,125
1881,125
1882,124
1883,124
1884,124
1885,123
1886,123
1887,123
1888,123
1889,123
1890,124
1891,124
1892,124
1893,124
1894,124
1895,123
1896,123
1897,122
1898,122
1899,122
1900,122
1901,123
1902,123
1903,124
1904,124
1905,124
1906,123
1907,123
1908,123
1909,123
1910,123
1911,124
1912,124
1913,124
1914,124
1915,124
1916,124
1917,124
1918,124
1919,123
1920,124
1921,124
1922,125
1923,127
1924,127
1925,127
1926,127
1927,127
1928,126
1929,126
1930,126
1931,126
1932,125
1933,124
1934,123
1935,122
1936,122
1937,122
1938,122
1939,122
1940,123
1941,124
1942,124
1943,125
1944,125
1945,125
1946,125
1947,124
1948,123
1949,123
1950,122
1951,121
1952,121
1953,121
1954,121
1955,122
1956,122
1957,122
1958,122
1959,122
1960,122
1961,122
1962,122
1963,122
1964,122
1965,122
1966,122
1967,122
1968,122
1969,122
1970,122
1971,122
1972,123
1973,122
1974,122
1975,122
1976,122
1977,122
1978,122
1979,123
1980,122
1981,122
1982,122
1983,122
1984,122
1985,122
1986,122
1987,121
1988,121
1989,121
1990,121
1991,121
1992,121
1993,121
1994,121
1995,122
1996,122
1997,124
1998,126
1999,128
