x,y
376,173
377,174
378,175
379,175
380,175
381,175
382,174
383,174
384,172
385,169
386,166
387,165
388,165
389,165
390,166
391,167
392,169
393,169
394,170
395,170
396,170
397,170
398,169
399,169
400,169
401,168
402,168
403,167
404,167
405,167
406,168
407,168
408,169
409,169
410,170
411,170
412,170
413,170
414,169
415,169
416,169
417,168
418,168
419,168
420,168
421,169
422,168
423,168
424,167
425,167
426,167
427,167
428,167
429,167
430,167
431,167
432,167
433,167
434,167
435,167
436,167
437,166
438,166
439,166
440,166
441,167
442,168
443,168
444,168
445,168
446,168
447,168
448,167
449,167
450,166
451,166
452,166
453,166
454,166
455,167
456,167
457,167
458,166
459,166
460,166
461,166
462,166
463,167
464,168
465,170
466,172
467,173
468,173
469,173
470,173
471,173
472,172
473,172
474,171
475,170
476,169
477,168
478,168
479,168
480,168
481,168
482,169
483,169
484,168
485,168
486,168
487,169
488,169
489,170
490,171
491,172
492,172
493,172
494,172
495,171
496,171
497,171
498,171
499,170
500,170
501,170
502,170
503,169
504,169
505,169
506,168
507,167
508,166
509,166
510,166
511,166
512,167
513,166
514,166
515,166
516,165
517,165
518,164
519,162
520,162
521,161
522,161
523,162
524,163
525,163
526,164
527,165
528,166
529,167
530,169
531,170
532,171
533,171
534,171
535,171
536,172
537,172
538,172
539,172
540,173
541,173
542,172
543,171
544,170
545,169
546,169
547,169
548,169
549,169
550,169
551,170
552,170
553,171
554,171
555,171
556,171
557,171
558,170
559,169
560,168
561,167
562,167
563,167
564,167
565,167
566,168
567,168
568,168
569,169
570,168
571,168
572,168
573,167
574,167
575,168
576,168
577,168
578,169
579,169
580,169
581,169
582,170
583,170
584,169
585,169
586,168
587,168
588,168
589,168
590,168
591,168
592,167
593,167
594,167
595,167
596,167
597,167
598,168
599,168
600,169
601,169
602,170
603,171
604,172
605,173
606,173
607,173
608,173
609,173
610,172
611,170
612,170
613,169
614,169
615,169
616,169
617,168
618,168
619,168
620,167
621,167
622,167
623,166
624,166
625,166
626,167
627,167
628,168
629,170
630,171
631,171
632,171
633,171
634,170
635,170
636,170
637,170
638,171
639,171
640,171
641,171
642,170
643,170
644,169
645,169
646,168
647,167
648,166
649,165
650,165
651,166
652,166
653,167
654,167
655,168
656,168
657,167
658,167
659,166
660,166
661,167
662,167
663,168
664,168
665,168
666,167
667,167
668,166
669,166
670,166
671,166
672,166
673,166
674,166
675,166
676,166
677,167
678,168
679,169
680,169
681,170
682,170
683,170
684,170
685,169
686,169
687,169
688,169
689,169
690,168
691,167
692,166
693,166
694,166
695,166
696,167
697,167
698,168
699,168
700,169
701,169
702,169
703,169
704,168
705,167
706,166
707,166
708,167
709,168
710,169
711,170
712,170
713,171
714,171
715,172
716,172
717,173
718,172
719,172
720,172
721,170
722,168
723,167
724,167
725,168
726,169
727,170
728,170
729,171
730,171
731,170
732,170
733,170
734,170
735,170
736,170
737,170
738,169
739,169
740,169
741,169
742,168
743,168
744,167
745,166
746,165
747,165
748,165
749,165
750,166
751,167
752,168
753,169
754,170
755,170
756,171
757,171
758,171
759,171
760,170
761,170
762,169
763,168
764,167
765,167
766,166
767,167
768,167
769,168
770,169
771,171
772,172
773,172
774,172
775,171
776,171
777,170
778,170
779,170
780,170
781,170
782,170
783,169
784,169
785,168
786,168
787,169
788,169
789,170
790,170
791,170
792,170
793,170
794,170
795,170
796,170
797,170
798,170
799,170
800,170
801,170
802,169
803,169
804,168
805,167
806,165
807,165
808,165
809,165
810,166
811,167
812,169
813,170
814,171
815,172
816,173
817,174
818,174
819,173
820,172
821,171
822,170
823,170
824,169
825,169
826,169
827,169
828,168
829,168
830,167
831,167
832,167
833,167
834,167
835,167
836,167
837,167
838,168
839,168
840,169
841,169
842,170
843,170
844,170
845,170
846,170
847,170
848,169
849,169
850,169
851,169
852,170
853,170
854,170
855,170
856,171
857,171
858,171
859,171
860,170
861,169
862,169
863,168
864,168
865,169
866,169
867,169
868,168
869,168
870,167
871,167
872,167
873,167
874,168
875,169
876,171
877,172
878,173
879,173
880,172
881,172
882,172
883,172
884,172
885,173
886,173
887,174
888,173
889,172
890,171
891,170
892,169
893,168
894,168
895,168
896,168
897,168
898,168
899,167
900,166
901,166
902,166
903,166
904,166
905,166
906,166
907,166
908,167
909,167
910,168
911,169
912,169
913,169
914,169
915,168
916,168
917,167
918,167
919,167
920,167
921,166
922,166
923,166
924,166
925,165
926,166
927,166
928,166
929,166
930,167
931,167
932,167
933,167
934,167
935,167
936,167
937,168
938,168
939,168
940,168
941,168
942,168
943,169
944,170
945,171
946,171
947,171
948,171
949,171
950,172
951,173
952,174
953,174
954,174
955,174
956,173
957,173
958,172
959,172
960,171
961,171
962,171
963,170
964,170
965,170
966,169
967,169
968,169
969,169
970,169
971,170
972,170
973,170
974,170
975,169
976,169
977,169
978,169
979,169
980,170
981,170
982,171
983,172
984,172
985,173
986,173
987,173
988,173
989,172
990,171
991,170
992,169
993,169
994,169
995,170
996,170
997,170
998,170
999,171
1000,171
1001,172
1002,172
1003,173
1004,174
1005,174
1006,174
1007,173
1008,172
1009,171
1010,169
1011,167
1012,166
1013,166
1014,166
1015,166
1016,165
1017,165
1018,165
1019,164
1020,164
1021,164
1022,165
1023,167
1024,168
1025,169
1026,169
1027,170
1028,170
1029,170
1030,170
1031,170
1032,170
1033,170
1034,170
1035,170
1036,170
1037,171
1038,171
1039,171
1040,170
1041,170
1042,170
1043,170
1044,169
1045,169
1046,168
1047,167
1048,167
1049,167
1050,167
1051,167
1052,167
1053,167
1054,167
1055,168
1056,168
1057,168
1058,167
1059,167
1060,166
1061,165
1062,165
1063,165
1064,166
1065,167
1066,169
1067,170
1068,170
1069,170
1070,170
1071,169
1072,169
1073,169
1074,169
1075,169
1076,169
1077,168
1078,168
1079,169
1080,169
1081,169
1082,169
1083,169
1084,169
1085,169
1086,169
1087,169
1088,169
1089,169
1090,170
1091,170
1092,170
1093,170
1094,170
1095,170
1096,169
1097,168
1098,167
1099,167
1100,167
1101,167
1102,167
1103,167
1104,167
1105,167
1106,167
1107,168
1108,168
1109,168
1110,168
1111,169
1112,168
1113,168
1114,167
1115,167
1116,167
1117,167
1118,167
1119,168
1120,169
1121,170
1122,170
1123,171
1124,171
1125,172
1126,172
1127,173
1128,173
1129,173
1130,173
1131,172
1132,171
1133,171
1134,171
1135,170
1136,170
1137,170
1138,169
1139,169
1140,168
1141,167
1142,167
1143,166
1144,166
1145,166
1146,167
1147,168
1148,170
1149,172
1150,173
1151,173
1152,173
1153,173
1154,173
1155,173
1156,172
1157,170
1158,170
1159,169
1160,169
1161,169
1162,169
1163,169
1164,170
1165,170
1166,171
1167,171
1168,172
1169,172
1170,171
1171,171
1172,170
1173,169
1174,168
1175,167
1176,167
1177,167
1178,167
1179,167
1180,167
1181,168
1182,168
1183,168
1184,168
1185,169
1186,169
1187,169
1188,169
1189,169
1190,169
1191,169
1192,168
1193,167
1194,167
1195,166
1196,166
1197,167
1198,168
1199,171
1200,172
1201,173
1202,173
1203,173
1204,173
1205,173
1206,172
1207,172
1208,171
1209,170
1210,169
1211,168
1212,167
1213,167
1214,168
1215,169
1216,169
1217,169
1218,169
1219,169
1220,169
1221,169
1222,170
1223,171
1224,171
1225,172
1226,172
1227,172
1228,173
1229,173
1230,173
1231,173
1232,173
1233,173
1234,173
1235,173
1236,172
1237,173
1238,173
1239,173
1240,173
1241,174
1242,175
1243,175
1244,175
1245,175
1246,174
1247,173
1248,171
1249,170
1250,169
1251,168
1252,168
1253,168
1254,168
1255,167
1256,167
1257,168
1258,169
1259,170
1260,171
1261,172
1262,173
1263,173
1264,174
1265,174
1266,174
1267,173
1268,172
1269,172
1270,171
1271,171
1272,170
1273,169
1274,170
1275,170
1276,170
1277,170
1278,170
1279,171
1280,171
1281,171
1282,171
1283,171
1284,171
1285,171
1286,170
1287,170
1288,169
1289,169
1290,168
1291,167
1292,167
1293,167
1294,167
1295,167
1296,168
1297,168
1298,168
1299,168
1300,169
1301,169
1302,169
1303,170
1304,171
1305,172
1306,172
1307,172
1308,172
1309,172
1310,171
1311,170
1312,170
1313,170
1314,170
1315,170
1316,171
1317,171
1318,170
1319,170
1320,169
1321,168
1322,167
1323,166
1324,166
1325,166
1326,167
1327,167
1328,167
1329,167
1330,167
1331,167
1332,168
1333,168
1334,170
1335,170
1336,171
1337,171
1338,170
1339,168
1340,168
1341,168
1342,168
1343,168
1344,169
1345,170
1346,170
1347,171
1348,171
1349,172
1350,172
1351,173
1352,173
1353,174
1354,174
1355,173
1356,172
1357,170
1358,169
1359,169
1360,169
1361,169
1362,170
1363,169
1364,169
1365,168
1366,166
1367,165
1368,165
1369,164
1370,165
1371,165
1372,165
1373,166
1374,167
1375,167
1376,168
1377,168
1378,167
1379,167
1380,167
1381,167
1382,167
1383,168
1384,168
1385,169
1386,169
1387,170
1388,170
1389,171
1390,171
1391,171
1392,172
1393,172
1394,172
1395,171
1396,170
1397,170
1398,169
1399,168
1400,168
1401,167
1402,167
1403,166
1404,166
1405,166
1406,165
1407,165
1408,165
1409,166
1410,167
1411,167
1412,168
1413,169
1414,169
1415,170
1416,171
1417,172
1418,173
1419,174
1420,174
1421,174
1422,174
1423,174
1424,174
1425,174
1426,173
1427,172
1428,171
1429,170
1430,169
1431,168
1432,169
1433,170
1434,171
1435,171
1436,172
1437,172
1438,173
1439,173
1440,173
1441,173
1442,173
1443,172
1444,171
1445,170
1446,169
1447,168
1448,168
1449,168
1450,168
1451,169
1452,169
1453,169
1454,170
1455,170
1456,171
1457,171
1458,171
1459,171
1460,170
1461,170
1462,170
1463,169
1464,169
1465,169
1466,169
1467,169
1468,169
1469,168
1470,168
1471,168
1472,168
1473,168
1474,168
1475,169
1476,169
1477,170
1478,171
1479,172
1480,172
1481,172
1482,172
1483,172
1484,171
1485,170
1486,169
1487,168
1488,167
1489,166
1490,165
1491,165
1492,164
1493,165
1494,165
1495,166
1496,167
1497,170
1498,171
1499,172
1500,173
1501,174
1502,175
1503,175
1504,176
1505,176
1506,176
1507,177
1508,177
1509,177
1510,176
1511,174
1512,172
1513,171
1514,171
1515,170
1516,170
1517,170
1518,169
1519,169
1520,169
1521,170
1522,171
1523,172
1524,173
1525,173
1526,173
1527,172
1528,172
1529,170
1530,170
1531,169
1532,168
1533,168
1534,168
1535,167
1536,167
1537,166
1538,166
1539,166
1540,167
1541,168
1542,169
1543,170
1544,171
1545,171
1546,172
1547,172
1548,171
1549,171
1550,170
1551,169
1552,169
1553,169
1554,169
1555,169
1556,169
1557,169
1558,169
1559,169
1560,168
1561,168
1562,168
1563,168
1564,168
1565,168
1566,168
1567,168
1568,167
1569,167
1570,166
1571,166
1572,166
1573,167
1574,170
1575,171
1576,171
1577,171
1578,171
1579,171
1580,171
1581,171
1582,172
1583,172
1584,172
1585,173
1586,172
1587,172
1588,171
1589,171
1590,171
1591,171
1592,171
1593,170
1594,169
1595,168
1596,166
1597,163
1598,162
1599,162
1600,162
1601,162
1602,163
1603,163
1604,164
1605,164
1606,165
1607,166
1608,168
1609,169
1610,169
1611,170
1612,170
1613,170
1614,170
1615,170
1616,170
1617,170
1618,169
1619,168
1620,168
1621,169
1622,169
1623,170
1624,171
1625,171
1626,172
1627,172
1628,172
1629,172
1630,172
1631,171
1632,171
1633,170
1634,169
1635,168
1636,168
1637,167
1638,166
1639,165
1640,165
1641,166
1642,167
1643,168
1644,168
1645,168
1646,168
1647,167
1648,167
1649,167
1650,167
1651,167
1652,168
1653,168
1654,169
1655,169
1656,169
1657,168
1658,168
1659,168
1660,168
1661,169
1662,169
1663,170
1664,171
1665,171
1666,171
1667,171
1668,171
1669,170
1670,170
1671,169
1672,169
1673,168
1674,168
1675,168
1676,168
1677,168
1678,168
1679,168
1680,168
1681,168
1682,168
1683,168
1684,169
1685,169
1686,169
1687,170
1688,170
1689,170
1690,170
1691,171
1692,171
1693,170
1694,170
1695,169
1696,168
1697,168
1698,167
1699,168
1700,168
1701,168
1702,168
1703,168
1704,169
1705,169
1706,168
1707,167
1708,167
1709,166
1710,166
1711,166
1712,165
1713,165
1714,165
1715,165
1716,165
1717,166
1718,166
1719,167
1720,168
1721,169
1722,169
1723,169
1724,169
1725,169
1726,169
1727,170
1728,170
1729,170
1730,170
1731,170
1732,170
1733,170
1734,170
1735,170
1736,170
1737,171
1738,171
1739,171
1740,172
1741,172
1742,172
1743,171
1744,171
1745,172
1746,172
1747,172
1748,171
1749,170
1750,168
1751,166
1752,165
1753,165
1754,165
1755,166
1756,167
1757,168
1758,169
1759,170
1760,171
1761,171
1762,172
1763,172
1764,172
1765,172
1766,171
1767,171
1768,171
1769,170
1770,169
1771,167
1772,166
1773,165
1774,166
1775,167
1776,168
1777,169
1778,169
1779,170
1780,170
1781,171
1782,171
1783,172
1784,172
1785,172
1786,172
1787,172
1788,172
1789,172
1790,172
1791,172
1792,172
1793,172
1794,172
1795,171
1796,170
1797,170
1798,169
1799,169
1800,168
1801,167
1802,167
1803,167
1804,168
1805,168
1806,168
1807,168
1808,168
1809,167
1810,168
1811,168
1812,170
1813,171
1814,171
1815,171
1816,171
1817,171
1818,171
1819,170
1820,168
1821,167
1822,167
1823,167
1824,167
1825,168
1826,170
1827,172
1828,174
1829,174
1830,174
1831,174
1832,173
1833,173
1834,173
1835,173
1836,173
1837,172
1838,172
1839,171
1840,170
1841,169
1842,169
1843,169
1844,170
1845,171
1846,171
1847,171
1848,171
1849,170
1850,169
1851,169
1852,168
1853,169
1854,169
1855,170
1856,170
1857,170
1858,170
1859,170
1860,169
1861,168
1862,168
1863,168
1864,169
1865,169
1866,170
1867,170
1868,171
1869,171
1870,171
1871,170
1872,168
1873,167
1874,166
1875,166
1876,166
1877,165
1878,165
1879,164
1880,165
1881,165
1882,166
1883,168
1884,168
1885,168
1886,167
1887,167
1888,167
1889,167
1890,168
1891,168
1892,169
1893,169
1894,168
1895,168
1896,168
1897,168
1898,169
1899,169
1900,170
1901,170
1902,170
1903,171
1904,171
1905,171
1906,170
1907,170
1908,169
1909,168
1910,168
1911,168
1912,168
1913,168
1914,169
1915,169
1916,169
1917,170
1918,170
1919,171
1920,172
1921,173
1922,174
1923,174
1924,174
1925,174
1926,174
1927,174
1928,173
1929,171
1930,170
1931,169
1932,169
1933,168
1934,168
1935,168
1936,168
1937,168
1938,168
1939,169
1940,168
1941,168
1942,168
1943,167
1944,167
1945,167
1946,168
1947,168
1948,168
1949,168
1950,167
1951,167
1952,166
1953,166
1954,167
1955,167
1956,168
1957,168
1958,169
1959,169
1960,170
1961,169
1962,169
1963,168
1964,168
1965,168
1966,168
1967,168
1968,169
1969,169
1970,169
1971,168
1972,167
1973,167
1974,166
1975,166
1976,166
1977,165
1978,165
1979,165
1980,165
1981,166
1982,166
1983,167
1984,167
1985,167
1986,168
1987,169
1988,169
1989,170
1990,171
1991,171
1992,172
1993,175
1994,181
1995,186
1996,188
1997,191
1998,194
1999,195
