x,y
698,144
699,145
700,146
701,146
702,146
703,146
704,145
705,145
706,145
707,145
708,145
709,146
710,147
711,148
712,149
713,150
714,151
715,152
716,152
717,152
718,151
719,150
720,149
721,148
722,147
723,145
724,144
725,144
726,145
727,146
728,147
729,149
730,151
731,151
732,151
733,150
734,150
735,149
736,148
737,148
738,148
739,148
740,147
741,147
742,146
743,146
744,145
745,145
746,144
747,144
748,143
749,143
750,144
751,144
752,145
753,146
754,146
755,147
756,147
757,147
758,147
759,147
760,146
761,146
762,145
763,144
764,143
765,143
766,143
767,144
768,144
769,146
770,147
771,148
772,149
773,149
774,149
775,149
776,149
777,149
778,149
779,149
780,148
781,148
782,147
783,147
784,147
785,146
786,146
787,146
788,146
789,146
790,146
791,147
792,147
793,148
794,148
795,149
796,149
797,149
798,148
799,148
800,147
801,146
802,146
803,145
804,145
805,144
806,144
807,143
808,143
809,143
810,143
811,144
812,145
813,146
814,148
815,150
816,151
817,151
818,151
819,151
820,151
821,150
822,150
823,149
824,149
825,148
826,146
827,145
828,144
829,144
830,144
831,144
832,144
833,144
834,145
835,145
836,146
837,146
838,147
839,148
840,148
841,148
842,148
843,148
844,148
845,149
846,149
847,148
848,148
849,147
850,147
851,148
852,148
853,148
854,148
855,148
856,149
857,149
858,148
859,148
860,147
861,146
862,146
863,145
864,146
865,147
866,147
867,148
868,148
869,148
870,148
871,147
872,145
873,145
874,145
875,146
876,147
877,148
878,148
879,148
880,148
881,147
882,146
883,146
884,146
885,147
886,148
887,149
888,149
889,149
890,149
891,148
892,148
893,147
894,147
895,147
896,147
897,146
898,144
899,144
900,143
901,144
902,144
903,144
904,145
905,145
906,146
907,147
908,147
909,147
910,147
911,147
912,147
913,146
914,146
915,146
916,146
917,145
918,145
919,144
920,144
921,144
922,144
923,144
924,144
925,144
926,144
927,144
928,145
929,146
930,146
931,147
932,147
933,146
934,146
935,145
936,145
937,145
938,146
939,147
940,148
941,148
942,148
943,148
944,148
945,148
946,149
947,149
948,150
949,150
950,151
951,151
952,152
953,152
954,152
955,152
956,152
957,151
958,151
959,150
960,149
961,149
962,148
963,148
964,147
965,147
966,147
967,147
968,147
969,147
970,148
971,149
972,150
973,150
974,149
975,149
976,147
977,146
978,145
979,145
980,145
981,146
982,147
983,147
984,148
985,149
986,150
987,151
988,151
989,151
990,150
991,149
992,148
993,147
994,147
995,147
996,147
997,147
998,146
999,146
1000,147
1001,148
1002,148
1003,149
1004,149
1005,149
1006,148
1007,148
1008,147
1009,146
1010,146
1011,145
1012,145
1013,145
1014,145
1015,145
1016,145
1017,145
1018,144
1019,144
1020,144
1021,144
1022,145
1023,145
1024,145
1025,146
1026,146
1027,146
1028,146
1029,147
1030,147
1031,147
1032,147
1033,147
1034,147
1035,147
1036,147
1037,147
1038,148
1039,148
1040,148
1041,148
1042,148
1043,147
1044,147
1045,147
1046,147
1047,147
1048,147
1049,147
1050,146
1051,146
1052,146
1053,145
1054,145
1055,145
1056,146
1057,146
1058,146
1059,146
1060,146
1061,145
1062,145
1063,145
1064,146
1065,147
1066,148
1067,149
1068,149
1069,149
1070,149
1071,149
1072,148
1073,148
1074,148
1075,148
1076,149
1077,149
1078,150
1079,150
1080,150
1081,149
1082,149
1083,147
1084,146
1085,145
1086,146
1087,148
1088,149
1089,150
1090,150
1091,150
1092,149
1093,149
1094,148
1095,147
1096,147
1097,147
1098,147
1099,147
1100,147
1101,147
1102,147
1103,147
1104,147
1105,147
1106,146
1107,146
1108,146
1109,146
1110,146
1111,146
1112,146
1113,146
1114,146
1115,146
1116,145
1117,145
1118,145
1119,145
1120,145
1121,145
1122,146
1123,148
1124,149
1125,150
1126,150
1127,150
1128,150
1129,150
1130,150
1131,150
1132,149
1133,149
1134,149
1135,148
1136,147
1137,147
1138,146
1139,146
1140,146
1141,145
1142,144
1143,143
1144,143
1145,144
1146,145
1147,147
1148,148
1149,148
1150,149
1151,149
1152,149
1153,149
1154,149
1155,149
1156,149
1157,149
1158,148
1159,148
1160,148
1161,148
1162,147
1163,147
1164,147
1165,147
1166,148
1167,148
1168,148
1169,148
1170,148
1171,148
1172,147
1173,147
1174,146
1175,146
1176,146
1177,146
1178,146
1179,146
1180,147
1181,148
1182,148
1183,149
1184,149
1185,149
1186,148
1187,147
1188,146
1189,145
1190,146
1191,146
1192,146
1193,146
1194,144
1195,144
1196,143
1197,143
1198,144
1199,145
1200,147
1201,148
1202,149
1203,150
1204,151
1205,151
1206,150
1207,148
1208,146
1209,146
1210,146
1211,146
1212,146
1213,147
1214,147
1215,147
1216,146
1217,146
1218,146
1219,145
1220,145
1221,145
1222,146
1223,147
1224,148
1225,149
1226,149
1227,150
1228,150
1229,150
1230,151
1231,151
1232,150
1233,149
1234,148
1235,147
1236,146
1237,146
1238,147
1239,149
1240,151
1241,153
1242,153
1243,153
1244,152
1245,152
1246,151
1247,149
1248,148
1249,147
1250,146
1251,146
1252,146
1253,147
1254,147
1255,147
1256,147
1257,147
1258,147
1259,148
1260,149
1261,150
1262,150
1263,151
1264,151
1265,151
1266,150
1267,149
1268,148
1269,148
1270,149
1271,149
1272,149
1273,149
1274,148
1275,148
1276,147
1277,147
1278,147
1279,148
1280,149
1281,149
1282,150
1283,150
1284,150
1285,150
1286,149
1287,148
1288,147
1289,146
1290,146
1291,146
1292,146
1293,147
1294,147
1295,148
1296,148
1297,148
1298,148
1299,147
1300,146
1301,146
1302,146
1303,146
1304,147
1305,148
1306,148
1307,148
1308,148
1309,147
1310,147
1311,147
1312,147
1313,147
1314,147
1315,147
1316,147
1317,148
1318,148
1319,148
1320,147
1321,147
1322,146
1323,146
1324,145
1325,145
1326,145
1327,145
1328,146
1329,147
1330,147
1331,147
1332,146
1333,146
1334,146
1335,146
1336,146
1337,147
1338,147
1339,147
1340,147
1341,148
1342,149
1343,150
1344,151
1345,151
1346,151
1347,151
1348,151
1349,151
1350,151
1351,151
1352,151
1353,151
1354,151
1355,151
1356,150
1357,149
1358,148
1359,148
1360,148
1361,148
1362,147
1363,146
1364,146
1365,146
1366,146
1367,146
1368,145
1369,145
1370,145
1371,145
1372,145
1373,145
1374,145
1375,145
1376,145
1377,144
1378,144
1379,144
1380,145
1381,146
1382,146
1383,146
1384,146
1385,146
1386,146
1387,147
1388,148
1389,149
1390,150
1391,150
1392,150
1393,149
1394,149
1395,149
1396,148
1397,148
1398,147
1399,147
1400,147
1401,146
1402,146
1403,146
1404,146
1405,147
1406,147
1407,147
1408,147
1409,147
1410,147
1411,147
1412,147
1413,146
1414,146
1415,146
1416,146
1417,146
1418,147
1419,149
1420,152
1421,153
1422,153
1423,153
1424,152
1425,150
1426,148
1427,147
1428,146
1429,146
1430,146
1431,147
1432,147
1433,148
1434,148
1435,148
1436,148
1437,149
1438,150
1439,151
1440,152
1441,152
1442,151
1443,150
1444,148
1445,146
1446,145
1447,145
1448,145
1449,146
1450,147
1451,148
1452,149
1453,149
1454,150
1455,150
1456,150
1457,150
1458,149
1459,148
1460,147
1461,147
1462,147
1463,148
1464,148
1465,148
1466,149
1467,149
1468,149
1469,149
1470,149
1471,149
1472,149
1473,149
1474,148
1475,148
1476,148
1477,147
1478,147
1479,148
1480,148
1481,149
1482,150
1483,151
1484,151
1485,151
1486,150
1487,149
1488,148
1489,147
1490,146
1491,145
1492,145
1493,145
1494,145
1495,146
1496,147
1497,147
1498,147
1499,148
1500,148
1501,148
1502,150
1503,153
1504,154
1505,155
1506,156
1507,156
1508,155
1509,154
1510,151
1511,150
1512,149
1513,149
1514,149
1515,148
1516,148
1517,147
1518,146
1519,146
1520,145
1521,146
1522,147
1523,147
1524,148
1525,148
1526,149
1527,149
1528,149
1529,149
1530,149
1531,148
1532,148
1533,147
1534,146
1535,146
1536,146
1537,145
1538,144
1539,144
1540,144
1541,144
1542,145
1543,147
1544,148
1545,149
1546,149
1547,149
1548,149
1549,148
1550,148
1551,148
1552,148
1553,149
1554,149
1555,149
1556,149
1557,148
1558,147
1559,146
1560,146
1561,145
1562,145
1563,145
1564,145
1565,145
1566,145
1567,145
1568,146
1569,146
1570,146
1571,146
1572,146
1573,146
1574,147
1575,147
1576,148
1577,149
1578,149
1579,149
1580,149
1581,148
1582,148
1583,148
1584,148
1585,148
1586,148
1587,149
1588,150
1589,150
1590,151
1591,150
1592,150
1593,149
1594,146
1595,145
1596,144
1597,143
1598,142
1599,142
1600,142
1601,143
1602,143
1603,143
1604,144
1605,144
1606,145
1607,147
1608,148
1609,149
1610,149
1611,149
1612,149
1613,148
1614,147
1615,146
1616,146
1617,146
1618,146
1619,146
1620,147
1621,147
1622,147
1623,148
1624,148
1625,148
1626,148
1627,149
1628,149
1629,150
1630,150
1631,150
1632,149
1633,148
1634,147
1635,144
1636,143
1637,143
1638,143
1639,143
1640,143
1641,144
1642,145
1643,146
1644,146
1645,146
1646,146
1647,145
1648,145
1649,144
1650,145
1651,145
1652,145
1653,146
1654,146
1655,147
1656,147
1657,147
1658,148
1659,148
1660,148
1661,148
1662,149
1663,149
1664,150
1665,150
1666,150
1667,149
1668,148
1669,147
1670,146
1671,145
1672,145
1673,145
1674,145
1675,145
1676,146
1677,146
1678,146
1679,146
1680,147
1681,147
1682,147
1683,146
1684,146
1685,146
1686,146
1687,147
1688,147
1689,148
1690,148
1691,149
1692,149
1693,149
1694,148
1695,148
1696,148
1697,148
1698,148
1699,148
1700,148
1701,147
1702,147
1703,147
1704,147
1705,147
1706,147
1707,146
1708,146
1709,146
1710,146
1711,146
1712,146
1713,145
1714,144
1715,144
1716,144
1717,144
1718,144
1719,145
1720,146
1721,146
1722,147
1723,147
1724,147
1725,147
1726,147
1727,147
1728,147
1729,148
1730,148
1731,148
1732,149
1733,149
1734,149
1735,150
1736,150
1737,150
1738,150
1739,149
1740,149
1741,149
1742,149
1743,150
1744,151
1745,151
1746,151
1747,150
1748,149
1749,148
1750,145
1751,144
1752,143
1753,143
1754,143
1755,143
1756,144
1757,146
1758,147
1759,148
1760,148
1761,149
1762,149
1763,148
1764,148
1765,148
1766,148
1767,147
1768,147
1769,146
1770,145
1771,145
1772,144
1773,144
1774,145
1775,146
1776,147
1777,147
1778,148
1779,147
1780,147
1781,147
1782,147
1783,147
1784,147
1785,147
1786,148
1787,148
1788,149
1789,150
1790,150
1791,150
1792,150
1793,150
1794,150
1795,149
1796,148
1797,147
1798,147
1799,147
1800,147
1801,147
1802,147
1803,146
1804,146
1805,147
1806,147
1807,147
1808,146
1809,146
1810,146
1811,146
1812,146
1813,146
1814,146
1815,146
1816,146
1817,146
1818,146
1819,146
1820,146
1821,146
1822,146
1823,147
1824,147
1825,148
1826,149
1827,149
1828,149
1829,149
1830,149
1831,148
1832,147
1833,146
1834,147
1835,147
1836,148
1837,149
1838,149
1839,149
1840,148
1841,148
1842,148
1843,148
1844,148
1845,148
1846,147
1847,147
1848,147
1849,147
1850,147
1851,148
1852,148
1853,148
1854,148
1855,148
1856,147
1857,147
1858,146
1859,146
1860,146
1861,145
1862,145
1863,145
1864,145
1865,146
1866,147
1867,148
1868,148
1869,148
1870,148
1871,148
1872,147
1873,147
1874,147
1875,146
1876,144
1877,144
1878,144
1879,144
1880,144
1881,145
1882,145
1883,145
1884,145
1885,145
1886,144
1887,144
1888,145
1889,145
1890,145
1891,145
1892,145
1893,145
1894,144
1895,144
1896,145
1897,146
1898,147
1899,148
1900,149
1901,149
1902,149
1903,149
1904,150
1905,149
1906,149
1907,148
1908,148
1909,147
1910,147
1911,147
1912,148
1913,148
1914,148
1915,148
1916,148
1917,148
1918,148
1919,148
1920,148
1921,148
1922,149
1923,149
1924,150
1925,150
1926,150
1927,150
1928,149
1929,148
1930,148
1931,148
1932,147
1933,146
1934,146
1935,145
1936,145
1937,146
1938,146
1939,147
1940,147
1941,147
1942,147
1943,147
1944,146
1945,146
1946,146
1947,146
1948,146
1949,146
1950,145
1951,145
1952,145
1953,144
1954,145
1955,145
1956,146
1957,146
1958,146
1959,146
1960,146
1961,146
1962,146
1963,146
1964,145
1965,145
1966,145
1967,145
1968,145
1969,146
1970,147
1971,147
1972,147
1973,147
1974,146
1975,146
1976,145
1977,144
1978,144
1979,143
1980,143
1981,144
1982,144
1983,145
1984,146
1985,146
1986,146
1987,146
1988,146
1989,147
1990,147
1991,147
1992,147
1993,148
1994,148
1995,150
1996,153
1997,157
1998,160
1999,161
