x,y
380,103
381,102
382,102
383,102
384,102
385,102
386,102
387,102
388,102
389,102
390,102
391,102
392,102
393,102
394,102
395,102
396,102
397,102
398,102
399,102
400,102
401,102
402,102
403,102
404,102
405,102
406,102
407,102
408,102
409,102
410,102
411,102
412,102
413,102
414,102
415,102
416,102
417,102
418,102
419,102
420,102
421,102
422,102
423,102
424,102
425,102
426,102
427,102
428,102
429,102
430,102
431,102
432,102
433,102
434,102
435,102
436,102
437,102
438,102
439,102
440,102
441,102
442,102
443,102
444,102
445,102
446,102
447,102
448,102
449,102
450,102
451,102
452,102
453,103
454,103
455,102
456,102
457,102
458,102
459,102
460,102
461,102
462,102
463,102
464,102
465,102
466,102
467,102
468,102
469,102
470,103
471,103
472,103
473,102
474,102
475,102
476,102
477,102
478,102
479,102
480,102
481,102
482,102
483,102
484,102
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,103
493,103
494,103
495,103
496,102
497,102
498,102
499,102
500,102
501,102
502,102
503,102
504,102
505,102
506,102
507,102
508,102
509,102
510,102
511,102
512,102
513,102
514,102
515,102
516,102
517,102
518,102
519,102
520,102
521,102
522,102
523,102
524,102
525,102
526,102
527,102
528,102
529,102
530,102
531,102
532,102
533,102
534,102
535,102
536,102
537,102
538,103
539,103
540,103
541,103
542,102
543,102
544,102
545,102
546,102
547,102
548,102
549,102
550,102
551,102
552,102
553,102
554,102
555,102
556,102
557,102
558,102
559,102
560,102
561,102
562,103
563,103
564,103
565,103
566,103
567,102
568,102
569,102
570,102
571,102
572,102
573,102
574,103
575,103
576,103
577,102
578,102
579,102
580,102
581,102
582,102
583,102
584,102
585,102
586,102
587,102
588,102
589,102
590,102
591,102
592,102
593,102
594,102
595,103
596,103
597,103
598,103
599,103
600,103
601,102
602,102
603,102
604,102
605,102
606,102
607,103
608,103
609,102
610,102
611,102
612,103
613,103
614,103
615,103
616,103
617,103
618,103
619,103
620,103
621,103
622,103
623,103
624,103
625,103
626,103
627,103
628,103
629,102
630,102
631,102
632,102
633,102
634,102
635,102
636,102
637,102
638,102
639,102
640,102
641,102
642,102
643,102
644,102
645,102
646,102
647,102
648,102
649,103
650,103
651,102
652,102
653,102
654,102
655,102
656,102
657,102
658,102
659,102
660,102
661,102
662,102
663,102
664,102
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,102
690,102
691,102
692,102
693,102
694,102
695,102
696,103
697,103
698,103
699,102
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,103
710,103
711,103
712,103
713,102
714,102
715,102
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,102
747,102
748,102
749,102
750,102
751,102
752,102
753,102
754,103
755,103
756,103
757,103
758,103
759,103
760,103
761,102
762,102
763,102
764,102
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,103
778,103
779,103
780,102
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,102
789,102
790,102
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,102
801,102
802,102
803,102
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,103
818,103
819,103
820,102
821,102
822,102
823,102
824,102
825,103
826,103
827,102
828,102
829,102
830,102
831,102
832,102
833,102
834,102
835,101
836,101
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,102
878,102
879,102
880,102
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,102
897,102
898,103
899,103
900,103
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,103
913,103
914,103
915,103
916,102
917,102
918,102
919,102
920,102
921,103
922,103
923,103
924,103
925,103
926,103
927,102
928,102
929,102
930,102
931,102
932,102
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,102
941,102
942,102
943,102
944,102
945,103
946,103
947,103
948,103
949,103
950,103
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,103
974,103
975,103
976,103
977,103
978,102
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,102
997,102
998,102
999,102
1000,102
1001,102
1002,102
1003,102
1004,102
1005,102
1006,102
1007,102
1008,103
1009,102
1010,102
1011,102
1012,102
1013,102
1014,102
1015,102
1016,102
1017,102
1018,102
1019,102
1020,102
1021,102
1022,102
1023,102
1024,102
1025,102
1026,102
1027,103
1028,103
1029,103
1030,102
1031,102
1032,102
1033,102
1034,102
1035,102
1036,102
1037,102
1038,102
1039,102
1040,102
1041,102
1042,102
1043,102
1044,102
1045,102
1046,102
1047,102
1048,103
1049,103
1050,102
1051,102
1052,102
1053,102
1054,102
1055,102
1056,102
1057,102
1058,102
1059,102
1060,102
1061,103
1062,103
1063,103
1064,103
1065,103
1066,103
1067,103
1068,103
1069,103
1070,102
1071,102
1072,102
1073,102
1074,102
1075,102
1076,102
1077,102
1078,102
1079,102
1080,102
1081,102
1082,102
1083,102
1084,102
1085,102
1086,102
1087,102
1088,102
1089,102
1090,102
1091,102
1092,102
1093,102
1094,102
1095,102
1096,102
1097,102
1098,102
1099,102
1100,102
1101,102
1102,102
1103,102
1104,102
1105,102
1106,102
1107,102
1108,102
1109,102
1110,102
1111,103
1112,103
1113,102
1114,102
1115,102
1116,102
1117,102
1118,102
1119,102
1120,102
1121,102
1122,102
1123,102
1124,102
1125,102
1126,102
1127,102
1128,102
1129,102
1130,102
1131,102
1132,102
1133,102
1134,102
1135,102
1136,102
1137,102
1138,102
1139,103
1140,103
1141,103
1142,103
1143,103
1144,102
1145,102
1146,102
1147,102
1148,102
1149,102
1150,102
1151,102
1152,102
1153,102
1154,102
1155,102
1156,102
1157,102
1158,103
1159,103
1160,103
1161,102
1162,102
1163,102
1164,102
1165,102
1166,102
1167,102
1168,103
1169,103
1170,103
1171,102
1172,102
1173,102
1174,102
1175,102
1176,103
1177,103
1178,103
1179,103
1180,103
1181,103
1182,102
1183,102
1184,102
1185,102
1186,102
1187,102
1188,102
1189,102
1190,102
1191,102
1192,102
1193,102
1194,102
1195,102
1196,102
1197,102
1198,102
1199,102
1200,102
1201,102
1202,102
1203,102
1204,102
1205,102
1206,102
1207,102
1208,102
1209,102
1210,102
1211,102
1212,102
1213,102
1214,102
1215,102
1216,102
1217,102
1218,102
1219,102
1220,102
1221,102
1222,102
1223,102
1224,102
1225,103
1226,103
1227,103
1228,103
1229,103
1230,103
1231,102
1232,102
1233,102
1234,102
1235,102
1236,102
1237,102
1238,102
1239,102
1240,102
1241,102
1242,102
1243,102
1244,102
1245,102
1246,102
1247,102
1248,102
1249,102
1250,102
1251,102
1252,102
1253,102
1254,102
1255,102
1256,102
1257,102
1258,102
1259,102
1260,102
1261,102
1262,102
1263,102
1264,102
1265,102
1266,102
1267,102
1268,102
1269,102
1270,102
1271,102
1272,102
1273,102
1274,102
1275,102
1276,102
1277,102
1278,102
1279,102
1280,102
1281,102
1282,103
1283,103
1284,103
1285,103
1286,103
1287,103
1288,103
1289,103
1290,103
1291,103
1292,103
1293,103
1294,103
1295,103
1296,103
1297,103
1298,103
1299,103
1300,102
1301,102
1302,102
1303,102
1304,102
1305,102
1306,103
1307,103
1308,103
1309,103
1310,103
1311,102
1312,102
1313,102
1314,102
1315,102
1316,102
1317,102
1318,102
1319,102
1320,102
1321,102
1322,102
1323,102
1324,102
1325,102
1326,102
1327,102
1328,102
1329,102
1330,102
1331,102
1332,102
1333,102
1334,102
1335,102
1336,102
1337,102
1338,102
1339,103
1340,103
1341,103
1342,103
1343,102
1344,102
1345,102
1346,102
1347,102
1348,102
1349,102
1350,102
1351,102
1352,102
1353,102
1354,102
1355,102
1356,102
1357,102
1358,102
1359,102
1360,102
1361,102
1362,102
1363,102
1364,102
1365,102
1366,102
1367,102
1368,102
1369,102
1370,102
1371,102
1372,102
1373,102
1374,102
1375,102
1376,102
1377,102
1378,102
1379,102
1380,102
1381,102
1382,102
1383,102
1384,102
1385,102
1386,102
1387,102
1388,102
1389,102
1390,102
1391,102
1392,102
1393,102
1394,102
1395,102
1396,102
1397,102
1398,102
1399,102
1400,102
1401,102
1402,102
1403,102
1404,103
1405,103
1406,103
1407,103
1408,103
1409,103
1410,102
1411,102
1412,102
1413,102
1414,102
1415,102
1416,102
1417,102
1418,102
1419,102
1420,102
1421,102
1422,102
1423,102
1424,102
1425,102
1426,102
1427,102
1428,102
1429,102
1430,102
1431,102
1432,102
1433,102
1434,103
1435,103
1436,103
1437,103
1438,103
1439,103
1440,102
1441,102
1442,102
1443,103
1444,103
1445,103
1446,103
1447,103
1448,103
1449,103
1450,103
1451,103
1452,103
1453,103
1454,102
1455,102
1456,102
1457,102
1458,102
1459,102
1460,102
1461,102
1462,102
1463,102
1464,102
1465,103
1466,103
1467,102
1468,102
1469,102
1470,102
1471,102
1472,102
1473,102
1474,102
1475,102
1476,102
1477,102
1478,102
1479,102
1480,102
1481,102
1482,102
1483,102
1484,102
1485,102
1486,102
1487,102
1488,103
1489,102
1490,102
1491,102
1492,102
1493,102
1494,102
1495,102
1496,102
1497,103
1498,103
1499,103
1500,103
1501,103
1502,103
1503,103
1504,103
1505,103
1506,103
1507,103
1508,103
1509,103
1510,102
1511,102
1512,102
1513,102
1514,102
1515,103
1516,103
1517,103
1518,102
1519,102
1520,102
1521,102
1522,102
1523,102
1524,102
1525,102
1526,102
1527,102
1528,102
1529,102
1530,102
1531,103
1532,103
1533,102
1534,102
1535,102
1536,102
1537,102
1538,102
1539,102
1540,102
1541,102
1542,102
1543,102
1544,102
1545,102
1546,102
1547,102
1548,102
1549,102
1550,102
1551,102
1552,102
1553,102
1554,102
1555,102
1556,102
1557,102
1558,102
1559,102
1560,102
1561,103
1562,103
1563,102
1564,102
1565,102
1566,102
1567,102
1568,102
1569,102
1570,102
1571,102
1572,102
1573,102
1574,102
1575,102
1576,102
1577,102
1578,102
1579,102
1580,102
1581,102
1582,102
1583,103
1584,103
1585,103
1586,103
1587,103
1588,103
1589,103
1590,102
1591,102
1592,102
1593,102
1594,102
1595,102
1596,102
1597,102
1598,102
1599,103
1600,103
1601,103
1602,103
1603,103
1604,103
1605,103
1606,102
1607,102
1608,102
1609,102
1610,102
1611,102
1612,102
1613,102
1614,102
1615,102
1616,102
1617,102
1618,102
1619,102
1620,102
1621,102
1622,102
1623,102
1624,102
1625,103
1626,103
1627,103
1628,102
1629,102
1630,102
1631,102
1632,102
1633,102
1634,102
1635,102
1636,102
1637,102
1638,102
1639,102
1640,102
1641,102
1642,102
1643,103
1644,103
1645,102
1646,102
1647,102
1648,102
1649,102
1650,102
1651,102
1652,102
1653,102
1654,102
1655,102
1656,102
1657,102
1658,102
1659,102
1660,102
1661,102
1662,102
1663,102
1664,102
1665,102
1666,103
1667,103
1668,103
1669,103
1670,103
1671,103
1672,103
1673,103
1674,103
1675,102
1676,102
1677,102
1678,102
1679,102
1680,102
1681,102
1682,102
1683,102
1684,102
1685,102
1686,102
1687,102
1688,102
1689,103
1690,103
1691,103
1692,102
1693,102
1694,102
1695,103
1696,103
1697,103
1698,103
1699,102
1700,102
1701,102
1702,102
1703,102
1704,102
1705,102
1706,102
1707,102
1708,102
1709,102
1710,101
1711,102
1712,102
1713,102
1714,102
1715,103
1716,103
1717,103
1718,103
1719,103
1720,103
1721,102
1722,102
1723,102
1724,102
1725,102
1726,102
1727,102
1728,102
1729,102
1730,102
1731,102
1732,102
1733,102
1734,102
1735,102
1736,102
1737,102
1738,102
1739,102
1740,102
1741,103
1742,103
1743,103
1744,103
1745,103
1746,103
1747,102
1748,102
1749,102
1750,102
1751,102
1752,102
1753,102
1754,102
1755,102
1756,102
1757,102
1758,102
1759,102
1760,102
1761,102
1762,102
1763,102
1764,102
1765,102
1766,102
1767,102
1768,102
1769,102
1770,102
1771,102
1772,102
1773,102
1774,102
1775,102
1776,102
1777,102
1778,102
1779,102
1780,102
1781,102
1782,102
1783,102
1784,102
1785,102
1786,102
1787,102
1788,102
1789,102
1790,102
1791,103
1792,103
1793,103
1794,103
1795,102
1796,102
1797,102
1798,102
1799,103
1800,103
1801,103
1802,103
1803,103
1804,102
1805,102
1806,102
1807,102
1808,102
1809,103
1810,103
1811,103
1812,103
1813,103
1814,102
1815,102
1816,102
1817,102
1818,103
1819,103
1820,102
1821,102
1822,102
1823,102
1824,103
1825,103
1826,102
1827,102
1828,102
1829,102
1830,103
1831,103
1832,103
1833,103
1834,103
1835,103
1836,103
1837,103
1838,103
1839,103
1840,103
1841,103
1842,103
1843,103
1844,103
1845,103
1846,102
1847,102
1848,102
1849,102
1850,102
1851,102
1852,102
1853,102
1854,102
1855,102
1856,102
1857,102
1858,102
1859,102
1860,102
1861,102
1862,102
1863,103
1864,103
1865,103
1866,103
1867,103
1868,102
1869,102
1870,102
1871,102
1872,102
1873,102
1874,102
1875,102
1876,102
1877,102
1878,102
1879,102
1880,102
1881,102
1882,103
1883,103
1884,103
1885,103
1886,103
1887,103
1888,102
1889,102
1890,102
1891,102
1892,102
1893,102
1894,102
1895,102
1896,102
1897,102
1898,102
1899,102
1900,102
1901,102
1902,102
1903,102
1904,102
1905,102
1906,102
1907,102
1908,102
1909,102
1910,102
1911,102
1912,102
1913,102
1914,102
1915,103
1916,103
1917,103
1918,103
1919,102
1920,102
1921,102
1922,102
1923,102
1924,102
1925,102
1926,102
1927,102
1928,102
1929,103
1930,103
1931,103
1932,103
1933,103
1934,102
1935,102
1936,102
1937,102
1938,102
1939,102
1940,102
1941,102
1942,102
1943,102
1944,102
1945,102
1946,102
1947,102
1948,102
1949,102
1950,102
1951,102
1952,102
1953,102
1954,102
1955,102
1956,102
1957,102
1958,102
1959,102
1960,102
1961,102
1962,102
1963,102
1964,102
1965,102
1966,102
1967,102
1968,102
1969,102
1970,102
1971,102
1972,102
1973,102
1974,102
1975,102
1976,102
1977,102
1978,102
1979,102
1980,102
1981,102
1982,102
1983,102
1984,102
1985,102
1986,102
1987,102
1988,102
1989,102
1990,102
1991,102
1992,102
1993,102
1994,102
1995,102
1996,102
1997,103
1998,103
1999,104
