x,y
266,163
267,164
268,165
269,166
270,167
271,168
272,167
273,167
274,167
275,166
276,166
277,166
278,167
279,168
280,169
281,170
282,170
283,169
284,169
285,168
286,167
287,166
288,165
289,164
290,163
291,162
292,161
293,161
294,162
295,162
296,163
297,164
298,165
299,165
300,165
301,165
302,165
303,166
304,166
305,167
306,167
307,168
308,168
309,169
310,168
311,168
312,168
313,167
314,166
315,164
316,164
317,164
318,164
319,165
320,165
321,166
322,166
323,167
324,167
325,167
326,167
327,167
328,167
329,167
330,168
331,169
332,170
333,170
334,170
335,169
336,168
337,167
338,166
339,165
340,165
341,164
342,164
343,163
344,163
345,163
346,163
347,164
348,165
349,166
350,167
351,167
352,168
353,168
354,168
355,168
356,167
357,165
358,164
359,164
360,165
361,166
362,166
363,167
364,167
365,167
366,166
367,166
368,165
369,165
370,164
371,164
372,165
373,165
374,166
375,167
376,170
377,171
378,172
379,173
380,173
381,172
382,171
383,170
384,168
385,165
386,163
387,162
388,162
389,162
390,164
391,165
392,166
393,167
394,167
395,167
396,167
397,166
398,166
399,165
400,164
401,164
402,164
403,164
404,164
405,164
406,165
407,165
408,166
409,167
410,167
411,167
412,167
413,167
414,167
415,167
416,166
417,166
418,165
419,165
420,165
421,165
422,165
423,165
424,165
425,164
426,164
427,164
428,164
429,164
430,164
431,164
432,164
433,164
434,163
435,163
436,163
437,162
438,162
439,162
440,162
441,163
442,164
443,164
444,165
445,165
446,165
447,165
448,165
449,164
450,163
451,163
452,163
453,163
454,163
455,164
456,164
457,163
458,163
459,163
460,163
461,163
462,163
463,164
464,165
465,166
466,168
467,169
468,170
469,170
470,170
471,169
472,169
473,168
474,167
475,166
476,166
477,165
478,165
479,165
480,165
481,165
482,166
483,166
484,166
485,166
486,166
487,166
488,166
489,167
490,168
491,169
492,169
493,169
494,169
495,168
496,168
497,168
498,168
499,168
500,167
501,167
502,166
503,166
504,166
505,165
506,164
507,164
508,163
509,163
510,164
511,164
512,163
513,163
514,163
515,162
516,162
517,162
518,161
519,160
520,159
521,159
522,159
523,159
524,160
525,161
526,162
527,163
528,163
529,164
530,166
531,168
532,169
533,169
534,169
535,169
536,169
537,168
538,168
539,168
540,168
541,168
542,168
543,167
544,167
545,166
546,165
547,165
548,165
549,166
550,166
551,166
552,167
553,168
554,169
555,169
556,169
557,169
558,168
559,167
560,165
561,164
562,164
563,164
564,164
565,164
566,165
567,166
568,166
569,166
570,166
571,166
572,165
573,165
574,165
575,165
576,165
577,166
578,166
579,166
580,166
581,166
582,166
583,167
584,166
585,166
586,166
587,165
588,165
589,165
590,165
591,165
592,164
593,164
594,164
595,164
596,165
597,165
598,165
599,165
600,165
601,165
602,166
603,166
604,168
605,169
606,170
607,170
608,170
609,170
610,169
611,168
612,167
613,166
614,166
615,166
616,166
617,165
618,165
619,165
620,165
621,165
622,164
623,164
624,163
625,163
626,163
627,164
628,166
629,167
630,167
631,168
632,167
633,166
634,165
635,165
636,165
637,166
638,167
639,168
640,168
641,167
642,167
643,167
644,167
645,166
646,165
647,163
648,163
649,162
650,163
651,163
652,164
653,164
654,164
655,164
656,164
657,164
658,164
659,163
660,163
661,164
662,164
663,165
664,165
665,164
666,164
667,163
668,163
669,163
670,163
671,163
672,163
673,163
674,163
675,163
676,163
677,163
678,164
679,165
680,166
681,166
682,166
683,166
684,166
685,166
686,166
687,166
688,166
689,165
690,165
691,164
692,164
693,163
694,163
695,163
696,163
697,163
698,164
699,165
700,165
701,166
702,166
703,165
704,165
705,164
706,164
707,164
708,164
709,165
710,166
711,167
712,167
713,168
714,169
715,169
716,169
717,169
718,169
719,168
720,167
721,166
722,165
723,165
724,165
725,165
726,166
727,167
728,167
729,168
730,168
731,168
732,168
733,168
734,167
735,167
736,167
737,166
738,166
739,166
740,165
741,165
742,165
743,164
744,164
745,163
746,162
747,162
748,162
749,162
750,162
751,163
752,165
753,166
754,167
755,167
756,167
757,167
758,167
759,167
760,166
761,166
762,165
763,164
764,163
765,163
766,163
767,164
768,164
769,165
770,166
771,168
772,169
773,169
774,169
775,169
776,168
777,167
778,166
779,166
780,166
781,166
782,166
783,166
784,165
785,164
786,164
787,164
788,165
789,166
790,166
791,167
792,167
793,167
794,167
795,167
796,167
797,167
798,167
799,168
800,167
801,167
802,166
803,165
804,164
805,163
806,163
807,162
808,162
809,162
810,162
811,163
812,165
813,166
814,167
815,168
816,169
817,169
818,169
819,169
820,168
821,168
822,167
823,167
824,166
825,166
826,166
827,165
828,164
829,164
830,163
831,163
832,164
833,164
834,164
835,165
836,165
837,165
838,165
839,165
840,165
841,166
842,166
843,166
844,167
845,167
846,167
847,167
848,166
849,166
850,166
851,166
852,166
853,166
854,166
855,167
856,167
857,167
858,168
859,168
860,167
861,166
862,165
863,165
864,165
865,165
866,166
867,166
868,166
869,165
870,164
871,163
872,163
873,163
874,164
875,165
876,167
877,168
878,169
879,169
880,168
881,168
882,167
883,167
884,168
885,168
886,169
887,169
888,169
889,169
890,168
891,167
892,167
893,166
894,166
895,166
896,165
897,165
898,164
899,164
900,163
901,163
902,162
903,162
904,162
905,162
906,163
907,163
908,163
909,164
910,165
911,165
912,166
913,166
914,166
915,165
916,165
917,164
918,164
919,164
920,164
921,164
922,164
923,163
924,163
925,163
926,163
927,163
928,163
929,164
930,164
931,165
932,165
933,165
934,165
935,164
936,164
937,164
938,164
939,165
940,165
941,166
942,167
943,167
944,168
945,168
946,168
947,168
948,168
949,168
950,169
951,170
952,170
953,171
954,171
955,170
956,170
957,170
958,169
959,169
960,168
961,168
962,168
963,167
964,167
965,166
966,166
967,166
968,166
969,166
970,166
971,166
972,166
973,166
974,166
975,165
976,165
977,165
978,165
979,165
980,166
981,166
982,167
983,168
984,169
985,169
986,170
987,170
988,170
989,169
990,168
991,167
992,167
993,166
994,166
995,166
996,166
997,166
998,167
999,167
1000,167
1001,168
1002,169
1003,170
1004,170
1005,170
1006,170
1007,168
1008,167
1009,165
1010,165
1011,164
1012,163
1013,163
1014,163
1015,162
1016,162
1017,162
1018,161
1019,161
1020,160
1021,161
1022,162
1023,163
1024,165
1025,166
1026,166
1027,167
1028,167
1029,167
1030,167
1031,167
1032,167
1033,166
1034,166
1035,166
1036,166
1037,166
1038,167
1039,167
1040,167
1041,167
1042,167
1043,166
1044,166
1045,165
1046,165
1047,165
1048,165
1049,164
1050,164
1051,163
1052,163
1053,163
1054,163
1055,164
1056,164
1057,164
1058,164
1059,163
1060,162
1061,162
1062,161
1063,162
1064,162
1065,164
1066,165
1067,166
1068,167
1069,167
1070,167
1071,167
1072,167
1073,167
1074,167
1075,167
1076,167
1077,166
1078,166
1079,167
1080,167
1081,167
1082,167
1083,167
1084,166
1085,166
1086,166
1087,166
1088,166
1089,167
1090,167
1091,167
1092,168
1093,168
1094,167
1095,167
1096,166
1097,165
1098,164
1099,164
1100,164
1101,164
1102,165
1103,165
1104,165
1105,165
1106,165
1107,165
1108,165
1109,165
1110,165
1111,165
1112,165
1113,165
1114,165
1115,164
1116,164
1117,163
1118,164
1119,164
1120,166
1121,166
1122,167
1123,168
1124,168
1125,169
1126,169
1127,170
1128,170
1129,170
1130,170
1131,169
1132,168
1133,168
1134,168
1135,167
1136,167
1137,166
1138,166
1139,165
1140,164
1141,164
1142,163
1143,162
1144,162
1145,163
1146,164
1147,165
1148,167
1149,168
1150,168
1151,169
1152,169
1153,170
1154,170
1155,169
1156,168
1157,167
1158,167
1159,167
1160,167
1161,167
1162,167
1163,167
1164,168
1165,168
1166,168
1167,168
1168,169
1169,169
1170,169
1171,169
1172,168
1173,167
1174,166
1175,165
1176,164
1177,164
1178,163
1179,163
1180,163
1181,164
1182,164
1183,164
1184,165
1185,166
1186,166
1187,166
1188,167
1189,167
1190,166
1191,166
1192,165
1193,164
1194,163
1195,163
1196,163
1197,164
1198,165
1199,168
1200,169
1201,170
1202,170
1203,170
1204,170
1205,169
1206,169
1207,169
1208,168
1209,167
1210,166
1211,165
1212,165
1213,164
1214,165
1215,165
1216,165
1217,165
1218,165
1219,165
1220,165
1221,165
1222,166
1223,167
1224,168
1225,169
1226,169
1227,169
1228,170
1229,170
1230,170
1231,171
1232,170
1233,170
1234,169
1235,169
1236,169
1237,169
1238,169
1239,170
1240,170
1241,171
1242,172
1243,173
1244,173
1245,172
1246,171
1247,170
1248,169
1249,168
1250,167
1251,166
1252,165
1253,164
1254,164
1255,164
1256,164
1257,164
1258,165
1259,166
1260,167
1261,168
1262,169
1263,170
1264,170
1265,170
1266,170
1267,169
1268,169
1269,169
1270,168
1271,168
1272,167
1273,167
1274,167
1275,167
1276,167
1277,167
1278,167
1279,168
1280,168
1281,169
1282,169
1283,169
1284,169
1285,168
1286,167
1287,166
1288,166
1289,165
1290,165
1291,165
1292,164
1293,164
1294,164
1295,164
1296,165
1297,165
1298,166
1299,166
1300,166
1301,166
1302,166
1303,166
1304,167
1305,168
1306,168
1307,169
1308,169
1309,169
1310,168
1311,167
1312,166
1313,165
1314,165
1315,165
1316,165
1317,166
1318,166
1319,166
1320,166
1321,165
1322,164
1323,164
1324,163
1325,163
1326,164
1327,164
1328,164
1329,164
1330,164
1331,164
1332,164
1333,165
1334,165
1335,166
1336,166
1337,166
1338,165
1339,164
1340,164
1341,164
1342,165
1343,166
1344,166
1345,167
1346,167
1347,168
1348,168
1349,169
1350,170
1351,171
1352,171
1353,171
1354,170
1355,170
1356,169
1357,168
1358,167
1359,167
1360,167
1361,167
1362,166
1363,166
1364,166
1365,165
1366,164
1367,163
1368,163
1369,163
1370,163
1371,163
1372,163
1373,163
1374,164
1375,164
1376,164
1377,164
1378,164
1379,164
1380,165
1381,165
1382,165
1383,165
1384,166
1385,166
1386,166
1387,166
1388,166
1389,166
1390,167
1391,167
1392,167
1393,168
1394,168
1395,168
1396,167
1397,167
1398,166
1399,165
1400,164
1401,164
1402,164
1403,164
1404,163
1405,163
1406,163
1407,163
1408,163
1409,163
1410,164
1411,165
1412,165
1413,165
1414,166
1415,166
1416,168
1417,169
1418,170
1419,171
1420,171
1421,172
1422,172
1423,171
1424,171
1425,170
1426,169
1427,168
1428,166
1429,165
1430,164
1431,164
1432,165
1433,165
1434,167
1435,167
1436,168
1437,169
1438,169
1439,169
1440,169
1441,169
1442,169
1443,169
1444,168
1445,166
1446,165
1447,164
1448,164
1449,165
1450,165
1451,165
1452,165
1453,166
1454,166
1455,167
1456,167
1457,167
1458,167
1459,167
1460,166
1461,166
1462,166
1463,166
1464,166
1465,166
1466,166
1467,166
1468,166
1469,166
1470,166
1471,166
1472,166
1473,165
1474,165
1475,165
1476,165
1477,166
1478,167
1479,168
1480,169
1481,169
1482,169
1483,169
1484,168
1485,168
1486,167
1487,166
1488,165
1489,163
1490,162
1491,161
1492,161
1493,161
1494,162
1495,162
1496,164
1497,166
1498,167
1499,168
1500,169
1501,170
1502,170
1503,171
1504,172
1505,172
1506,173
1507,173
1508,173
1509,173
1510,172
1511,170
1512,169
1513,167
1514,167
1515,166
1516,166
1517,166
1518,166
1519,166
1520,166
1521,167
1522,168
1523,169
1524,169
1525,170
1526,170
1527,169
1528,168
1529,167
1530,167
1531,166
1532,165
1533,165
1534,164
1535,164
1536,164
1537,163
1538,163
1539,163
1540,163
1541,164
1542,166
1543,168
1544,168
1545,169
1546,168
1547,168
1548,168
1549,167
1550,167
1551,167
1552,166
1553,166
1554,166
1555,166
1556,166
1557,166
1558,166
1559,166
1560,165
1561,165
1562,164
1563,164
1564,164
1565,164
1566,164
1567,164
1568,164
1569,164
1570,164
1571,163
1572,164
1573,164
1574,166
1575,168
1576,168
1577,168
1578,168
1579,168
1580,168
1581,168
1582,168
1583,169
1584,169
1585,169
1586,169
1587,169
1588,168
1589,168
1590,168
1591,167
1592,167
1593,166
1594,165
1595,164
1596,162
1597,160
1598,159
1599,159
1600,159
1601,159
1602,160
1603,160
1604,161
1605,161
1606,162
1607,163
1608,165
1609,166
1610,167
1611,167
1612,167
1613,167
1614,167
1615,167
1616,166
1617,166
1618,165
1619,165
1620,165
1621,166
1622,166
1623,167
1624,168
1625,168
1626,168
1627,168
1628,168
1629,169
1630,169
1631,168
1632,168
1633,167
1634,165
1635,164
1636,163
1637,162
1638,162
1639,162
1640,162
1641,163
1642,164
1643,164
1644,165
1645,165
1646,165
1647,164
1648,164
1649,164
1650,164
1651,165
1652,166
1653,166
1654,166
1655,166
1656,166
1657,165
1658,165
1659,165
1660,165
1661,165
1662,166
1663,167
1664,167
1665,168
1666,168
1667,168
1668,168
1669,167
1670,166
1671,165
1672,165
1673,165
1674,165
1675,165
1676,165
1677,165
1678,165
1679,165
1680,165
1681,165
1682,165
1683,165
1684,165
1685,166
1686,167
1687,167
1688,168
1689,168
1690,168
1691,168
1692,167
1693,167
1694,165
1695,165
1696,164
1697,164
1698,164
1699,165
1700,165
1701,165
1702,166
1703,166
1704,165
1705,165
1706,165
1707,164
1708,164
1709,164
1710,164
1711,163
1712,163
1713,162
1714,162
1715,162
1716,162
1717,162
1718,162
1719,163
1720,164
1721,165
1722,166
1723,166
1724,166
1725,166
1726,166
1727,166
1728,167
1729,167
1730,167
1731,167
1732,167
1733,167
1734,167
1735,167
1736,167
1737,167
1738,167
1739,167
1740,168
1741,168
1742,168
1743,168
1744,168
1745,168
1746,168
1747,168
1748,168
1749,167
1750,165
1751,163
1752,162
1753,161
1754,162
1755,162
1756,163
1757,164
1758,165
1759,166
1760,168
1761,168
1762,169
1763,168
1764,168
1765,168
1766,168
1767,168
1768,167
1769,167
1770,165
1771,164
1772,163
1773,163
1774,163
1775,164
1776,165
1777,166
1778,166
1779,167
1780,167
1781,167
1782,167
1783,168
1784,168
1785,168
1786,168
1787,168
1788,168
1789,168
1790,169
1791,169
1792,169
1793,170
1794,169
1795,169
1796,168
1797,167
1798,166
1799,165
1800,165
1801,164
1802,164
1803,164
1804,164
1805,164
1806,164
1807,164
1808,163
1809,163
1810,164
1811,164
1812,165
1813,166
1814,167
1815,167
1816,167
1817,167
1818,167
1819,166
1820,165
1821,165
1822,164
1823,165
1824,165
1825,166
1826,167
1827,168
1828,169
1829,170
1830,170
1831,170
1832,170
1833,169
1834,169
1835,169
1836,169
1837,168
1838,168
1839,168
1840,168
1841,167
1842,167
1843,167
1844,167
1845,168
1846,168
1847,168
1848,168
1849,167
1850,166
1851,165
1852,165
1853,166
1854,167
1855,168
1856,168
1857,168
1858,168
1859,167
1860,166
1861,165
1862,165
1863,165
1864,165
1865,166
1866,167
1867,167
1868,168
1869,168
1870,167
1871,165
1872,164
1873,164
1874,163
1875,163
1876,163
1877,162
1878,162
1879,162
1880,162
1881,163
1882,163
1883,164
1884,164
1885,164
1886,164
1887,163
1888,163
1889,164
1890,164
1891,165
1892,165
1893,165
1894,165
1895,165
1896,165
1897,165
1898,166
1899,166
1900,167
1901,168
1902,168
1903,168
1904,168
1905,168
1906,167
1907,166
1908,165
1909,165
1910,165
1911,165
1912,165
1913,165
1914,165
1915,165
1916,165
1917,166
1918,166
1919,167
1920,168
1921,169
1922,169
1923,170
1924,170
1925,170
1926,170
1927,169
1928,168
1929,167
1930,166
1931,166
1932,166
1933,166
1934,165
1935,165
1936,165
1937,165
1938,165
1939,165
1940,165
1941,164
1942,164
1943,164
1944,164
1945,164
1946,164
1947,164
1948,164
1949,164
1950,164
1951,163
1952,163
1953,163
1954,164
1955,164
1956,165
1957,165
1958,166
1959,166
1960,166
1961,166
1962,165
1963,165
1964,164
1965,164
1966,165
1967,165
1968,165
1969,165
1970,165
1971,165
1972,164
1973,164
1974,163
1975,163
1976,163
1977,162
1978,162
1979,162
1980,163
1981,164
1982,165
1983,165
1984,165
1985,165
1986,165
1987,165
1988,166
1989,167
1990,167
1991,168
1992,169
1993,171
1994,174
1995,179
1996,184
1997,186
1998,192
1999,193
