x,y
271,169
272,169
273,169
274,168
275,168
276,168
277,168
278,169
279,170
280,171
281,171
282,171
283,171
284,171
285,170
286,169
287,167
288,166
289,165
290,164
291,163
292,163
293,163
294,164
295,164
296,165
297,165
298,166
299,166
300,166
301,167
302,167
303,167
304,168
305,169
306,170
307,170
308,171
309,171
310,171
311,171
312,170
313,168
314,167
315,166
316,166
317,165
318,166
319,166
320,167
321,168
322,168
323,169
324,169
325,169
326,168
327,168
328,168
329,169
330,170
331,170
332,171
333,171
334,171
335,170
336,170
337,169
338,168
339,167
340,166
341,165
342,165
343,165
344,165
345,165
346,165
347,166
348,167
349,168
350,169
351,170
352,170
353,170
354,170
355,169
356,168
357,167
358,166
359,166
360,167
361,168
362,168
363,169
364,169
365,169
366,169
367,168
368,168
369,167
370,166
371,166
372,166
373,166
374,167
375,169
376,170
377,172
378,173
379,174
380,174
381,174
382,173
383,172
384,170
385,167
386,164
387,163
388,163
389,164
390,165
391,167
392,168
393,169
394,169
395,169
396,169
397,168
398,168
399,167
400,166
401,166
402,165
403,165
404,165
405,165
406,166
407,167
408,168
409,168
410,169
411,169
412,168
413,168
414,168
415,168
416,167
417,167
418,167
419,167
420,167
421,167
422,166
423,166
424,166
425,166
426,166
427,166
428,166
429,166
430,166
431,166
432,166
433,165
434,165
435,165
436,165
437,164
438,164
439,164
440,164
441,165
442,165
443,166
444,166
445,167
446,167
447,167
448,166
449,165
450,165
451,164
452,164
453,164
454,165
455,165
456,165
457,165
458,165
459,164
460,164
461,164
462,164
463,165
464,166
465,168
466,169
467,171
468,171
469,171
470,171
471,171
472,171
473,170
474,169
475,168
476,167
477,167
478,166
479,166
480,166
481,167
482,167
483,167
484,167
485,167
486,167
487,167
488,168
489,169
490,170
491,170
492,171
493,171
494,171
495,170
496,170
497,170
498,170
499,169
500,169
501,169
502,168
503,168
504,168
505,167
506,167
507,166
508,166
509,165
510,165
511,165
512,165
513,165
514,165
515,164
516,164
517,163
518,162
519,161
520,161
521,160
522,161
523,161
524,162
525,163
526,163
527,164
528,165
529,166
530,168
531,169
532,170
533,170
534,170
535,170
536,170
537,170
538,170
539,170
540,171
541,171
542,170
543,169
544,168
545,167
546,167
547,167
548,167
549,167
550,168
551,168
552,169
553,169
554,170
555,171
556,171
557,171
558,170
559,168
560,166
561,165
562,165
563,165
564,165
565,165
566,166
567,167
568,167
569,168
570,167
571,167
572,166
573,166
574,166
575,166
576,167
577,167
578,167
579,168
580,168
581,168
582,168
583,168
584,168
585,167
586,167
587,166
588,166
589,166
590,166
591,166
592,166
593,166
594,165
595,165
596,166
597,166
598,166
599,167
600,167
601,167
602,168
603,169
604,170
605,171
606,172
607,172
608,171
609,171
610,170
611,169
612,168
613,168
614,168
615,167
616,167
617,167
618,167
619,166
620,166
621,166
622,166
623,165
624,164
625,164
626,164
627,165
628,166
629,168
630,169
631,170
632,169
633,169
634,168
635,167
636,168
637,168
638,169
639,169
640,169
641,169
642,169
643,169
644,169
645,168
646,167
647,165
648,164
649,164
650,164
651,165
652,165
653,166
654,166
655,166
656,166
657,166
658,166
659,165
660,165
661,166
662,166
663,167
664,167
665,166
666,166
667,165
668,165
669,165
670,165
671,165
672,165
673,165
674,165
675,165
676,165
677,165
678,166
679,167
680,168
681,168
682,168
683,168
684,167
685,167
686,167
687,167
688,166
689,166
690,166
691,165
692,165
693,164
694,164
695,165
696,165
697,165
698,166
699,167
700,167
701,168
702,168
703,168
704,167
705,166
706,165
707,165
708,165
709,166
710,167
711,168
712,169
713,170
714,170
715,170
716,171
717,171
718,171
719,170
720,169
721,168
722,167
723,166
724,166
725,167
726,168
727,168
728,169
729,169
730,169
731,169
732,169
733,169
734,168
735,168
736,168
737,168
738,168
739,167
740,167
741,167
742,167
743,167
744,166
745,165
746,164
747,163
748,163
749,163
750,163
751,164
752,166
753,167
754,168
755,169
756,169
757,169
758,169
759,169
760,168
761,167
762,166
763,165
764,165
765,164
766,164
767,165
768,165
769,166
770,167
771,169
772,170
773,170
774,170
775,170
776,169
777,168
778,168
779,168
780,168
781,168
782,168
783,167
784,167
785,166
786,166
787,166
788,167
789,168
790,168
791,168
792,169
793,169
794,169
795,169
796,169
797,169
798,169
799,169
800,169
801,168
802,167
803,166
804,166
805,165
806,164
807,163
808,163
809,163
810,164
811,165
812,166
813,168
814,169
815,170
816,171
817,171
818,171
819,171
820,170
821,169
822,169
823,168
824,168
825,168
826,168
827,167
828,167
829,166
830,165
831,165
832,165
833,165
834,165
835,166
836,166
837,166
838,166
839,167
840,167
841,167
842,168
843,168
844,168
845,168
846,168
847,168
848,168
849,167
850,167
851,168
852,168
853,168
854,168
855,169
856,169
857,169
858,169
859,169
860,169
861,168
862,167
863,166
864,166
865,167
866,167
867,167
868,167
869,167
870,166
871,165
872,165
873,165
874,165
875,167
876,169
877,170
878,170
879,170
880,170
881,170
882,170
883,170
884,170
885,170
886,171
887,171
888,171
889,170
890,169
891,168
892,167
893,167
894,167
895,167
896,167
897,167
898,166
899,165
900,165
901,164
902,164
903,164
904,164
905,164
906,164
907,164
908,165
909,165
910,166
911,166
912,167
913,167
914,167
915,167
916,166
917,166
918,166
919,166
920,165
921,165
922,165
923,165
924,164
925,164
926,164
927,164
928,164
929,165
930,166
931,166
932,166
933,166
934,166
935,165
936,165
937,165
938,166
939,166
940,167
941,167
942,168
943,168
944,169
945,170
946,170
947,170
948,170
949,170
950,170
951,171
952,172
953,172
954,173
955,172
956,172
957,172
958,171
959,171
960,170
961,169
962,169
963,168
964,168
965,168
966,167
967,167
968,167
969,167
970,168
971,168
972,168
973,168
974,168
975,168
976,167
977,167
978,167
979,168
980,168
981,169
982,169
983,170
984,171
985,171
986,172
987,172
988,171
989,170
990,169
991,168
992,168
993,168
994,168
995,168
996,168
997,168
998,168
999,169
1000,169
1001,169
1002,170
1003,171
1004,172
1005,172
1006,172
1007,171
1008,170
1009,168
1010,167
1011,166
1012,165
1013,165
1014,165
1015,164
1016,164
1017,164
1018,163
1019,163
1020,162
1021,162
1022,163
1023,165
1024,166
1025,167
1026,168
1027,168
1028,168
1029,168
1030,169
1031,169
1032,169
1033,169
1034,169
1035,169
1036,169
1037,169
1038,169
1039,169
1040,169
1041,169
1042,168
1043,168
1044,167
1045,167
1046,166
1047,166
1048,166
1049,166
1050,165
1051,165
1052,165
1053,165
1054,165
1055,166
1056,166
1057,165
1058,165
1059,164
1060,164
1061,163
1062,163
1063,163
1064,164
1065,165
1066,167
1067,168
1068,168
1069,168
1070,168
1071,168
1072,168
1073,168
1074,168
1075,168
1076,167
1077,167
1078,167
1079,167
1080,168
1081,168
1082,168
1083,168
1084,167
1085,167
1086,167
1087,168
1088,168
1089,169
1090,169
1091,169
1092,169
1093,169
1094,169
1095,168
1096,168
1097,166
1098,166
1099,165
1100,165
1101,165
1102,166
1103,166
1104,166
1105,166
1106,166
1107,166
1108,166
1109,166
1110,167
1111,167
1112,167
1113,166
1114,166
1115,165
1116,165
1117,165
1118,165
1119,166
1120,167
1121,168
1122,168
1123,169
1124,169
1125,170
1126,170
1127,171
1128,171
1129,171
1130,171
1131,170
1132,170
1133,169
1134,169
1135,169
1136,168
1137,168
1138,167
1139,166
1140,166
1141,165
1142,165
1143,164
1144,164
1145,165
1146,166
1147,167
1148,168
1149,169
1150,170
1151,171
1152,172
1153,172
1154,172
1155,171
1156,170
1157,169
1158,168
1159,168
1160,168
1161,168
1162,168
1163,168
1164,169
1165,169
1166,170
1167,170
1168,170
1169,170
1170,170
1171,170
1172,169
1173,168
1174,167
1175,166
1176,166
1177,165
1178,165
1179,165
1180,165
1181,165
1182,166
1183,166
1184,167
1185,167
1186,167
1187,167
1188,168
1189,168
1190,167
1191,167
1192,166
1193,166
1194,165
1195,165
1196,165
1197,165
1198,167
1199,170
1200,171
1201,172
1202,172
1203,172
1204,171
1205,171
1206,171
1207,170
1208,170
1209,169
1210,168
1211,167
1212,166
1213,166
1214,166
1215,167
1216,167
1217,167
1218,166
1219,166
1220,166
1221,166
1222,167
1223,168
1224,169
1225,170
1226,170
1227,171
1228,171
1229,172
1230,172
1231,172
1232,172
1233,171
1234,171
1235,170
1236,170
1237,170
1238,171
1239,171
1240,172
1241,172
1242,173
1243,174
1244,174
1245,173
1246,172
1247,171
1248,170
1249,169
1250,168
1251,167
1252,166
1253,166
1254,166
1255,166
1256,166
1257,166
1258,167
1259,168
1260,169
1261,170
1262,171
1263,172
1264,172
1265,172
1266,171
1267,171
1268,170
1269,170
1270,169
1271,169
1272,168
1273,168
1274,168
1275,168
1276,169
1277,169
1278,169
1279,169
1280,170
1281,170
1282,170
1283,171
1284,170
1285,170
1286,169
1287,168
1288,167
1289,166
1290,166
1291,165
1292,165
1293,165
1294,166
1295,166
1296,166
1297,166
1298,167
1299,167
1300,167
1301,167
1302,167
1303,168
1304,169
1305,170
1306,170
1307,170
1308,170
1309,170
1310,169
1311,168
1312,167
1313,167
1314,167
1315,167
1316,168
1317,168
1318,168
1319,168
1320,167
1321,166
1322,165
1323,164
1324,164
1325,165
1326,165
1327,165
1328,165
1329,165
1330,166
1331,166
1332,166
1333,167
1334,168
1335,169
1336,169
1337,169
1338,168
1339,167
1340,166
1341,166
1342,167
1343,168
1344,168
1345,169
1346,169
1347,169
1348,170
1349,171
1350,171
1351,172
1352,173
1353,173
1354,172
1355,172
1356,171
1357,169
1358,168
1359,168
1360,168
1361,168
1362,168
1363,168
1364,168
1365,167
1366,166
1367,165
1368,164
1369,164
1370,163
1371,164
1372,164
1373,164
1374,165
1375,166
1376,166
1377,166
1378,166
1379,166
1380,166
1381,166
1382,167
1383,167
1384,167
1385,167
1386,167
1387,168
1388,168
1389,169
1390,169
1391,169
1392,170
1393,170
1394,170
1395,170
1396,169
1397,168
1398,167
1399,166
1400,166
1401,165
1402,165
1403,165
1404,165
1405,165
1406,164
1407,164
1408,164
1409,165
1410,165
1411,166
1412,167
1413,167
1414,168
1415,168
1416,169
1417,170
1418,171
1419,172
1420,173
1421,173
1422,173
1423,173
1424,173
1425,172
1426,171
1427,170
1428,169
1429,167
1430,166
1431,166
1432,167
1433,168
1434,169
1435,169
1436,170
1437,170
1438,170
1439,171
1440,171
1441,171
1442,171
1443,170
1444,169
1445,168
1446,166
1447,166
1448,166
1449,166
1450,167
1451,167
1452,167
1453,168
1454,168
1455,169
1456,169
1457,169
1458,170
1459,169
1460,169
1461,169
1462,168
1463,168
1464,168
1465,168
1466,167
1467,167
1468,167
1469,167
1470,167
1471,167
1472,167
1473,167
1474,166
1475,166
1476,167
1477,168
1478,168
1479,169
1480,170
1481,170
1482,171
1483,170
1484,170
1485,169
1486,168
1487,167
1488,166
1489,164
1490,163
1491,163
1492,162
1493,162
1494,163
1495,163
1496,165
1497,167
1498,169
1499,169
1500,170
1501,171
1502,172
1503,173
1504,174
1505,174
1506,175
1507,175
1508,175
1509,175
1510,174
1511,172
1512,171
1513,170
1514,169
1515,168
1516,168
1517,167
1518,167
1519,167
1520,168
1521,168
1522,169
1523,171
1524,171
1525,171
1526,171
1527,171
1528,170
1529,169
1530,168
1531,167
1532,167
1533,166
1534,166
1535,166
1536,165
1537,165
1538,164
1539,164
1540,165
1541,166
1542,168
1543,169
1544,170
1545,170
1546,170
1547,170
1548,170
1549,169
1550,169
1551,168
1552,168
1553,167
1554,167
1555,167
1556,167
1557,167
1558,167
1559,167
1560,167
1561,166
1562,166
1563,166
1564,166
1565,166
1566,166
1567,166
1568,166
1569,166
1570,165
1571,165
1572,165
1573,166
1574,168
1575,169
1576,169
1577,169
1578,168
1579,168
1580,168
1581,169
1582,169
1583,170
1584,170
1585,171
1586,170
1587,170
1588,169
1589,169
1590,169
1591,169
1592,169
1593,168
1594,168
1595,167
1596,164
1597,162
1598,161
1599,161
1600,161
1601,161
1602,161
1603,162
1604,162
1605,163
1606,164
1607,165
1608,166
1609,167
1610,168
1611,169
1612,169
1613,169
1614,169
1615,169
1616,168
1617,168
1618,168
1619,167
1620,167
1621,167
1622,168
1623,168
1624,169
1625,169
1626,170
1627,170
1628,170
1629,170
1630,170
1631,170
1632,169
1633,168
1634,167
1635,166
1636,165
1637,164
1638,163
1639,163
1640,163
1641,164
1642,165
1643,166
1644,167
1645,167
1646,166
1647,166
1648,165
1649,165
1650,166
1651,166
1652,167
1653,168
1654,168
1655,168
1656,168
1657,166
1658,166
1659,166
1660,166
1661,167
1662,168
1663,169
1664,170
1665,170
1666,170
1667,170
1668,170
1669,169
1670,168
1671,167
1672,166
1673,166
1674,166
1675,166
1676,166
1677,167
1678,167
1679,167
1680,166
1681,166
1682,166
1683,166
1684,167
1685,167
1686,168
1687,168
1688,169
1689,169
1690,169
1691,169
1692,169
1693,168
1694,168
1695,167
1696,166
1697,166
1698,166
1699,166
1700,166
1701,166
1702,167
1703,167
1704,167
1705,167
1706,167
1707,166
1708,165
1709,165
1710,165
1711,165
1712,164
1713,164
1714,163
1715,163
1716,164
1717,164
1718,164
1719,165
1720,166
1721,168
1722,168
1723,168
1724,168
1725,168
1726,168
1727,168
1728,169
1729,169
1730,169
1731,169
1732,168
1733,168
1734,168
1735,168
1736,168
1737,169
1738,169
1739,169
1740,169
1741,169
1742,170
1743,170
1744,170
1745,170
1746,170
1747,170
1748,170
1749,169
1750,167
1751,165
1752,164
1753,163
1754,164
1755,164
1756,165
1757,166
1758,167
1759,168
1760,169
1761,169
1762,170
1763,170
1764,170
1765,170
1766,169
1767,169
1768,169
1769,168
1770,167
1771,165
1772,165
1773,164
1774,165
1775,166
1776,167
1777,167
1778,168
1779,168
1780,168
1781,169
1782,169
1783,170
1784,170
1785,170
1786,170
1787,170
1788,169
1789,169
1790,170
1791,170
1792,171
1793,171
1794,171
1795,170
1796,169
1797,168
1798,167
1799,167
1800,166
1801,166
1802,165
1803,165
1804,166
1805,166
1806,166
1807,166
1808,165
1809,165
1810,165
1811,166
1812,167
1813,168
1814,169
1815,169
1816,169
1817,169
1818,169
1819,168
1820,166
1821,165
1822,165
1823,165
1824,166
1825,167
1826,168
1827,170
1828,171
1829,172
1830,172
1831,172
1832,172
1833,172
1834,171
1835,171
1836,171
1837,170
1838,170
1839,169
1840,169
1841,168
1842,168
1843,168
1844,169
1845,169
1846,169
1847,169
1848,169
1849,168
1850,167
1851,167
1852,167
1853,167
1854,168
1855,169
1856,169
1857,169
1858,169
1859,168
1860,168
1861,167
1862,167
1863,167
1864,167
1865,168
1866,168
1867,169
1868,169
1869,169
1870,168
1871,167
1872,166
1873,165
1874,165
1875,165
1876,164
1877,164
1878,163
1879,163
1880,163
1881,163
1882,164
1883,165
1884,165
1885,165
1886,165
1887,165
1888,165
1889,165
1890,166
1891,166
1892,167
1893,167
1894,167
1895,167
1896,167
1897,167
1898,167
1899,168
1900,168
1901,169
1902,169
1903,169
1904,169
1905,169
1906,168
1907,167
1908,167
1909,166
1910,166
1911,166
1912,167
1913,167
1914,167
1915,168
1916,168
1917,168
1918,168
1919,169
1920,170
1921,171
1922,172
1923,172
1924,172
1925,172
1926,172
1927,172
1928,171
1929,169
1930,168
1931,168
1932,167
1933,167
1934,167
1935,167
1936,166
1937,166
1938,166
1939,166
1940,166
1941,166
1942,166
1943,166
1944,166
1945,166
1946,166
1947,166
1948,166
1949,166
1950,166
1951,165
1952,165
1953,165
1954,165
1955,166
1956,166
1957,166
1958,167
1959,167
1960,167
1961,167
1962,167
1963,166
1964,166
1965,166
1966,166
1967,167
1968,167
1969,167
1970,167
1971,167
1972,166
1973,166
1974,165
1975,165
1976,164
1977,164
1978,164
1979,164
1980,164
1981,165
1982,165
1983,166
1984,166
1985,166
1986,166
1987,167
1988,168
1989,168
1990,169
1991,170
1992,171
1993,172
1994,176
1995,183
1996,186
1997,190
1998,193
1999,195
