x,y
1754,120
1755,121
1756,121
1757,122
1758,122
1759,122
1760,122
1761,122
1762,122
1763,122
1764,122
1765,122
1766,122
1767,122
1768,122
1769,122
1770,122
1771,122
1772,121
1773,121
1774,121
1775,121
1776,122
1777,122
1778,122
1779,121
1780,121
1781,121
1782,121
1783,121
1784,121
1785,121
1786,121
1787,121
1788,121
1789,122
1790,122
1791,123
1792,123
1793,123
1794,123
1795,123
1796,123
1797,123
1798,122
1799,122
1800,122
1801,122
1802,122
1803,122
1804,122
1805,123
1806,123
1807,122
1808,122
1809,122
1810,121
1811,121
1812,121
1813,121
1814,121
1815,121
1816,121
1817,121
1818,121
1819,121
1820,122
1821,122
1822,122
1823,122
1824,122
1825,122
1826,122
1827,122
1828,122
1829,122
1830,122
1831,122
1832,121
1833,121
1834,121
1835,121
1836,121
1837,122
1838,122
1839,123
1840,123
1841,123
1842,123
1843,123
1844,123
1845,122
1846,122
1847,122
1848,122
1849,122
1850,122
1851,122
1852,123
1853,123
1854,124
1855,124
1856,124
1857,123
1858,123
1859,122
1860,121
1861,121
1862,121
1863,121
1864,121
1865,122
1866,122
1867,122
1868,123
1869,123
1870,123
1871,122
1872,122
1873,122
1874,122
1875,122
1876,122
1877,122
1878,122
1879,123
1880,123
1881,123
1882,123
1883,122
1884,122
1885,122
1886,121
1887,121
1888,122
1889,122
1890,122
1891,122
1892,122
1893,122
1894,122
1895,122
1896,122
1897,121
1898,121
1899,121
1900,121
1901,122
1902,122
1903,122
1904,122
1905,122
1906,121
1907,121
1908,121
1909,121
1910,121
1911,121
1912,122
1913,122
1914,122
1915,122
1916,122
1917,122
1918,122
1919,121
1920,121
1921,122
1922,123
1923,125
1924,126
1925,126
1926,125
1927,125
1928,125
1929,125
1930,125
1931,124
1932,124
1933,123
1934,121
1935,121
1936,121
1937,121
1938,120
1939,120
1940,121
1941,121
1942,122
1943,123
1944,123
1945,124
1946,124
1947,124
1948,123
1949,122
1950,121
1951,120
1952,120
1953,120
1954,121
1955,121
1956,121
1957,122
1958,122
1959,122
1960,122
1961,121
1962,121
1963,121
1964,120
1965,120
1966,120
1967,120
1968,121
1969,121
1970,122
1971,122
1972,122
1973,121
1974,121
1975,121
1976,121
1977,121
1978,122
1979,122
1980,122
1981,121
1982,121
1983,121
1984,121
1985,121
1986,121
1987,121
1988,120
1989,120
1990,120
1991,120
1992,120
1993,120
1994,120
1995,121
1996,121
1997,123
1998,125
1999,126
