x,y
317,129
318,128
319,128
320,128
321,128
322,128
323,127
324,127
325,127
326,128
327,129
328,130
329,130
330,131
331,130
332,130
333,130
334,130
335,129
336,129
337,128
338,128
339,127
340,127
341,127
342,127
343,127
344,127
345,127
346,128
347,128
348,129
349,129
350,129
351,128
352,128
353,127
354,127
355,126
356,126
357,126
358,126
359,127
360,127
361,128
362,128
363,128
364,128
365,128
366,127
367,127
368,126
369,126
370,125
371,126
372,126
373,127
374,128
375,129
376,130
377,131
378,131
379,131
380,131
381,131
382,131
383,130
384,130
385,130
386,130
387,129
388,129
389,129
390,129
391,130
392,130
393,130
394,130
395,130
396,130
397,129
398,128
399,128
400,128
401,128
402,128
403,128
404,129
405,129
406,129
407,129
408,129
409,128
410,127
411,127
412,127
413,128
414,128
415,129
416,129
417,128
418,128
419,128
420,129
421,129
422,129
423,129
424,128
425,128
426,127
427,126
428,126
429,126
430,126
431,126
432,127
433,127
434,128
435,128
436,128
437,128
438,127
439,126
440,126
441,127
442,128
443,129
444,129
445,129
446,129
447,129
448,128
449,128
450,127
451,126
452,126
453,126
454,126
455,126
456,127
457,128
458,130
459,130
460,130
461,130
462,129
463,129
464,129
465,129
466,130
467,131
468,131
469,131
470,131
471,131
472,131
473,130
474,129
475,129
476,128
477,127
478,127
479,126
480,126
481,127
482,128
483,129
484,129
485,130
486,129
487,129
488,129
489,130
490,131
491,132
492,132
493,133
494,133
495,133
496,132
497,132
498,131
499,130
500,130
501,129
502,129
503,129
504,128
505,128
506,128
507,128
508,127
509,127
510,127
511,127
512,127
513,127
514,128
515,127
516,127
517,127
518,126
519,126
520,126
521,126
522,126
523,127
524,127
525,127
526,127
527,126
528,126
529,125
530,126
531,127
532,128
533,129
534,129
535,130
536,130
537,130
538,129
539,129
540,129
541,129
542,128
543,128
544,127
545,127
546,127
547,127
548,127
549,127
550,128
551,128
552,129
553,129
554,129
555,129
556,128
557,128
558,127
559,127
560,126
561,126
562,127
563,128
564,129
565,130
566,130
567,130
568,129
569,128
570,127
571,127
572,127
573,127
574,128
575,128
576,128
577,128
578,128
579,128
580,127
581,127
582,128
583,128
584,129
585,129
586,129
587,128
588,128
589,128
590,127
591,127
592,127
593,126
594,126
595,126
596,127
597,127
598,128
599,128
600,128
601,128
602,128
603,129
604,129
605,129
606,129
607,129
608,129
609,129
610,130
611,131
612,131
613,132
614,132
615,132
616,131
617,131
618,129
619,129
620,128
621,127
622,126
623,125
624,125
625,126
626,126
627,127
628,127
629,128
630,129
631,129
632,129
633,129
634,129
635,128
636,127
637,127
638,127
639,127
640,127
641,127
642,128
643,128
644,128
645,128
646,127
647,127
648,127
649,127
650,127
651,128
652,128
653,129
654,129
655,129
656,128
657,128
658,128
659,128
660,128
661,129
662,129
663,129
664,129
665,129
666,129
667,129
668,129
669,129
670,128
671,128
672,127
673,128
674,128
675,128
676,129
677,129
678,129
679,129
680,129
681,129
682,128
683,128
684,128
685,128
686,129
687,129
688,129
689,129
690,129
691,128
692,128
693,127
694,127
695,127
696,127
697,128
698,128
699,129
700,129
701,129
702,128
703,128
704,128
705,127
706,127
707,128
708,128
709,128
710,129
711,129
712,130
713,131
714,132
715,132
716,132
717,131
718,129
719,127
720,126
721,126
722,126
723,126
724,126
725,126
726,126
727,126
728,127
729,127
730,128
731,130
732,130
733,130
734,130
735,130
736,129
737,129
738,129
739,129
740,129
741,129
742,129
743,129
744,129
745,128
746,128
747,128
748,128
749,128
750,128
751,128
752,128
753,128
754,129
755,129
756,129
757,129
758,129
759,129
760,129
761,129
762,128
763,126
764,125
765,125
766,125
767,126
768,127
769,127
770,128
771,129
772,129
773,130
774,130
775,131
776,131
777,131
778,130
779,130
780,129
781,129
782,128
783,128
784,129
785,129
786,129
787,129
788,128
789,128
790,128
791,128
792,129
793,129
794,130
795,130
796,131
797,131
798,131
799,130
800,129
801,127
802,127
803,126
804,125
805,125
806,125
807,125
808,126
809,127
810,127
811,128
812,129
813,130
814,131
815,131
816,132
817,132
818,132
819,131
820,131
821,131
822,131
823,131
824,130
825,128
826,126
827,126
828,126
829,126
830,125
831,125
832,125
833,126
834,126
835,127
836,127
837,128
838,128
839,129
840,129
841,129
842,129
843,128
844,128
845,128
846,128
847,128
848,128
849,127
850,127
851,127
852,127
853,128
854,129
855,129
856,129
857,129
858,129
859,128
860,128
861,127
862,127
863,126
864,126
865,126
866,127
867,128
868,128
869,129
870,129
871,128
872,128
873,127
874,127
875,127
876,128
877,129
878,129
879,128
880,128
881,127
882,127
883,128
884,128
885,129
886,129
887,129
888,130
889,130
890,130
891,130
892,130
893,129
894,129
895,129
896,129
897,129
898,128
899,128
900,127
901,127
902,127
903,128
904,128
905,128
906,128
907,129
908,129
909,129
910,128
911,128
912,127
913,127
914,127
915,127
916,127
917,127
918,127
919,126
920,126
921,126
922,127
923,127
924,128
925,128
926,128
927,128
928,128
929,128
930,129
931,129
932,130
933,129
934,129
935,128
936,128
937,127
938,128
939,129
940,129
941,130
942,130
943,130
944,130
945,131
946,131
947,131
948,131
949,131
950,131
951,131
952,132
953,132
954,132
955,132
956,132
957,132
958,131
959,130
960,129
961,129
962,129
963,128
964,128
965,128
966,128
967,129
968,130
969,130
970,130
971,130
972,130
973,129
974,129
975,128
976,128
977,127
978,127
979,127
980,127
981,128
982,129
983,129
984,130
985,130
986,130
987,131
988,130
989,130
990,129
991,129
992,129
993,129
994,129
995,130
996,129
997,129
998,129
999,128
1000,129
1001,129
1002,129
1003,130
1004,130
1005,129
1006,129
1007,129
1008,128
1009,128
1010,128
1011,128
1012,128
1013,128
1014,128
1015,128
1016,128
1017,127
1018,126
1019,125
1020,125
1021,125
1022,125
1023,126
1024,127
1025,128
1026,129
1027,129
1028,129
1029,130
1030,130
1031,130
1032,130
1033,129
1034,129
1035,128
1036,128
1037,128
1038,128
1039,128
1040,128
1041,128
1042,128
1043,127
1044,127
1045,126
1046,127
1047,127
1048,127
1049,127
1050,128
1051,128
1052,127
1053,127
1054,127
1055,127
1056,128
1057,128
1058,129
1059,129
1060,129
1061,129
1062,128
1063,128
1064,128
1065,128
1066,128
1067,129
1068,129
1069,130
1070,130
1071,130
1072,129
1073,128
1074,127
1075,127
1076,127
1077,128
1078,129
1079,130
1080,130
1081,130
1082,130
1083,129
1084,128
1085,128
1086,128
1087,129
1088,129
1089,130
1090,130
1091,130
1092,129
1093,129
1094,128
1095,128
1096,128
1097,128
1098,128
1099,128
1100,128
1101,128
1102,127
1103,127
1104,127
1105,127
1106,127
1107,127
1108,127
1109,127
1110,128
1111,128
1112,129
1113,129
1114,129
1115,128
1116,128
1117,128
1118,127
1119,128
1120,128
1121,128
1122,129
1123,130
1124,131
1125,131
1126,131
1127,131
1128,131
1129,131
1130,131
1131,131
1132,130
1133,130
1134,129
1135,128
1136,127
1137,126
1138,126
1139,127
1140,127
1141,127
1142,127
1143,126
1144,126
1145,125
1146,125
1147,126
1148,127
1149,128
1150,128
1151,128
1152,128
1153,129
1154,130
1155,130
1156,131
1157,131
1158,131
1159,131
1160,130
1161,128
1162,127
1163,127
1164,127
1165,127
1166,128
1167,128
1168,129
1169,129
1170,129
1171,129
1172,129
1173,129
1174,129
1175,129
1176,130
1177,130
1178,130
1179,129
1180,129
1181,129
1182,129
1183,129
1184,129
1185,129
1186,129
1187,129
1188,128
1189,128
1190,128
1191,128
1192,128
1193,128
1194,128
1195,127
1196,126
1197,126
1198,125
1199,126
1200,127
1201,128
1202,129
1203,130
1204,130
1205,129
1206,128
1207,127
1208,127
1209,127
1210,127
1211,127
1212,127
1213,128
1214,128
1215,128
1216,128
1217,128
1218,127
1219,127
1220,127
1221,127
1222,128
1223,129
1224,130
1225,130
1226,130
1227,129
1228,129
1229,129
1230,130
1231,130
1232,130
1233,129
1234,128
1235,127
1236,126
1237,126
1238,126
1239,127
1240,128
1241,129
1242,130
1243,130
1244,130
1245,130
1246,129
1247,129
1248,128
1249,128
1250,128
1251,128
1252,129
1253,129
1254,129
1255,128
1256,128
1257,128
1258,128
1259,129
1260,129
1261,129
1262,129
1263,129
1264,129
1265,129
1266,129
1267,130
1268,131
1269,131
1270,131
1271,131
1272,131
1273,130
1274,129
1275,127
1276,127
1277,126
1278,127
1279,128
1280,130
1281,131
1282,132
1283,132
1284,132
1285,132
1286,132
1287,131
1288,130
1289,129
1290,128
1291,128
1292,128
1293,128
1294,128
1295,128
1296,129
1297,129
1298,129
1299,129
1300,129
1301,129
1302,129
1303,128
1304,128
1305,128
1306,129
1307,129
1308,129
1309,129
1310,129
1311,129
1312,129
1313,129
1314,129
1315,130
1316,130
1317,130
1318,130
1319,130
1320,129
1321,129
1322,128
1323,128
1324,128
1325,128
1326,128
1327,128
1328,128
1329,128
1330,128
1331,129
1332,129
1333,129
1334,129
1335,129
1336,128
1337,128
1338,127
1339,127
1340,127
1341,128
1342,129
1343,130
1344,131
1345,131
1346,131
1347,131
1348,131
1349,132
1350,132
1351,132
1352,131
1353,131
1354,130
1355,130
1356,129
1357,128
1358,128
1359,127
1360,127
1361,128
1362,128
1363,128
1364,128
1365,129
1366,129
1367,129
1368,129
1369,129
1370,129
1371,129
1372,128
1373,128
1374,128
1375,128
1376,127
1377,126
1378,126
1379,126
1380,126
1381,126
1382,126
1383,126
1384,126
1385,126
1386,126
1387,127
1388,128
1389,129
1390,130
1391,131
1392,131
1393,131
1394,131
1395,131
1396,131
1397,131
1398,130
1399,130
1400,129
1401,129
1402,128
1403,128
1404,127
1405,127
1406,127
1407,127
1408,127
1409,128
1410,128
1411,128
1412,128
1413,128
1414,127
1415,127
1416,127
1417,126
1418,127
1419,127
1420,127
1421,128
1422,128
1423,128
1424,128
1425,127
1426,127
1427,126
1428,126
1429,126
1430,127
1431,128
1432,129
1433,129
1434,129
1435,129
1436,129
1437,129
1438,130
1439,130
1440,130
1441,129
1442,129
1443,128
1444,128
1445,128
1446,128
1447,128
1448,129
1449,129
1450,129
1451,129
1452,129
1453,129
1454,129
1455,129
1456,129
1457,128
1458,128
1459,128
1460,128
1461,129
1462,129
1463,130
1464,130
1465,130
1466,130
1467,130
1468,130
1469,130
1470,129
1471,128
1472,128
1473,128
1474,129
1475,129
1476,129
1477,129
1478,129
1479,129
1480,129
1481,129
1482,129
1483,130
1484,130
1485,130
1486,130
1487,130
1488,129
1489,129
1490,128
1491,128
1492,128
1493,128
1494,128
1495,128
1496,128
1497,128
1498,128
1499,128
1500,128
1501,129
1502,129
1503,131
1504,131
1505,132
1506,133
1507,133
1508,132
1509,131
1510,131
1511,130
1512,129
1513,128
1514,128
1515,127
1516,127
1517,127
1518,127
1519,128
1520,128
1521,128
1522,129
1523,129
1524,130
1525,130
1526,131
1527,131
1528,130
1529,130
1530,129
1531,128
1532,128
1533,128
1534,128
1535,128
1536,127
1537,127
1538,127
1539,127
1540,127
1541,128
1542,128
1543,128
1544,129
1545,129
1546,129
1547,129
1548,129
1549,130
1550,130
1551,130
1552,130
1553,130
1554,129
1555,129
1556,128
1557,128
1558,128
1559,128
1560,128
1561,128
1562,128
1563,128
1564,127
1565,127
1566,127
1567,127
1568,128
1569,128
1570,128
1571,129
1572,129
1573,129
1574,130
1575,130
1576,130
1577,130
1578,130
1579,130
1580,130
1581,130
1582,129
1583,129
1584,129
1585,129
1586,129
1587,129
1588,130
1589,130
1590,131
1591,131
1592,131
1593,130
1594,129
1595,129
1596,128
1597,128
1598,127
1599,127
1600,126
1601,126
1602,125
1603,125
1604,125
1605,126
1606,126
1607,128
1608,129
1609,129
1610,129
1611,129
1612,128
1613,128
1614,128
1615,128
1616,128
1617,128
1618,128
1619,128
1620,128
1621,127
1622,127
1623,127
1624,127
1625,128
1626,128
1627,129
1628,129
1629,129
1630,129
1631,129
1632,129
1633,129
1634,128
1635,127
1636,127
1637,126
1638,126
1639,126
1640,126
1641,127
1642,128
1643,128
1644,128
1645,128
1646,127
1647,126
1648,126
1649,126
1650,126
1651,126
1652,127
1653,127
1654,128
1655,128
1656,128
1657,128
1658,128
1659,128
1660,129
1661,129
1662,129
1663,129
1664,129
1665,129
1666,129
1667,128
1668,128
1669,127
1670,127
1671,126
1672,126
1673,126
1674,126
1675,127
1676,128
1677,129
1678,129
1679,130
1680,130
1681,129
1682,129
1683,128
1684,127
1685,127
1686,128
1687,128
1688,129
1689,130
1690,130
1691,131
1692,131
1693,131
1694,130
1695,130
1696,130
1697,130
1698,130
1699,130
1700,130
1701,130
1702,130
1703,130
1704,130
1705,130
1706,130
1707,130
1708,129
1709,128
1710,128
1711,128
1712,128
1713,128
1714,128
1715,127
1716,127
1717,127
1718,128
1719,129
1720,130
1721,131
1722,131
1723,130
1724,130
1725,129
1726,129
1727,129
1728,129
1729,130
1730,130
1731,130
1732,129
1733,129
1734,129
1735,129
1736,130
1737,130
1738,130
1739,130
1740,130
1741,129
1742,129
1743,130
1744,130
1745,131
1746,131
1747,130
1748,130
1749,129
1750,129
1751,128
1752,127
1753,127
1754,127
1755,127
1756,127
1757,127
1758,127
1759,128
1760,128
1761,129
1762,129
1763,129
1764,129
1765,129
1766,129
1767,129
1768,128
1769,128
1770,128
1771,127
1772,127
1773,126
1774,126
1775,126
1776,127
1777,128
1778,128
1779,128
1780,128
1781,128
1782,128
1783,128
1784,128
1785,127
1786,127
1787,127
1788,128
1789,128
1790,128
1791,128
1792,129
1793,129
1794,129
1795,129
1796,129
1797,129
1798,129
1799,128
1800,128
1801,128
1802,128
1803,128
1804,129
1805,129
1806,129
1807,129
1808,129
1809,129
1810,128
1811,128
1812,128
1813,128
1814,128
1815,128
1816,128
1817,128
1818,128
1819,128
1820,128
1821,128
1822,128
1823,128
1824,128
1825,129
1826,128
1827,128
1828,128
1829,129
1830,129
1831,129
1832,128
1833,128
1834,127
1835,127
1836,127
1837,127
1838,128
1839,128
1840,129
1841,129
1842,129
1843,128
1844,128
1845,128
1846,129
1847,129
1848,129
1849,128
1850,128
1851,128
1852,128
1853,129
1854,129
1855,130
1856,130
1857,130
1858,129
1859,129
1860,128
1861,127
1862,127
1863,127
1864,128
1865,128
1866,129
1867,129
1868,130
1869,130
1870,130
1871,130
1872,129
1873,129
1874,128
1875,128
1876,128
1877,128
1878,128
1879,128
1880,128
1881,128
1882,128
1883,128
1884,127
1885,127
1886,126
1887,126
1888,126
1889,127
1890,128
1891,128
1892,128
1893,129
1894,128
1895,128
1896,128
1897,127
1898,127
1899,127
1900,127
1901,128
1902,128
1903,129
1904,129
1905,129
1906,129
1907,129
1908,128
1909,128
1910,128
1911,128
1912,128
1913,128
1914,128
1915,128
1916,128
1917,128
1918,127
1919,127
1920,128
1921,129
1922,130
1923,131
1924,131
1925,131
1926,131
1927,131
1928,131
1929,131
1930,131
1931,130
1932,129
1933,128
1934,127
1935,126
1936,126
1937,126
1938,127
1939,128
1940,128
1941,128
1942,128
1943,129
1944,129
1945,130
1946,130
1947,130
1948,129
1949,128
1950,127
1951,126
1952,126
1953,126
1954,126
1955,126
1956,126
1957,127
1958,127
1959,128
1960,128
1961,128
1962,127
1963,127
1964,126
1965,126
1966,126
1967,126
1968,127
1969,127
1970,127
1971,127
1972,127
1973,127
1974,127
1975,127
1976,127
1977,128
1978,128
1979,128
1980,128
1981,128
1982,127
1983,127
1984,127
1985,127
1986,127
1987,127
1988,125
1989,124
1990,124
1991,125
1992,126
1993,126
1994,127
1995,127
1996,129
1997,131
1998,133
1999,135
