x,y
834,101
835,101
836,101
837,101
838,101
839,101
840,101
841,101
842,101
843,101
844,101
845,101
846,101
847,101
848,101
849,101
850,101
851,101
852,101
853,101
854,101
855,101
856,101
857,101
858,101
859,101
860,101
861,101
862,101
863,101
864,101
865,101
866,101
867,101
868,101
869,101
870,101
871,101
872,101
873,101
874,101
875,101
876,101
877,101
878,101
879,101
880,101
881,101
882,101
883,101
884,101
885,101
886,101
887,101
888,101
889,101
890,101
891,101
892,101
893,101
894,101
895,101
896,101
897,101
898,101
899,101
900,101
901,101
902,101
903,101
904,101
905,101
906,101
907,101
908,101
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,101
917,101
918,101
919,101
920,101
921,101
922,101
923,101
924,101
925,101
926,101
927,101
928,101
929,101
930,101
931,101
932,101
933,101
934,101
935,101
936,101
937,101
938,101
939,101
940,101
941,101
942,101
943,101
944,101
945,101
946,101
947,101
948,101
949,101
950,101
951,101
952,101
953,101
954,101
955,101
956,101
957,101
958,101
959,101
960,101
961,101
962,101
963,101
964,101
965,101
966,101
967,101
968,101
969,101
970,101
971,101
972,101
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,101
981,101
982,101
983,101
984,101
985,101
986,101
987,101
988,101
989,101
990,101
991,101
992,101
993,101
994,101
995,101
996,101
997,101
998,101
999,101
1000,101
1001,101
1002,101
1003,101
1004,101
1005,101
1006,101
1007,101
1008,101
1009,101
1010,101
1011,101
1012,101
1013,101
1014,101
1015,101
1016,101
1017,101
1018,101
1019,101
1020,101
1021,101
1022,101
1023,101
1024,101
1025,101
1026,101
1027,101
1028,101
1029,101
1030,101
1031,101
1032,101
1033,101
1034,101
1035,101
1036,101
1037,101
1038,101
1039,101
1040,101
1041,101
1042,101
1043,101
1044,101
1045,101
1046,101
1047,101
1048,101
1049,101
1050,101
1051,101
1052,101
1053,101
1054,101
1055,101
1056,101
1057,101
1058,101
1059,101
1060,101
1061,101
1062,101
1063,101
1064,101
1065,101
1066,101
1067,101
1068,101
1069,101
1070,101
1071,101
1072,101
1073,101
1074,101
1075,101
1076,101
1077,101
1078,101
1079,101
1080,101
1081,101
1082,101
1083,101
1084,101
1085,101
1086,101
1087,101
1088,101
1089,101
1090,101
1091,101
1092,101
1093,101
1094,101
1095,101
1096,101
1097,101
1098,101
1099,101
1100,101
1101,101
1102,101
1103,101
1104,101
1105,101
1106,101
1107,101
1108,101
1109,101
1110,101
1111,101
1112,101
1113,101
1114,101
1115,101
1116,101
1117,101
1118,101
1119,101
1120,101
1121,101
1122,101
1123,101
1124,101
1125,101
1126,101
1127,101
1128,101
1129,101
1130,101
1131,101
1132,101
1133,101
1134,101
1135,101
1136,101
1137,101
1138,101
1139,101
1140,101
1141,101
1142,101
1143,101
1144,101
1145,101
1146,101
1147,101
1148,101
1149,101
1150,101
1151,101
1152,101
1153,101
1154,101
1155,101
1156,101
1157,101
1158,101
1159,101
1160,101
1161,101
1162,101
1163,101
1164,101
1165,101
1166,101
1167,101
1168,101
1169,101
1170,101
1171,101
1172,101
1173,101
1174,101
1175,101
1176,101
1177,101
1178,101
1179,101
1180,101
1181,101
1182,101
1183,101
1184,101
1185,101
1186,101
1187,101
1188,101
1189,101
1190,101
1191,101
1192,101
1193,101
1194,101
1195,101
1196,101
1197,101
1198,101
1199,101
1200,101
1201,101
1202,101
1203,101
1204,101
1205,101
1206,101
1207,101
1208,101
1209,101
1210,101
1211,101
1212,101
1213,101
1214,101
1215,101
1216,101
1217,101
1218,101
1219,101
1220,101
1221,101
1222,101
1223,101
1224,101
1225,101
1226,101
1227,101
1228,101
1229,101
1230,101
1231,101
1232,101
1233,101
1234,101
1235,101
1236,101
1237,101
1238,101
1239,101
1240,101
1241,101
1242,101
1243,101
1244,101
1245,101
1246,101
1247,101
1248,101
1249,101
1250,101
1251,101
1252,101
1253,101
1254,101
1255,101
1256,101
1257,101
1258,101
1259,101
1260,101
1261,101
1262,101
1263,101
1264,101
1265,101
1266,101
1267,101
1268,101
1269,101
1270,101
1271,101
1272,101
1273,101
1274,101
1275,101
1276,101
1277,101
1278,101
1279,101
1280,101
1281,101
1282,101
1283,101
1284,101
1285,101
1286,101
1287,101
1288,101
1289,101
1290,101
1291,101
1292,101
1293,101
1294,101
1295,101
1296,101
1297,101
1298,101
1299,101
1300,101
1301,101
1302,101
1303,101
1304,101
1305,101
1306,101
1307,101
1308,101
1309,101
1310,101
1311,101
1312,101
1313,101
1314,101
1315,101
1316,101
1317,101
1318,101
1319,101
1320,101
1321,101
1322,101
1323,101
1324,101
1325,101
1326,101
1327,101
1328,101
1329,101
1330,101
1331,101
1332,101
1333,101
1334,101
1335,101
1336,101
1337,101
1338,101
1339,101
1340,101
1341,101
1342,101
1343,101
1344,101
1345,101
1346,101
1347,101
1348,101
1349,101
1350,101
1351,101
1352,101
1353,101
1354,101
1355,101
1356,101
1357,101
1358,101
1359,101
1360,101
1361,101
1362,101
1363,101
1364,101
1365,101
1366,101
1367,101
1368,101
1369,101
1370,101
1371,101
1372,101
1373,101
1374,101
1375,101
1376,101
1377,101
1378,101
1379,101
1380,101
1381,101
1382,101
1383,101
1384,101
1385,101
1386,101
1387,101
1388,101
1389,101
1390,101
1391,101
1392,101
1393,101
1394,101
1395,101
1396,101
1397,101
1398,101
1399,101
1400,101
1401,101
1402,101
1403,101
1404,101
1405,101
1406,101
1407,101
1408,101
1409,101
1410,101
1411,101
1412,101
1413,101
1414,101
1415,101
1416,101
1417,101
1418,101
1419,101
1420,101
1421,101
1422,101
1423,101
1424,101
1425,101
1426,101
1427,101
1428,101
1429,101
1430,101
1431,101
1432,101
1433,101
1434,101
1435,101
1436,101
1437,101
1438,101
1439,101
1440,101
1441,101
1442,101
1443,101
1444,101
1445,101
1446,101
1447,101
1448,101
1449,101
1450,101
1451,101
1452,101
1453,101
1454,101
1455,101
1456,101
1457,101
1458,101
1459,101
1460,101
1461,101
1462,101
1463,101
1464,101
1465,101
1466,101
1467,101
1468,101
1469,101
1470,101
1471,101
1472,101
1473,101
1474,101
1475,101
1476,101
1477,101
1478,101
1479,101
1480,101
1481,101
1482,101
1483,101
1484,101
1485,101
1486,101
1487,101
1488,101
1489,101
1490,101
1491,101
1492,101
1493,101
1494,101
1495,101
1496,101
1497,101
1498,101
1499,101
1500,101
1501,101
1502,101
1503,101
1504,101
1505,101
1506,101
1507,101
1508,101
1509,101
1510,101
1511,101
1512,101
1513,101
1514,101
1515,101
1516,101
1517,101
1518,101
1519,101
1520,101
1521,101
1522,101
1523,101
1524,101
1525,101
1526,101
1527,101
1528,101
1529,101
1530,101
1531,101
1532,101
1533,101
1534,101
1535,101
1536,101
1537,101
1538,101
1539,101
1540,101
1541,101
1542,101
1543,101
1544,101
1545,101
1546,101
1547,101
1548,101
1549,101
1550,101
1551,101
1552,101
1553,101
1554,101
1555,101
1556,101
1557,101
1558,101
1559,101
1560,101
1561,101
1562,101
1563,101
1564,101
1565,101
1566,101
1567,101
1568,101
1569,101
1570,101
1571,101
1572,101
1573,101
1574,101
1575,101
1576,101
1577,101
1578,101
1579,101
1580,101
1581,101
1582,101
1583,101
1584,101
1585,101
1586,101
1587,101
1588,101
1589,101
1590,101
1591,101
1592,101
1593,101
1594,101
1595,101
1596,101
1597,101
1598,101
1599,101
1600,101
1601,101
1602,101
1603,101
1604,101
1605,101
1606,101
1607,101
1608,101
1609,101
1610,101
1611,101
1612,101
1613,101
1614,101
1615,101
1616,101
1617,101
1618,101
1619,101
1620,101
1621,101
1622,101
1623,101
1624,101
1625,101
1626,101
1627,101
1628,101
1629,101
1630,101
1631,101
1632,101
1633,101
1634,101
1635,101
1636,101
1637,101
1638,101
1639,101
1640,101
1641,101
1642,101
1643,101
1644,101
1645,101
1646,101
1647,101
1648,101
1649,101
1650,101
1651,101
1652,101
1653,101
1654,101
1655,101
1656,101
1657,101
1658,101
1659,101
1660,101
1661,101
1662,101
1663,101
1664,101
1665,101
1666,101
1667,101
1668,101
1669,101
1670,101
1671,101
1672,101
1673,101
1674,101
1675,101
1676,101
1677,101
1678,101
1679,101
1680,101
1681,101
1682,101
1683,101
1684,101
1685,101
1686,101
1687,101
1688,101
1689,101
1690,101
1691,101
1692,101
1693,101
1694,101
1695,101
1696,101
1697,101
1698,101
1699,101
1700,101
1701,101
1702,101
1703,101
1704,101
1705,101
1706,101
1707,101
1708,101
1709,101
1710,101
1711,101
1712,101
1713,101
1714,101
1715,101
1716,101
1717,101
1718,101
1719,101
1720,101
1721,101
1722,101
1723,101
1724,101
1725,101
1726,101
1727,101
1728,101
1729,101
1730,101
1731,101
1732,101
1733,101
1734,101
1735,101
1736,101
1737,101
1738,101
1739,101
1740,101
1741,101
1742,101
1743,101
1744,101
1745,101
1746,101
1747,101
1748,101
1749,101
1750,101
1751,101
1752,101
1753,101
1754,101
1755,101
1756,101
1757,101
1758,101
1759,101
1760,101
1761,101
1762,101
1763,101
1764,101
1765,101
1766,101
1767,101
1768,101
1769,101
1770,101
1771,101
1772,101
1773,101
1774,101
1775,101
1776,101
1777,101
1778,101
1779,101
1780,101
1781,101
1782,101
1783,101
1784,101
1785,101
1786,101
1787,101
1788,101
1789,101
1790,101
1791,101
1792,101
1793,101
1794,101
1795,101
1796,101
1797,101
1798,101
1799,101
1800,101
1801,101
1802,101
1803,101
1804,101
1805,101
1806,101
1807,101
1808,101
1809,101
1810,101
1811,101
1812,101
1813,101
1814,101
1815,101
1816,101
1817,101
1818,101
1819,101
1820,101
1821,101
1822,101
1823,101
1824,101
1825,101
1826,101
1827,101
1828,101
1829,101
1830,101
1831,101
1832,101
1833,101
1834,101
1835,101
1836,101
1837,101
1838,101
1839,101
1840,101
1841,101
1842,101
1843,101
1844,101
1845,101
1846,101
1847,101
1848,101
1849,101
1850,101
1851,101
1852,101
1853,101
1854,101
1855,101
1856,101
1857,101
1858,101
1859,101
1860,101
1861,101
1862,101
1863,101
1864,101
1865,101
1866,101
1867,101
1868,101
1869,101
1870,101
1871,101
1872,101
1873,101
1874,101
1875,101
1876,101
1877,101
1878,101
1879,101
1880,101
1881,101
1882,101
1883,101
1884,101
1885,101
1886,101
1887,101
1888,101
1889,101
1890,101
1891,101
1892,101
1893,101
1894,101
1895,101
1896,101
1897,101
1898,101
1899,101
1900,101
1901,101
1902,101
1903,101
1904,101
1905,101
1906,101
1907,101
1908,101
1909,101
1910,101
1911,101
1912,101
1913,101
1914,101
1915,101
1916,101
1917,101
1918,101
1919,101
1920,101
1921,101
1922,101
1923,101
1924,101
1925,101
1926,101
1927,101
1928,101
1929,101
1930,101
1931,101
1932,101
1933,101
1934,101
1935,101
1936,101
1937,101
1938,101
1939,101
1940,101
1941,101
1942,101
1943,101
1944,101
1945,101
1946,101
1947,101
1948,101
1949,101
1950,101
1951,101
1952,101
1953,101
1954,101
1955,101
1956,101
1957,101
1958,101
1959,101
1960,101
1961,101
1962,101
1963,101
1964,101
1965,101
1966,101
1967,101
1968,101
1969,101
1970,101
1971,101
1972,101
1973,101
1974,101
1975,101
1976,101
1977,101
1978,101
1979,101
1980,101
1981,101
1982,101
1983,101
1984,101
1985,101
1986,101
1987,101
1988,101
1989,101
1990,101
1991,101
1992,101
1993,101
1994,101
1995,101
1996,101
1997,102
1998,102
1999,103
