x,y
1843,161
1844,161
1845,161
1846,161
1847,161
1848,160
1849,159
1850,159
1851,159
1852,159
1853,160
1854,161
1855,161
1856,161
1857,161
1858,160
1859,159
1860,158
1861,158
1862,158
1863,158
1864,159
1865,160
1866,161
1867,162
1868,162
1869,162
1870,161
1871,160
1872,160
1873,159
1874,158
1875,157
1876,156
1877,156
1878,156
1879,156
1880,157
1881,157
1882,158
1883,158
1884,158
1885,157
1886,157
1887,157
1888,157
1889,158
1890,159
1891,159
1892,159
1893,158
1894,158
1895,158
1896,158
1897,159
1898,160
1899,160
1900,161
1901,161
1902,162
1903,162
1904,162
1905,161
1906,161
1907,160
1908,160
1909,160
1910,160
1911,160
1912,160
1913,160
1914,160
1915,159
1916,159
1917,159
1918,159
1919,160
1920,160
1921,161
1922,162
1923,163
1924,164
1925,164
1926,164
1927,163
1928,162
1929,161
1930,160
1931,160
1932,159
1933,159
1934,158
1935,158
1936,158
1937,158
1938,158
1939,159
1940,159
1941,159
1942,159
1943,159
1944,159
1945,159
1946,160
1947,160
1948,159
1949,159
1950,158
1951,157
1952,157
1953,156
1954,156
1955,157
1956,157
1957,158
1958,159
1959,159
1960,160
1961,160
1962,160
1963,159
1964,159
1965,158
1966,158
1967,158
1968,158
1969,158
1970,158
1971,158
1972,158
1973,158
1974,159
1975,158
1976,158
1977,157
1978,156
1979,156
1980,156
1981,156
1982,156
1983,157
1984,157
1985,158
1986,158
1987,159
1988,159
1989,160
1990,160
1991,161
1992,161
1993,161
1994,162
1995,167
1996,173
1997,178
1998,182
1999,186
