x,y
472,176
473,175
474,175
475,174
476,173
477,172
478,172
479,172
480,172
481,173
482,173
483,173
484,172
485,171
486,171
487,171
488,172
489,174
490,175
491,176
492,176
493,176
494,175
495,174
496,174
497,174
498,174
499,174
500,174
501,173
502,172
503,171
504,171
505,171
506,170
507,170
508,170
509,170
510,171
511,171
512,171
513,171
514,170
515,170
516,169
517,168
518,167
519,166
520,165
521,164
522,164
523,164
524,165
525,166
526,166
527,167
528,168
529,169
530,171
531,173
532,174
533,175
534,175
535,175
536,175
537,175
538,175
539,175
540,175
541,175
542,175
543,175
544,174
545,173
546,173
547,172
548,172
549,172
550,172
551,173
552,174
553,174
554,174
555,174
556,174
557,174
558,174
559,173
560,172
561,171
562,171
563,171
564,171
565,171
566,171
567,172
568,172
569,172
570,172
571,172
572,171
573,171
574,171
575,171
576,171
577,171
578,171
579,172
580,172
581,172
582,173
583,173
584,173
585,173
586,172
587,172
588,171
589,171
590,171
591,170
592,170
593,169
594,169
595,169
596,169
597,170
598,170
599,171
600,171
601,172
602,173
603,175
604,176
605,177
606,177
607,177
608,177
609,176
610,175
611,174
612,174
613,173
614,173
615,172
616,172
617,172
618,172
619,171
620,171
621,171
622,170
623,170
624,170
625,170
626,171
627,171
628,172
629,173
630,174
631,174
632,174
633,174
634,174
635,174
636,174
637,174
638,175
639,175
640,175
641,174
642,173
643,173
644,172
645,171
646,171
647,170
648,170
649,169
650,169
651,170
652,170
653,171
654,171
655,171
656,171
657,171
658,171
659,170
660,170
661,171
662,171
663,172
664,172
665,172
666,172
667,171
668,170
669,169
670,169
671,169
672,169
673,169
674,170
675,170
676,170
677,170
678,171
679,172
680,173
681,174
682,174
683,174
684,174
685,173
686,173
687,173
688,173
689,173
690,172
691,171
692,170
693,170
694,170
695,170
696,170
697,170
698,171
699,171
700,172
701,172
702,172
703,171
704,171
705,171
706,170
707,170
708,170
709,171
710,172
711,173
712,174
713,174
714,175
715,175
716,176
717,176
718,176
719,176
720,175
721,174
722,172
723,171
724,171
725,172
726,173
727,174
728,174
729,175
730,175
731,175
732,175
733,175
734,174
735,174
736,174
737,174
738,173
739,173
740,172
741,172
742,172
743,171
744,171
745,170
746,169
747,168
748,168
749,168
750,168
751,169
752,171
753,172
754,173
755,174
756,174
757,174
758,174
759,173
760,173
761,172
762,171
763,170
764,170
765,169
766,170
767,170
768,171
769,173
770,174
771,175
772,175
773,175
774,175
775,175
776,174
777,173
778,173
779,173
780,172
781,172
782,172
783,171
784,171
785,171
786,171
787,171
788,172
789,173
790,173
791,173
792,173
793,173
794,174
795,174
796,174
797,174
798,174
799,174
800,173
801,173
802,172
803,171
804,170
805,169
806,168
807,168
808,168
809,168
810,169
811,170
812,171
813,172
814,174
815,176
816,177
817,177
818,177
819,177
820,177
821,176
822,175
823,174
824,173
825,173
826,172
827,172
828,172
829,171
830,171
831,170
832,169
833,169
834,169
835,170
836,170
837,170
838,171
839,171
840,172
841,173
842,173
843,173
844,173
845,173
846,173
847,173
848,173
849,173
850,173
851,173
852,173
853,173
854,173
855,174
856,175
857,175
858,175
859,174
860,173
861,172
862,171
863,171
864,171
865,171
866,172
867,172
868,172
869,172
870,171
871,170
872,170
873,170
874,171
875,173
876,174
877,175
878,175
879,175
880,175
881,175
882,175
883,175
884,176
885,176
886,177
887,177
888,177
889,176
890,174
891,172
892,171
893,171
894,171
895,171
896,172
897,171
898,171
899,169
900,168
901,168
902,168
903,168
904,168
905,168
906,169
907,169
908,170
909,170
910,171
911,171
912,172
913,172
914,172
915,171
916,171
917,170
918,170
919,170
920,170
921,170
922,170
923,170
924,170
925,169
926,169
927,169
928,169
929,170
930,170
931,170
932,170
933,170
934,170
935,170
936,170
937,170
938,170
939,170
940,170
941,171
942,171
943,172
944,173
945,174
946,174
947,175
948,175
949,175
950,175
951,176
952,177
953,178
954,178
955,178
956,177
957,177
958,176
959,176
960,175
961,175
962,174
963,174
964,173
965,173
966,172
967,172
968,172
969,172
970,173
971,173
972,173
973,173
974,173
975,173
976,173
977,173
978,172
979,173
980,173
981,173
982,174
983,174
984,175
985,176
986,176
987,176
988,175
989,174
990,173
991,173
992,172
993,172
994,172
995,172
996,173
997,173
998,173
999,173
1000,174
1001,174
1002,175
1003,177
1004,178
1005,179
1006,178
1007,177
1008,175
1009,173
1010,172
1011,171
1012,171
1013,170
1014,170
1015,170
1016,169
1017,169
1018,169
1019,168
1020,168
1021,169
1022,170
1023,172
1024,173
1025,173
1026,174
1027,174
1028,174
1029,174
1030,174
1031,173
1032,172
1033,172
1034,172
1035,172
1036,173
1037,173
1038,173
1039,173
1040,173
1041,173
1042,173
1043,173
1044,172
1045,171
1046,170
1047,170
1048,169
1049,169
1050,169
1051,169
1052,170
1053,170
1054,170
1055,170
1056,170
1057,170
1058,170
1059,170
1060,169
1061,168
1062,168
1063,168
1064,169
1065,170
1066,172
1067,173
1068,174
1069,173
1070,173
1071,173
1072,173
1073,173
1074,173
1075,173
1076,172
1077,172
1078,172
1079,172
1080,172
1081,173
1082,173
1083,172
1084,172
1085,171
1086,171
1087,171
1088,172
1089,172
1090,173
1091,173
1092,173
1093,173
1094,173
1095,173
1096,173
1097,172
1098,171
1099,170
1100,170
1101,170
1102,170
1103,170
1104,170
1105,170
1106,170
1107,170
1108,171
1109,171
1110,172
1111,172
1112,171
1113,171
1114,170
1115,170
1116,170
1117,171
1118,171
1119,172
1120,173
1121,173
1122,173
1123,173
1124,173
1125,174
1126,174
1127,175
1128,176
1129,176
1130,176
1131,175
1132,174
1133,174
1134,174
1135,174
1136,174
1137,173
1138,172
1139,172
1140,171
1141,171
1142,170
1143,170
1144,170
1145,170
1146,171
1147,172
1148,173
1149,175
1150,176
1151,176
1152,176
1153,176
1154,176
1155,175
1156,174
1157,173
1158,172
1159,172
1160,171
1161,171
1162,172
1163,172
1164,172
1165,173
1166,174
1167,174
1168,175
1169,175
1170,174
1171,174
1172,173
1173,172
1174,172
1175,171
1176,170
1177,170
1178,170
1179,170
1180,170
1181,171
1182,171
1183,171
1184,171
1185,172
1186,173
1187,173
1188,173
1189,172
1190,172
1191,171
1192,170
1193,169
1194,169
1195,169
1196,169
1197,171
1198,173
1199,174
1200,175
1201,175
1202,175
1203,175
1204,175
1205,175
1206,175
1207,175
1208,174
1209,174
1210,173
1211,171
1212,170
1213,169
1214,170
1215,171
1216,172
1217,172
1218,172
1219,172
1220,172
1221,172
1222,173
1223,173
1224,174
1225,174
1226,175
1227,175
1228,175
1229,176
1230,177
1231,177
1232,177
1233,176
1234,176
1235,175
1236,175
1237,175
1238,176
1239,176
1240,177
1241,177
1242,178
1243,178
1244,179
1245,178
1246,178
1247,176
1248,173
1249,172
1250,171
1251,171
1252,171
1253,171
1254,171
1255,171
1256,170
1257,170
1258,171
1259,172
1260,174
1261,175
1262,176
1263,177
1264,177
1265,177
1266,177
1267,177
1268,176
1269,175
1270,174
1271,173
1272,173
1273,172
1274,173
1275,173
1276,173
1277,174
1278,174
1279,174
1280,175
1281,175
1282,175
1283,174
1284,174
1285,173
1286,173
1287,172
1288,172
1289,171
1290,171
1291,170
1292,170
1293,170
1294,170
1295,170
1296,171
1297,171
1298,171
1299,171
1300,172
1301,172
1302,173
1303,174
1304,174
1305,174
1306,175
1307,175
1308,175
1309,175
1310,174
1311,173
1312,173
1313,173
1314,173
1315,173
1316,173
1317,174
1318,173
1319,173
1320,172
1321,170
1322,170
1323,169
1324,169
1325,169
1326,170
1327,170
1328,171
1329,171
1330,171
1331,171
1332,172
1333,173
1334,174
1335,174
1336,174
1337,174
1338,173
1339,171
1340,171
1341,171
1342,171
1343,172
1344,172
1345,173
1346,173
1347,173
1348,174
1349,174
1350,175
1351,175
1352,176
1353,176
1354,176
1355,176
1356,175
1357,173
1358,173
1359,172
1360,173
1361,173
1362,173
1363,173
1364,172
1365,171
1366,169
1367,167
1368,167
1369,167
1370,167
1371,167
1372,168
1373,169
1374,169
1375,170
1376,170
1377,170
1378,170
1379,169
1380,170
1381,170
1382,171
1383,171
1384,172
1385,172
1386,172
1387,173
1388,173
1389,174
1390,174
1391,175
1392,175
1393,175
1394,175
1395,175
1396,174
1397,173
1398,172
1399,171
1400,171
1401,170
1402,170
1403,170
1404,170
1405,170
1406,170
1407,170
1408,170
1409,170
1410,171
1411,171
1412,172
1413,173
1414,173
1415,173
1416,174
1417,174
1418,175
1419,176
1420,176
1421,177
1422,177
1423,177
1424,178
1425,177
1426,177
1427,176
1428,174
1429,173
1430,172
1431,172
1432,172
1433,173
1434,174
1435,175
1436,175
1437,176
1438,176
1439,176
1440,176
1441,176
1442,176
1443,175
1444,174
1445,173
1446,172
1447,172
1448,171
1449,171
1450,171
1451,172
1452,172
1453,173
1454,173
1455,173
1456,174
1457,174
1458,174
1459,174
1460,173
1461,173
1462,173
1463,173
1464,172
1465,172
1466,172
1467,172
1468,172
1469,171
1470,171
1471,171
1472,171
1473,172
1474,172
1475,172
1476,173
1477,174
1478,175
1479,176
1480,176
1481,176
1482,175
1483,175
1484,174
1485,173
1486,173
1487,172
1488,171
1489,170
1490,169
1491,168
1492,168
1493,168
1494,168
1495,170
1496,172
1497,174
1498,175
1499,176
1500,176
1501,177
1502,178
1503,178
1504,179
1505,179
1506,179
1507,179
1508,179
1509,178
1510,178
1511,177
1512,176
1513,175
1514,175
1515,174
1516,174
1517,173
1518,173
1519,173
1520,173
1521,173
1522,174
1523,175
1524,175
1525,176
1526,175
1527,175
1528,174
1529,173
1530,173
1531,172
1532,172
1533,172
1534,171
1535,171
1536,170
1537,170
1538,170
1539,170
1540,170
1541,171
1542,172
1543,173
1544,174
1545,174
1546,174
1547,174
1548,173
1549,173
1550,172
1551,172
1552,172
1553,172
1554,172
1555,172
1556,172
1557,172
1558,172
1559,172
1560,172
1561,172
1562,172
1563,172
1564,172
1565,172
1566,172
1567,171
1568,171
1569,170
1570,170
1571,170
1572,171
1573,172
1574,174
1575,175
1576,175
1577,175
1578,175
1579,174
1580,174
1581,174
1582,174
1583,175
1584,175
1585,176
1586,176
1587,175
1588,175
1589,174
1590,174
1591,174
1592,174
1593,173
1594,173
1595,172
1596,170
1597,166
1598,165
1599,165
1600,165
1601,166
1602,166
1603,167
1604,167
1605,168
1606,169
1607,170
1608,171
1609,172
1610,173
1611,173
1612,173
1613,173
1614,173
1615,173
1616,173
1617,173
1618,172
1619,172
1620,172
1621,172
1622,172
1623,173
1624,174
1625,174
1626,175
1627,175
1628,175
1629,175
1630,174
1631,174
1632,173
1633,173
1634,172
1635,172
1636,171
1637,169
1638,168
1639,168
1640,168
1641,169
1642,171
1643,172
1644,172
1645,171
1646,171
1647,170
1648,170
1649,170
1650,171
1651,171
1652,172
1653,173
1654,173
1655,173
1656,173
1657,172
1658,171
1659,170
1660,170
1661,171
1662,172
1663,173
1664,173
1665,174
1666,174
1667,173
1668,173
1669,172
1670,171
1671,171
1672,171
1673,170
1674,170
1675,170
1676,170
1677,171
1678,171
1679,171
1680,171
1681,171
1682,171
1683,172
1684,172
1685,173
1686,173
1687,173
1688,173
1689,174
1690,174
1691,174
1692,174
1693,174
1694,173
1695,172
1696,171
1697,171
1698,171
1699,171
1700,171
1701,172
1702,172
1703,172
1704,172
1705,172
1706,172
1707,171
1708,170
1709,170
1710,170
1711,169
1712,169
1713,168
1714,168
1715,169
1716,169
1717,170
1718,170
1719,171
1720,172
1721,172
1722,173
1723,173
1724,173
1725,173
1726,173
1727,172
1728,173
1729,173
1730,173
1731,173
1732,173
1733,173
1734,173
1735,173
1736,173
1737,174
1738,174
1739,175
1740,175
1741,175
1742,176
1743,175
1744,175
1745,175
1746,175
1747,175
1748,175
1749,174
1750,173
1751,171
1752,169
1753,168
1754,168
1755,169
1756,170
1757,172
1758,173
1759,174
1760,174
1761,175
1762,175
1763,175
1764,175
1765,176
1766,176
1767,175
1768,175
1769,174
1770,173
1771,171
1772,170
1773,169
1774,170
1775,170
1776,171
1777,172
1778,173
1779,173
1780,174
1781,175
1782,175
1783,175
1784,175
1785,175
1786,175
1787,174
1788,174
1789,174
1790,175
1791,175
1792,175
1793,175
1794,175
1795,175
1796,174
1797,174
1798,173
1799,173
1800,172
1801,172
1802,171
1803,171
1804,172
1805,172
1806,172
1807,172
1808,172
1809,171
1810,171
1811,172
1812,172
1813,173
1814,173
1815,173
1816,173
1817,173
1818,173
1819,172
1820,171
1821,171
1822,170
1823,170
1824,170
1825,172
1826,174
1827,175
1828,176
1829,177
1830,177
1831,177
1832,177
1833,176
1834,176
1835,176
1836,176
1837,175
1838,175
1839,175
1840,174
1841,174
1842,173
1843,173
1844,173
1845,174
1846,174
1847,174
1848,174
1849,173
1850,173
1851,172
1852,172
1853,172
1854,172
1855,173
1856,174
1857,174
1858,174
1859,174
1860,173
1861,173
1862,172
1863,172
1864,173
1865,173
1866,173
1867,174
1868,174
1869,174
1870,174
1871,173
1872,172
1873,171
1874,170
1875,169
1876,168
1877,168
1878,167
1879,168
1880,168
1881,169
1882,170
1883,171
1884,171
1885,171
1886,171
1887,170
1888,170
1889,170
1890,171
1891,171
1892,171
1893,171
1894,171
1895,172
1896,172
1897,172
1898,172
1899,173
1900,173
1901,174
1902,174
1903,175
1904,175
1905,175
1906,174
1907,174
1908,173
1909,172
1910,171
1911,171
1912,171
1913,171
1914,172
1915,172
1916,173
1917,173
1918,173
1919,174
1920,175
1921,176
1922,176
1923,177
1924,176
1925,176
1926,176
1927,176
1928,175
1929,174
1930,173
1931,172
1932,171
1933,171
1934,171
1935,171
1936,171
1937,171
1938,171
1939,171
1940,171
1941,171
1942,170
1943,170
1944,170
1945,170
1946,170
1947,170
1948,170
1949,170
1950,170
1951,170
1952,170
1953,170
1954,170
1955,171
1956,171
1957,171
1958,172
1959,172
1960,172
1961,172
1962,172
1963,171
1964,171
1965,171
1966,172
1967,172
1968,172
1969,172
1970,172
1971,171
1972,170
1973,169
1974,169
1975,169
1976,169
1977,169
1978,168
1979,168
1980,168
1981,168
1982,169
1983,169
1984,170
1985,170
1986,171
1987,172
1988,173
1989,173
1990,174
1991,175
1992,177
1993,179
1994,186
1995,188
1996,193
1997,196
1998,199
1999,201
