x,y
328,131
329,132
330,132
331,132
332,132
333,131
334,131
335,131
336,130
337,129
338,129
339,129
340,129
341,129
342,129
343,129
344,129
345,129
346,129
347,130
348,130
349,130
350,130
351,130
352,129
353,129
354,128
355,128
356,128
357,128
358,128
359,129
360,129
361,129
362,130
363,130
364,130
365,129
366,129
367,128
368,128
369,127
370,127
371,127
372,127
373,128
374,128
375,130
376,131
377,132
378,133
379,133
380,133
381,132
382,132
383,132
384,131
385,131
386,131
387,131
388,131
389,131
390,131
391,131
392,132
393,132
394,132
395,132
396,131
397,130
398,129
399,129
400,129
401,129
402,129
403,129
404,130
405,130
406,131
407,131
408,130
409,129
410,129
411,129
412,129
413,129
414,129
415,130
416,130
417,130
418,130
419,130
420,130
421,130
422,130
423,130
424,130
425,129
426,129
427,128
428,128
429,127
430,127
431,128
432,129
433,129
434,130
435,130
436,130
437,130
438,129
439,128
440,128
441,129
442,130
443,131
444,131
445,131
446,131
447,130
448,129
449,129
450,128
451,127
452,127
453,127
454,127
455,128
456,129
457,131
458,132
459,132
460,132
461,131
462,130
463,130
464,130
465,130
466,131
467,132
468,133
469,133
470,133
471,133
472,132
473,132
474,130
475,129
476,129
477,128
478,128
479,128
480,129
481,129
482,130
483,131
484,132
485,132
486,132
487,131
488,131
489,132
490,132
491,133
492,134
493,135
494,135
495,134
496,134
497,133
498,133
499,132
500,132
501,131
502,131
503,130
504,130
505,129
506,129
507,129
508,129
509,129
510,129
511,129
512,128
513,128
514,129
515,129
516,128
517,128
518,128
519,127
520,127
521,127
522,127
523,128
524,128
525,128
526,128
527,127
528,127
529,126
530,127
531,128
532,130
533,131
534,131
535,132
536,132
537,132
538,131
539,131
540,130
541,130
542,130
543,129
544,128
545,128
546,128
547,128
548,128
549,129
550,130
551,131
552,131
553,132
554,131
555,131
556,130
557,129
558,129
559,128
560,128
561,128
562,128
563,129
564,130
565,131
566,131
567,131
568,131
569,130
570,130
571,130
572,130
573,130
574,130
575,130
576,130
577,130
578,130
579,130
580,130
581,130
582,130
583,131
584,131
585,131
586,130
587,130
588,130
589,129
590,129
591,129
592,128
593,128
594,128
595,128
596,129
597,129
598,130
599,130
600,130
601,130
602,130
603,130
604,131
605,131
606,131
607,131
608,131
609,131
610,131
611,132
612,133
613,133
614,134
615,134
616,133
617,132
618,131
619,130
620,129
621,128
622,127
623,127
624,127
625,127
626,127
627,128
628,129
629,129
630,130
631,130
632,130
633,130
634,130
635,129
636,129
637,128
638,128
639,129
640,129
641,129
642,130
643,130
644,130
645,130
646,129
647,129
648,129
649,129
650,130
651,130
652,130
653,130
654,130
655,130
656,130
657,129
658,129
659,129
660,129
661,130
662,130
663,130
664,131
665,131
666,131
667,131
668,130
669,130
670,130
671,129
672,129
673,129
674,129
675,130
676,130
677,130
678,130
679,130
680,130
681,130
682,130
683,130
684,130
685,130
686,130
687,131
688,131
689,131
690,131
691,130
692,129
693,129
694,128
695,129
696,129
697,130
698,130
699,130
700,130
701,130
702,130
703,130
704,129
705,129
706,129
707,129
708,129
709,130
710,130
711,130
712,131
713,132
714,132
715,133
716,133
717,132
718,131
719,129
720,128
721,127
722,128
723,128
724,128
725,128
726,128
727,128
728,128
729,129
730,130
731,131
732,132
733,132
734,132
735,131
736,131
737,130
738,130
739,130
740,130
741,130
742,130
743,130
744,130
745,129
746,129
747,129
748,128
749,128
750,128
751,128
752,129
753,129
754,130
755,130
756,130
757,130
758,130
759,130
760,131
761,130
762,129
763,127
764,126
765,126
766,127
767,128
768,129
769,129
770,130
771,130
772,131
773,132
774,132
775,132
776,132
777,131
778,131
779,131
780,130
781,130
782,130
783,130
784,130
785,130
786,130
787,129
788,129
789,129
790,129
791,130
792,130
793,131
794,131
795,132
796,132
797,132
798,132
799,132
800,130
801,129
802,128
803,128
804,128
805,127
806,127
807,127
808,128
809,128
810,129
811,129
812,130
813,131
814,132
815,133
816,133
817,133
818,133
819,133
820,133
821,133
822,132
823,132
824,131
825,130
826,129
827,128
828,128
829,127
830,127
831,126
832,126
833,127
834,128
835,129
836,129
837,129
838,130
839,130
840,131
841,130
842,130
843,130
844,130
845,130
846,130
847,130
848,130
849,129
850,129
851,129
852,129
853,130
854,130
855,130
856,131
857,131
858,131
859,130
860,130
861,129
862,129
863,128
864,127
865,127
866,128
867,129
868,130
869,131
870,130
871,130
872,129
873,129
874,129
875,129
876,130
877,130
878,130
879,130
880,130
881,129
882,129
883,129
884,130
885,130
886,131
887,131
888,132
889,132
890,132
891,132
892,131
893,130
894,130
895,130
896,130
897,130
898,129
899,129
900,128
901,128
902,128
903,129
904,129
905,130
906,130
907,131
908,131
909,131
910,130
911,130
912,129
913,129
914,129
915,129
916,129
917,129
918,128
919,128
920,128
921,128
922,128
923,129
924,129
925,130
926,130
927,130
928,130
929,130
930,131
931,131
932,131
933,130
934,130
935,129
936,129
937,128
938,129
939,129
940,130
941,130
942,131
943,131
944,132
945,132
946,133
947,133
948,133
949,133
950,133
951,133
952,133
953,133
954,133
955,133
956,133
957,133
958,132
959,132
960,131
961,131
962,131
963,130
964,130
965,130
966,130
967,131
968,132
969,132
970,132
971,132
972,131
973,131
974,130
975,130
976,129
977,129
978,129
979,129
980,129
981,130
982,131
983,131
984,132
985,132
986,133
987,132
988,132
989,131
990,130
991,130
992,130
993,130
994,130
995,131
996,131
997,130
998,130
999,130
1000,130
1001,130
1002,131
1003,131
1004,131
1005,131
1006,131
1007,130
1008,130
1009,129
1010,129
1011,129
1012,129
1013,129
1014,129
1015,129
1016,129
1017,128
1018,127
1019,127
1020,126
1021,127
1022,127
1023,128
1024,129
1025,130
1026,130
1027,130
1028,131
1029,131
1030,131
1031,131
1032,131
1033,130
1034,129
1035,129
1036,129
1037,129
1038,129
1039,129
1040,130
1041,130
1042,129
1043,129
1044,128
1045,128
1046,128
1047,128
1048,129
1049,129
1050,129
1051,129
1052,129
1053,129
1054,129
1055,129
1056,130
1057,130
1058,131
1059,131
1060,131
1061,130
1062,130
1063,130
1064,130
1065,130
1066,130
1067,131
1068,132
1069,132
1070,132
1071,132
1072,131
1073,130
1074,129
1075,129
1076,129
1077,130
1078,131
1079,131
1080,132
1081,132
1082,131
1083,131
1084,130
1085,129
1086,130
1087,130
1088,131
1089,131
1090,132
1091,131
1092,131
1093,131
1094,130
1095,130
1096,130
1097,131
1098,131
1099,131
1100,130
1101,130
1102,130
1103,129
1104,129
1105,129
1106,129
1107,129
1108,129
1109,129
1110,129
1111,130
1112,130
1113,130
1114,130
1115,129
1116,129
1117,129
1118,129
1119,129
1120,129
1121,130
1122,131
1123,132
1124,132
1125,132
1126,132
1127,132
1128,132
1129,133
1130,133
1131,132
1132,132
1133,131
1134,130
1135,129
1136,128
1137,128
1138,128
1139,128
1140,129
1141,129
1142,129
1143,128
1144,128
1145,128
1146,128
1147,129
1148,129
1149,130
1150,130
1151,130
1152,130
1153,131
1154,131
1155,132
1156,133
1157,133
1158,133
1159,132
1160,131
1161,130
1162,129
1163,128
1164,128
1165,129
1166,130
1167,130
1168,131
1169,131
1170,131
1171,131
1172,131
1173,131
1174,131
1175,131
1176,131
1177,131
1178,131
1179,130
1180,130
1181,129
1182,129
1183,130
1184,130
1185,130
1186,130
1187,130
1188,130
1189,129
1190,129
1191,129
1192,129
1193,129
1194,129
1195,129
1196,128
1197,127
1198,127
1199,127
1200,128
1201,130
1202,131
1203,131
1204,131
1205,131
1206,130
1207,130
1208,129
1209,129
1210,129
1211,129
1212,129
1213,130
1214,130
1215,130
1216,130
1217,130
1218,129
1219,129
1220,129
1221,129
1222,129
1223,130
1224,131
1225,131
1226,131
1227,131
1228,131
1229,132
1230,132
1231,133
1232,132
1233,131
1234,129
1235,128
1236,127
1237,127
1238,128
1239,129
1240,130
1241,131
1242,132
1243,132
1244,132
1245,132
1246,131
1247,130
1248,129
1249,129
1250,129
1251,130
1252,130
1253,130
1254,130
1255,130
1256,130
1257,129
1258,130
1259,130
1260,130
1261,131
1262,131
1263,131
1264,130
1265,130
1266,131
1267,131
1268,132
1269,132
1270,132
1271,132
1272,132
1273,131
1274,131
1275,130
1276,129
1277,128
1278,129
1279,130
1280,131
1281,132
1282,133
1283,133
1284,134
1285,134
1286,134
1287,133
1288,131
1289,130
1290,129
1291,129
1292,129
1293,129
1294,129
1295,130
1296,130
1297,131
1298,131
1299,131
1300,131
1301,131
1302,131
1303,130
1304,130
1305,130
1306,130
1307,130
1308,130
1309,130
1310,130
1311,130
1312,130
1313,130
1314,131
1315,131
1316,131
1317,131
1318,131
1319,131
1320,131
1321,130
1322,130
1323,130
1324,129
1325,129
1326,129
1327,129
1328,129
1329,129
1330,130
1331,130
1332,130
1333,130
1334,130
1335,130
1336,130
1337,130
1338,129
1339,129
1340,129
1341,130
1342,131
1343,132
1344,132
1345,132
1346,132
1347,132
1348,132
1349,133
1350,133
1351,133
1352,133
1353,133
1354,132
1355,132
1356,131
1357,130
1358,130
1359,129
1360,129
1361,130
1362,130
1363,130
1364,130
1365,130
1366,130
1367,130
1368,130
1369,130
1370,130
1371,130
1372,130
1373,130
1374,130
1375,129
1376,129
1377,128
1378,128
1379,128
1380,128
1381,128
1382,128
1383,128
1384,127
1385,127
1386,127
1387,129
1388,130
1389,131
1390,132
1391,132
1392,133
1393,133
1394,133
1395,132
1396,132
1397,131
1398,131
1399,131
1400,130
1401,130
1402,129
1403,129
1404,129
1405,129
1406,129
1407,129
1408,129
1409,130
1410,130
1411,130
1412,129
1413,129
1414,129
1415,129
1416,128
1417,128
1418,128
1419,129
1420,129
1421,130
1422,130
1423,130
1424,130
1425,129
1426,128
1427,128
1428,127
1429,128
1430,128
1431,130
1432,131
1433,131
1434,132
1435,132
1436,132
1437,132
1438,132
1439,132
1440,132
1441,132
1442,131
1443,130
1444,129
1445,129
1446,129
1447,129
1448,129
1449,130
1450,130
1451,130
1452,130
1453,130
1454,131
1455,131
1456,131
1457,131
1458,130
1459,130
1460,129
1461,130
1462,130
1463,131
1464,132
1465,132
1466,132
1467,132
1468,132
1469,132
1470,131
1471,131
1472,131
1473,131
1474,131
1475,131
1476,131
1477,131
1478,131
1479,130
1480,131
1481,131
1482,131
1483,131
1484,132
1485,132
1486,132
1487,131
1488,131
1489,130
1490,129
1491,129
1492,129
1493,129
1494,129
1495,129
1496,129
1497,129
1498,129
1499,129
1500,129
1501,130
1502,131
1503,132
1504,133
1505,134
1506,134
1507,134
1508,134
1509,133
1510,132
1511,131
1512,130
1513,129
1514,129
1515,128
1516,128
1517,128
1518,128
1519,128
1520,129
1521,129
1522,130
1523,130
1524,131
1525,132
1526,132
1527,132
1528,132
1529,131
1530,130
1531,130
1532,129
1533,129
1534,129
1535,129
1536,129
1537,128
1538,128
1539,128
1540,128
1541,129
1542,129
1543,130
1544,130
1545,130
1546,130
1547,130
1548,131
1549,131
1550,131
1551,131
1552,131
1553,131
1554,131
1555,131
1556,130
1557,130
1558,130
1559,130
1560,130
1561,130
1562,129
1563,129
1564,129
1565,128
1566,128
1567,129
1568,129
1569,129
1570,130
1571,130
1572,130
1573,131
1574,131
1575,131
1576,131
1577,131
1578,131
1579,131
1580,131
1581,131
1582,131
1583,131
1584,131
1585,131
1586,131
1587,131
1588,131
1589,132
1590,132
1591,132
1592,132
1593,131
1594,130
1595,129
1596,129
1597,129
1598,128
1599,128
1600,128
1601,127
1602,127
1603,126
1604,126
1605,126
1606,127
1607,128
1608,129
1609,130
1610,131
1611,130
1612,130
1613,129
1614,129
1615,130
1616,130
1617,130
1618,130
1619,130
1620,130
1621,129
1622,128
1623,128
1624,129
1625,129
1626,130
1627,130
1628,131
1629,131
1630,131
1631,131
1632,130
1633,130
1634,129
1635,128
1636,127
1637,127
1638,127
1639,127
1640,127
1641,128
1642,129
1643,130
1644,130
1645,129
1646,129
1647,128
1648,127
1649,127
1650,127
1651,128
1652,128
1653,129
1654,129
1655,129
1656,129
1657,129
1658,129
1659,130
1660,130
1661,130
1662,130
1663,130
1664,130
1665,130
1666,130
1667,130
1668,130
1669,130
1670,129
1671,128
1672,128
1673,128
1674,128
1675,129
1676,129
1677,130
1678,130
1679,130
1680,130
1681,130
1682,130
1683,129
1684,129
1685,129
1686,129
1687,130
1688,130
1689,131
1690,132
1691,132
1692,132
1693,132
1694,132
1695,132
1696,132
1697,132
1698,132
1699,132
1700,131
1701,131
1702,131
1703,132
1704,132
1705,132
1706,132
1707,131
1708,130
1709,129
1710,129
1711,129
1712,129
1713,129
1714,129
1715,129
1716,129
1717,129
1718,130
1719,131
1720,131
1721,132
1722,132
1723,132
1724,132
1725,131
1726,131
1727,131
1728,131
1729,131
1730,131
1731,131
1732,131
1733,131
1734,131
1735,131
1736,132
1737,132
1738,132
1739,132
1740,132
1741,131
1742,131
1743,132
1744,132
1745,133
1746,132
1747,132
1748,131
1749,131
1750,130
1751,130
1752,129
1753,129
1754,129
1755,129
1756,129
1757,129
1758,129
1759,129
1760,129
1761,130
1762,130
1763,131
1764,131
1765,131
1766,130
1767,130
1768,129
1769,129
1770,128
1771,128
1772,127
1773,127
1774,127
1775,128
1776,128
1777,129
1778,129
1779,129
1780,129
1781,128
1782,128
1783,129
1784,129
1785,129
1786,129
1787,129
1788,130
1789,130
1790,130
1791,130
1792,130
1793,131
1794,131
1795,131
1796,131
1797,130
1798,130
1799,130
1800,130
1801,130
1802,130
1803,130
1804,130
1805,130
1806,130
1807,130
1808,130
1809,130
1810,130
1811,129
1812,129
1813,129
1814,129
1815,129
1816,129
1817,129
1818,129
1819,129
1820,129
1821,129
1822,129
1823,129
1824,129
1825,130
1826,130
1827,130
1828,130
1829,130
1830,130
1831,130
1832,129
1833,129
1834,128
1835,128
1836,128
1837,129
1838,130
1839,130
1840,131
1841,131
1842,131
1843,131
1844,131
1845,131
1846,131
1847,131
1848,131
1849,130
1850,130
1851,130
1852,130
1853,130
1854,131
1855,131
1856,131
1857,131
1858,130
1859,130
1860,129
1861,129
1862,128
1863,129
1864,129
1865,130
1866,130
1867,131
1868,131
1869,131
1870,131
1871,131
1872,131
1873,131
1874,130
1875,130
1876,129
1877,129
1878,129
1879,130
1880,130
1881,129
1882,129
1883,129
1884,128
1885,128
1886,127
1887,127
1888,127
1889,128
1890,129
1891,129
1892,130
1893,130
1894,130
1895,130
1896,129
1897,129
1898,129
1899,128
1900,128
1901,129
1902,129
1903,130
1904,130
1905,131
1906,130
1907,130
1908,130
1909,130
1910,129
1911,129
1912,129
1913,129
1914,129
1915,129
1916,130
1917,129
1918,129
1919,129
1920,129
1921,130
1922,131
1923,132
1924,132
1925,133
1926,132
1927,132
1928,132
1929,132
1930,132
1931,132
1932,131
1933,131
1934,130
1935,129
1936,128
1937,128
1938,129
1939,129
1940,129
1941,130
1942,130
1943,130
1944,131
1945,131
1946,131
1947,130
1948,130
1949,129
1950,129
1951,128
1952,128
1953,128
1954,128
1955,128
1956,128
1957,129
1958,129
1959,130
1960,130
1961,130
1962,130
1963,129
1964,128
1965,128
1966,128
1967,128
1968,129
1969,129
1970,129
1971,129
1972,129
1973,129
1974,128
1975,128
1976,129
1977,129
1978,129
1979,129
1980,129
1981,129
1982,129
1983,129
1984,129
1985,128
1986,128
1987,128
1988,127
1989,126
1990,127
1991,127
1992,128
1993,129
1994,129
1995,131
1996,132
1997,133
1998,136
1999,140
