x,y
199.5,121
196.5,121
166.5,121
163.5,121
162.5,121
159.5,121
138.5,121
132.5,121
119.5,121
118.5,121
106.5,121
104.5,121
91.5,121
90.5,121
82.5,121
81.5,121
70.5,121
68.5,121
52.5,121
50.5,121
30.5,121
20.5,121
15.5,121
982.5,122
972.5,122
970.5,122
959.5,122
958.5,122
957.5,122
948.5,122
945.5,122
938.5,122
930.5,122
929.5,122
909.5,122
905.5,122
885.5,122
884.5,122
879.5,122
876.5,122
848.5,122
846.5,122
831.5,122
827.5,122
817.5,122
809.5,122
804.5,122
789.5,122
215.5,122
214.5,122
213.5,122
207.5,122
201.5,122
200.5,122
199.5,122
196.5,122
174.5,122
173.5,122
171.5,122
170.5,122
168.5,122
167.5,122
166.5,122
163.5,122
161.5,122
159.5,122
138.5,122
131.5,122
130.5,122
129.5,122
119.5,122
118.5,122
106.5,122
104.5,122
103.5,122
102.5,122
92.5,122
89.5,122
72.5,122
67.5,122
53.5,122
49.5,122
47.5,122
46.5,122
31.5,122
19.5,122
15.5,122
982.5,123
974.5,123
973.5,123
972.5,123
969.5,123
959.5,123
948.5,123
947.5,123
938.5,123
928.5,123
927.5,123
926.5,123
925.5,123
915.5,123
914.5,123
909.5,123
905.5,123
886.5,123
884.5,123
883.5,123
882.5,123
879.5,123
876.5,123
849.5,123
846.5,123
845.5,123
844.5,123
832.5,123
826.5,123
818.5,123
817.5,123
816.5,123
809.5,123
804.5,123
790.5,123
216.5,123
206.5,123
202.5,123
195.5,123
175.5,123
173.5,123
171.5,123
170.5,123
168.5,123
159.5,123
139.5,123
131.5,123
120.5,123
116.5,123
107.5,123
104.5,123
103.5,123
102.5,123
92.5,123
88.5,123
82.5,123
81.5,123
72.5,123
67.5,123
54.5,123
50.5,123
48.5,123
46.5,123
31.5,123
18.5,123
15.5,123
981.5,124
974.5,124
970.5,124
962.5,124
948.5,124
947.5,124
938.5,124
930.5,124
929.5,124
928.5,124
927.5,124
916.5,124
913.5,124
911.5,124
910.5,124
909.5,124
905.5,124
888.5,124
887.5,124
886.5,124
882.5,124
881.5,124
877.5,124
875.5,124
874.5,124
850.5,124
844.5,124
831.5,124
825.5,124
819.5,124
809.5,124
806.5,124
805.5,124
804.5,124
789.5,124
217.5,124
208.5,124
203.5,124
195.5,124
188.5,124
186.5,124
176.5,124
173.5,124
169.5,124
158.5,124
138.5,124
130.5,124
120.5,124
115.5,124
108.5,124
102.5,124
95.5,124
94.5,124
93.5,124
87.5,124
82.5,124
80.5,124
74.5,124
73.5,124
72.5,124
67.5,124
54.5,124
49.5,124
48.5,124
45.5,124
32.5,124
17.5,124
16.5,124
980.5,125
975.5,125
970.5,125
962.5,125
948.5,125
947.5,125
938.5,125
930.5,125
927.5,125
926.5,125
925.5,125
924.5,125
923.5,125
916.5,125
914.5,125
913.5,125
904.5,125
901.5,125
899.5,125
898.5,125
897.5,125
888.5,125
876.5,125
875.5,125
874.5,125
850.5,125
843.5,125
832.5,125
825.5,125
819.5,125
808.5,125
807.5,125
788.5,125
787.5,125
786.5,125
785.5,125
784.5,125
218.5,125
207.5,125
202.5,125
192.5,125
189.5,125
184.5,125
175.5,125
173.5,125
169.5,125
157.5,125
142.5,125
141.5,125
140.5,125
129.5,125
120.5,125
115.5,125
108.5,125
103.5,125
96.5,125
95.5,125
93.5,125
87.5,125
83.5,125
80.5,125
75.5,125
68.5,125
54.5,125
49.5,125
48.5,125
45.5,125
37.5,125
36.5,125
34.5,125
980.5,126
978.5,126
976.5,126
975.5,126
970.5,126
963.5,126
937.5,126
930.5,126
928.5,126
926.5,126
925.5,126
918.5,126
904.5,126
903.5,126
902.5,126
901.5,126
896.5,126
894.5,126
892.5,126
889.5,126
873.5,126
859.5,126
856.5,126
852.5,126
842.5,126
838.5,126
837.5,126
836.5,126
834.5,126
832.5,126
824.5,126
821.5,126
820.5,126
819.5,126
784.5,126
775.5,126
773.5,126
220.5,126
207.5,126
205.5,126
203.5,126
202.5,126
192.5,126
190.5,126
184.5,126
176.5,126
173.5,126
171.5,126
157.5,126
141.5,126
128.5,126
123.5,126
122.5,126
121.5,126
114.5,126
109.5,126
101.5,126
100.5,126
99.5,126
96.5,126
94.5,126
93.5,126
87.5,126
85.5,126
80.5,126
79.5,126
77.5,126
75.5,126
67.5,126
55.5,126
49.5,126
48.5,126
45.5,126
37.5,126
980.5,127
979.5,127
970.5,127
963.5,127
937.5,127
931.5,127
927.5,127
926.5,127
922.5,127
921.5,127
920.5,127
918.5,127
896.5,127
895.5,127
892.5,127
891.5,127
873.5,127
860.5,127
856.5,127
852.5,127
842.5,127
838.5,127
835.5,127
833.5,127
824.5,127
819.5,127
784.5,127
775.5,127
773.5,127
220.5,127
192.5,127
191.5,127
184.5,127
182.5,127
181.5,127
177.5,127
156.5,127
142.5,127
128.5,127
124.5,127
113.5,127
110.5,127
79.5,127
77.5,127
76.5,127
75.5,127
67.5,127
56.5,127
46.5,127
37.5,127
968.5,128
964.5,128
937.5,128
931.5,128
919.5,128
918.5,128
895.5,128
894.5,128
893.5,128
891.5,128
872.5,128
860.5,128
855.5,128
854.5,128
840.5,128
837.5,128
823.5,128
821.5,128
820.5,128
819.5,128
783.5,128
775.5,128
773.5,128
220.5,128
183.5,128
182.5,128
181.5,128
177.5,128
156.5,128
154.5,128
153.5,128
149.5,128
148.5,128
143.5,128
128.5,128
125.5,128
112.5,128
111.5,128
67.5,128
55.5,128
44.5,128
43.5,128
42.5,128
37.5,128
968.5,129
965.5,129
936.5,129
931.5,129
919.5,129
918.5,129
892.5,129
891.5,129
870.5,129
863.5,129
862.5,129
861.5,129
855.5,129
854.5,129
841.5,129
837.5,129
824.5,129
820.5,129
783.5,129
775.5,129
772.5,129
224.5,129
223.5,129
222.5,129
181.5,129
180.5,129
179.5,129
178.5,129
155.5,129
154.5,129
150.5,129
149.5,129
148.5,129
144.5,129
127.5,129
125.5,129
112.5,129
111.5,129
66.5,129
56.5,129
42.5,129
41.5,129
40.5,129
38.5,129
968.5,130
967.5,130
936.5,130
931.5,130
919.5,130
918.5,130
870.5,130
861.5,130
840.5,130
839.5,130
823.5,130
821.5,130
781.5,130
777.5,130
771.5,130
224.5,130
156.5,130
154.5,130
147.5,130
144.5,130
127.5,130
126.5,130
113.5,130
111.5,130
66.5,130
57.5,130
39.5,130
38.5,130
936.5,131
932.5,131
919.5,131
918.5,131
870.5,131
863.5,131
822.5,131
821.5,131
781.5,131
777.5,131
771.5,131
225.5,131
155.5,131
154.5,131
147.5,131
144.5,131
67.5,131
66.5,131
64.5,131
58.5,131
40.5,131
39.5,131
936.5,132
934.5,132
868.5,132
864.5,132
779.5,132
777.5,132
771.5,132
225.5,132
146.5,132
144.5,132
64.5,132
58.5,132
935.5,133
934.5,133
868.5,133
864.5,133
770.5,133
225.5,133
146.5,133
143.5,133
64.5,133
59.5,133
935.5,134
934.5,134
869.5,134
867.5,134
865.5,134
864.5,134
771.5,134
226.5,134
146.5,134
144.5,134
62.5,134
59.5,134
868.5,135
867.5,135
866.5,135
865.5,135
770.5,135
226.5,135
61.5,135
60.5,135
770.5,136
227.5,136
61.5,136
60.5,136
770.5,137
228.5,137
769.5,138
227.5,138
769.5,139
228.5,139
770.5,140
228.5,140
768.5,141
229.5,141
768.5,142
230.5,142
768.5,143
232.5,143
767.5,144
230.5,144
767.5,145
232.5,145
767.5,146
232.5,146
765.5,147
232.5,147
764.5,148
233.5,148
764.5,149
232.5,149
763.5,150
233.5,150
762.5,151
234.5,151
762.5,152
234.5,152
762.5,153
235.5,153
762.5,154
235.5,154
760.5,155
235.5,155
760.5,156
235.5,156
760.5,157
236.5,157
235.5,157
234.5,157
759.5,158
236.5,158
759.5,159
236.5,159
758.5,160
236.5,160
756.5,161
236.5,161
757.5,162
238.5,162
237.5,162
236.5,162
756.5,163
238.5,163
756.5,164
241.5,164
756.5,165
240.5,165
754.5,166
241.5,166
755.5,167
240.5,167
754.5,168
242.5,168
754.5,169
242.5,169
755.5,170
243.5,170
753.5,171
752.5,171
751.5,171
246.5,171
244.5,171
243.5,171
751.5,172
246.5,172
751.5,173
246.5,173
751.5,174
246.5,174
751.5,175
246.5,175
750.5,176
246.5,176
750.5,177
247.5,177
750.5,178
248.5,178
749.5,179
249.5,179
749.5,180
250.5,180
749.5,181
251.5,181
747.5,182
250.5,182
747.5,183
252.5,183
746.5,184
252.5,184
746.5,185
254.5,185
253.5,185
252.5,185
746.5,186
253.5,186
745.5,187
253.5,187
746.5,188
745.5,188
742.5,188
254.5,188
742.5,189
254.5,189
743.5,190
742.5,190
741.5,190
253.5,190
742.5,191
254.5,191
742.5,192
255.5,192
741.5,193
255.5,193
741.5,194
255.5,194
741.5,195
256.5,195
741.5,196
257.5,196
740.5,197
257.5,197
739.5,198
256.5,198
740.5,199
258.5,199
738.5,200
259.5,200
258.5,200
257.5,200
738.5,201
259.5,201
738.5,202
259.5,202
738.5,203
259.5,203
738.5,204
259.5,204
739.5,205
259.5,205
738.5,206
260.5,206
738.5,207
260.5,207
738.5,208
259.5,208
738.5,209
261.5,209
737.5,210
261.5,210
737.5,211
260.5,211
737.5,212
261.5,212
736.5,213
261.5,213
736.5,214
262.5,214
735.5,215
261.5,215
734.5,216
262.5,216
734.5,217
262.5,217
735.5,218
263.5,218
734.5,219
263.5,219
734.5,220
262.5,220
734.5,221
263.5,221
734.5,222
263.5,222
734.5,223
264.5,223
734.5,224
264.5,224
734.5,225
265.5,225
733.5,226
265.5,226
733.5,227
265.5,227
733.5,228
265.5,228
733.5,229
265.5,229
732.5,230
266.5,230
732.5,231
264.5,231
732.5,232
266.5,232
732.5,233
265.5,233
732.5,234
265.5,234
731.5,235
266.5,235
731.5,236
267.5,236
730.5,237
267.5,237
730.5,238
268.5,238
267.5,238
266.5,238
729.5,239
268.5,239
729.5,240
269.5,240
730.5,241
269.5,241
729.5,242
269.5,242
729.5,243
269.5,243
729.5,244
268.5,244
728.5,245
269.5,245
728.5,246
270.5,246
728.5,247
271.5,247
728.5,248
271.5,248
728.5,249
271.5,249
728.5,250
271.5,250
727.5,251
271.5,251
727.5,252
272.5,252
726.5,253
272.5,253
727.5,254
271.5,254
726.5,255
274.5,255
273.5,255
271.5,255
726.5,256
272.5,256
726.5,257
272.5,257
726.5,258
274.5,258
726.5,259
273.5,259
727.5,260
726.5,260
725.5,260
274.5,260
724.5,261
273.5,261
724.5,262
275.5,262
274.5,262
273.5,262
724.5,263
275.5,263
724.5,264
276.5,264
723.5,265
276.5,265
723.5,266
275.5,266
723.5,267
276.5,267
722.5,268
276.5,268
722.5,269
276.5,269
722.5,270
276.5,270
722.5,271
277.5,271
721.5,272
278.5,272
721.5,273
278.5,273
720.5,274
278.5,274
721.5,275
278.5,275
720.5,276
278.5,276
720.5,277
281.5,277
280.5,277
279.5,277
720.5,278
281.5,278
720.5,279
281.5,279
720.5,280
283.5,280
719.5,281
283.5,281
718.5,282
282.5,282
718.5,283
282.5,283
716.5,284
284.5,284
716.5,285
284.5,285
717.5,286
285.5,286
716.5,287
284.5,287
716.5,288
286.5,288
716.5,289
285.5,289
715.5,290
285.5,290
715.5,291
286.5,291
713.5,292
287.5,292
713.5,293
286.5,293
712.5,294
287.5,294
712.5,295
286.5,295
712.5,296
287.5,296
712.5,297
288.5,297
712.5,298
288.5,298
711.5,299
288.5,299
711.5,300
710.5,300
709.5,300
290.5,300
709.5,301
291.5,301
709.5,302
292.5,302
709.5,303
292.5,303
708.5,304
293.5,304
708.5,305
293.5,305
707.5,306
293.5,306
708.5,307
293.5,307
707.5,308
292.5,308
706.5,309
293.5,309
705.5,310
298.5,310
295.5,310
294.5,310
705.5,311
299.5,311
705.5,312
502.5,312
501.5,312
459.5,312
458.5,312
298.5,312
704.5,313
502.5,313
499.5,313
459.5,313
458.5,313
395.5,313
394.5,313
319.5,313
318.5,313
300.5,313
299.5,313
298.5,313
704.5,314
565.5,314
564.5,314
521.5,314
520.5,314
503.5,314
500.5,314
459.5,314
458.5,314
396.5,314
395.5,314
319.5,314
317.5,314
300.5,314
703.5,315
655.5,315
654.5,315
565.5,315
564.5,315
522.5,315
517.5,315
503.5,315
499.5,315
460.5,315
457.5,315
397.5,315
394.5,315
363.5,315
362.5,315
320.5,315
317.5,315
300.5,315
703.5,316
656.5,316
653.5,316
628.5,316
626.5,316
592.5,316
591.5,316
565.5,316
564.5,316
523.5,316
517.5,316
503.5,316
500.5,316
488.5,316
487.5,316
462.5,316
456.5,316
401.5,316
400.5,316
398.5,316
393.5,316
363.5,316
362.5,316
319.5,316
316.5,316
299.5,316
703.5,317
682.5,317
681.5,317
679.5,317
678.5,317
656.5,317
653.5,317
632.5,317
630.5,317
629.5,317
626.5,317
594.5,317
591.5,317
567.5,317
566.5,317
565.5,317
564.5,317
525.5,317
517.5,317
511.5,317
510.5,317
504.5,317
499.5,317
488.5,317
487.5,317
485.5,317
484.5,317
462.5,317
456.5,317
442.5,317
441.5,317
440.5,317
439.5,317
402.5,317
400.5,317
398.5,317
393.5,317
363.5,317
362.5,317
349.5,317
347.5,317
320.5,317
314.5,317
301.5,317
702.5,318
685.5,318
684.5,318
682.5,318
681.5,318
679.5,318
678.5,318
656.5,318
653.5,318
633.5,318
626.5,318
603.5,318
602.5,318
595.5,318
591.5,318
580.5,318
578.5,318
567.5,318
563.5,318
525.5,318
516.5,318
513.5,318
510.5,318
504.5,318
499.5,318
488.5,318
484.5,318
464.5,318
456.5,318
442.5,318
439.5,318
404.5,318
399.5,318
397.5,318
392.5,318
363.5,318
361.5,318
349.5,318
347.5,318
346.5,318
345.5,318
321.5,318
314.5,318
302.5,318
701.5,319
684.5,319
677.5,319
656.5,319
650.5,319
633.5,319
627.5,319
602.5,319
600.5,319
594.5,319
590.5,319
582.5,319
578.5,319
567.5,319
563.5,319
526.5,319
516.5,319
514.5,319
510.5,319
505.5,319
498.5,319
489.5,319
483.5,319
463.5,319
455.5,319
445.5,319
444.5,319
442.5,319
439.5,319
438.5,319
437.5,319
436.5,319
435.5,319
430.5,319
428.5,319
418.5,319
417.5,319
404.5,319
391.5,319
385.5,319
384.5,319
383.5,319
382.5,319
363.5,319
361.5,319
356.5,319
355.5,319
349.5,319
347.5,319
346.5,319
344.5,319
323.5,319
313.5,319
302.5,319
700.5,320
693.5,320
691.5,320
690.5,320
689.5,320
685.5,320
677.5,320
658.5,320
650.5,320
634.5,320
625.5,320
603.5,320
600.5,320
594.5,320
588.5,320
584.5,320
578.5,320
569.5,320
568.5,320
567.5,320
564.5,320
531.5,320
530.5,320
529.5,320
528.5,320
527.5,320
516.5,320
513.5,320
509.5,320
505.5,320
498.5,320
489.5,320
482.5,320
465.5,320
455.5,320
454.5,320
453.5,320
446.5,320
443.5,320
442.5,320
434.5,320
431.5,320
428.5,320
405.5,320
391.5,320
385.5,320
381.5,320
365.5,320
360.5,320
356.5,320
355.5,320
353.5,320
352.5,320
350.5,320
343.5,320
323.5,320
312.5,320
304.5,320
700.5,321
695.5,321
691.5,321
690.5,321
689.5,321
685.5,321
677.5,321
658.5,321
648.5,321
634.5,321
625.5,321
604.5,321
600.5,321
595.5,321
588.5,321
584.5,321
578.5,321
569.5,321
564.5,321
547.5,321
546.5,321
545.5,321
544.5,321
542.5,321
541.5,321
531.5,321
515.5,321
514.5,321
508.5,321
507.5,321
498.5,321
489.5,321
480.5,321
466.5,321
453.5,321
451.5,321
450.5,321
445.5,321
433.5,321
431.5,321
429.5,321
418.5,321
416.5,321
406.5,321
390.5,321
385.5,321
379.5,321
365.5,321
360.5,321
356.5,321
343.5,321
323.5,321
312.5,321
311.5,321
310.5,321
303.5,321
699.5,322
696.5,322
688.5,322
685.5,322
677.5,322
659.5,322
646.5,322
635.5,322
625.5,322
610.5,322
609.5,322
604.5,322
600.5,322
594.5,322
588.5,322
584.5,322
577.5,322
569.5,322
563.5,322
547.5,322
546.5,322
545.5,322
541.5,322
537.5,322
536.5,322
531.5,322
498.5,322
490.5,322
480.5,322
466.5,322
452.5,322
451.5,322
450.5,322
446.5,322
428.5,322
418.5,322
415.5,322
407.5,322
389.5,322
385.5,322
379.5,322
376.5,322
375.5,322
366.5,322
358.5,322
357.5,322
342.5,322
324.5,322
310.5,322
307.5,322
699.5,323
696.5,323
688.5,323
686.5,323
676.5,323
660.5,323
644.5,323
635.5,323
625.5,323
615.5,323
613.5,323
610.5,323
608.5,323
605.5,323
600.5,323
598.5,323
587.5,323
585.5,323
576.5,323
570.5,323
561.5,323
560.5,323
559.5,323
547.5,323
539.5,323
538.5,323
535.5,323
533.5,323
532.5,323
531.5,323
498.5,323
496.5,323
494.5,323
490.5,323
480.5,323
466.5,323
450.5,323
449.5,323
428.5,323
418.5,323
414.5,323
407.5,323
388.5,323
385.5,323
377.5,323
376.5,323
375.5,323
367.5,323
341.5,323
323.5,323
308.5,323
307.5,323
698.5,324
696.5,324
675.5,324
660.5,324
643.5,324
636.5,324
624.5,324
617.5,324
613.5,324
611.5,324
608.5,324
607.5,324
599.5,324
598.5,324
586.5,324
585.5,324
576.5,324
570.5,324
561.5,324
560.5,324
556.5,324
548.5,324
494.5,324
491.5,324
481.5,324
466.5,324
427.5,324
418.5,324
414.5,324
407.5,324
387.5,324
386.5,324
374.5,324
367.5,324
341.5,324
324.5,324
309.5,324
308.5,324
698.5,325
696.5,325
673.5,325
661.5,325
642.5,325
636.5,325
622.5,325
617.5,325
576.5,325
575.5,325
573.5,325
570.5,325
556.5,325
548.5,325
493.5,325
492.5,325
478.5,325
467.5,325
425.5,325
420.5,325
412.5,325
408.5,325
387.5,325
386.5,325
374.5,325
369.5,325
340.5,325
326.5,325
672.5,326
661.5,326
641.5,326
637.5,326
622.5,326
618.5,326
576.5,326
575.5,326
573.5,326
570.5,326
555.5,326
550.5,326
478.5,326
472.5,326
471.5,326
467.5,326
425.5,326
420.5,326
411.5,326
410.5,326
409.5,326
408.5,326
374.5,326
369.5,326
339.5,326
326.5,326
673.5,327
661.5,327
640.5,327
639.5,327
621.5,327
620.5,327
573.5,327
571.5,327
554.5,327
552.5,327
551.5,327
550.5,327
477.5,327
472.5,327
470.5,327
467.5,327
424.5,327
419.5,327
410.5,327
408.5,327
371.5,327
370.5,327
336.5,327
327.5,327
671.5,328
662.5,328
554.5,328
552.5,328
477.5,328
475.5,328
474.5,328
472.5,328
422.5,328
420.5,328
371.5,328
370.5,328
336.5,328
327.5,328
671.5,329
663.5,329
554.5,329
552.5,329
474.5,329
472.5,329
422.5,329
420.5,329
334.5,329
330.5,329
329.5,329
328.5,329
671.5,330
665.5,330
664.5,330
663.5,330
554.5,330
552.5,330
473.5,330
472.5,330
334.5,330
331.5,330
329.5,330
328.5,330
669.5,331
665.5,331
554.5,331
553.5,331
473.5,331
472.5,331
334.5,331
332.5,331
670.5,332
665.5,332
668.5,333
667.5,333
666.5,333
665.5,333
999,100.5
998,103.5
997,99.5
996,101.5
996,104.5
996,105.5
995,105.5
994,107.5
994,108.5
994,109.5
993,111.5
992,111.5
991,111.5
990,115.5
989,113.5
988,116.5
987,115.5
986,116.5
985,114.5
985,115.5
985,117.5
984,121.5
983,121.5
982,123.5
981,124.5
980,127.5
979,126.5
978,125.5
977,125.5
976,126.5
975,124.5
974,122.5
973,123.5
972,118.5
972,119.5
972,121.5
971,121.5
970,122.5
970,123.5
970,127.5
969,127.5
968,130.5
967,129.5
966,129.5
965,128.5
964,127.5
963,125.5
962,123.5
961,123.5
960,123.5
959,121.5
958,122.5
957,121.5
956,120.5
955,116.5
954,117.5
953,117.5
952,116.5
951,117.5
950,120.5
949,119.5
948,125.5
947,122.5
946,122.5
945,120.5
944,120.5
943,120.5
942,120.5
941,118.5
941,119.5
941,120.5
940,120.5
939,120.5
938,125.5
937,128.5
936,132.5
935,134.5
934,131.5
933,131.5
932,130.5
931,126.5
930,121.5
930,122.5
930,123.5
929,124.5
928,122.5
928,125.5
928,126.5
927,127.5
926,122.5
926,123.5
926,124.5
925,126.5
924,124.5
924,125.5
924,126.5
923,126.5
922,127.5
921,126.5
920,127.5
919,131.5
918,125.5
917,125.5
916,123.5
915,122.5
914,119.5
914,121.5
914,123.5
914,124.5
914,125.5
913,124.5
912,124.5
911,119.5
911,121.5
911,123.5
910,124.5
909,118.5
908,117.5
907,117.5
906,119.5
905,124.5
904,126.5
903,125.5
902,126.5
901,124.5
900,124.5
899,125.5
898,124.5
897,125.5
896,127.5
895,126.5
895,127.5
895,128.5
894,125.5
893,125.5
893,127.5
893,128.5
892,129.5
891,126.5
890,126.5
889,125.5
888,123.5
887,124.5
886,122.5
885,121.5
884,123.5
883,122.5
882,124.5
881,123.5
880,123.5
879,121.5
878,117.5
877,120.5
877,123.5
877,124.5
876,125.5
875,123.5
874,125.5
873,127.5
872,128.5
871,128.5
870,131.5
869,131.5
869,133.5
869,134.5
868,135.5
867,133.5
866,133.5
866,134.5
866,135.5
865,134.5
864,131.5
863,128.5
863,129.5
863,130.5
862,130.5
861,128.5
860,126.5
859,125.5
858,125.5
857,125.5
856,127.5
855,129.5
854,127.5
853,127.5
852,125.5
851,125.5
850,123.5
849,119.5
849,121.5
849,122.5
848,121.5
847,121.5
846,123.5
845,122.5
844,124.5
843,125.5
842,127.5
841,127.5
841,128.5
841,129.5
840,130.5
839,129.5
838,125.5
838,127.5
838,129.5
837,126.5
836,125.5
835,125.5
835,126.5
835,127.5
834,127.5
833,126.5
832,122.5
832,123.5
832,124.5
831,120.5
830,116.5
829,117.5
828,118.5
827,122.5
826,123.5
825,125.5
824,127.5
824,128.5
824,129.5
823,130.5
822,131.5
821,125.5
821,126.5
821,127.5
821,128.5
821,129.5
820,128.5
819,123.5
818,122.5
817,119.5
817,122.5
817,123.5
816,119.5
815,115.5
815,116.5
815,118.5
814,116.5
813,114.5
813,115.5
813,116.5
812,117.5
811,117.5
810,118.5
809,124.5
808,125.5
807,124.5
806,123.5
805,124.5
804,120.5
803,121.5
802,117.5
801,116.5
800,118.5
799,116.5
798,115.5
797,114.5
796,116.5
795,114.5
795,115.5
795,116.5
794,118.5
793,120.5
792,119.5
791,119.5
790,120.5
790,122.5
790,123.5
789,124.5
788,125.5
787,124.5
786,125.5
785,124.5
784,127.5
783,129.5
782,129.5
781,131.5
780,131.5
779,132.5
778,132.5
777,129.5
776,129.5
775,125.5
774,125.5
773,128.5
772,129.5
771,132.5
771,133.5
771,134.5
770,137.5
770,139.5
770,140.5
769,140.5
768,143.5
767,146.5
766,146.5
765,147.5
764,149.5
763,150.5
762,154.5
761,154.5
760,157.5
759,159.5
758,160.5
757,160.5
757,161.5
757,162.5
756,165.5
755,165.5
755,166.5
755,167.5
755,169.5
755,170.5
754,170.5
753,171.5
752,170.5
751,175.5
750,178.5
749,181.5
748,181.5
747,183.5
746,186.5
746,187.5
746,188.5
745,187.5
744,187.5
743,187.5
743,189.5
743,190.5
742,189.5
742,190.5
742,192.5
741,196.5
740,197.5
740,198.5
740,199.5
739,199.5
739,204.5
739,205.5
738,209.5
737,212.5
736,214.5
735,215.5
735,217.5
735,218.5
734,225.5
733,229.5
732,234.5
731,236.5
730,238.5
730,240.5
730,241.5
729,244.5
728,250.5
727,252.5
727,253.5
727,254.5
727,259.5
727,260.5
726,259.5
725,260.5
724,264.5
723,267.5
722,271.5
721,273.5
721,274.5
721,275.5
720,280.5
719,281.5
718,283.5
717,283.5
717,285.5
717,286.5
716,289.5
715,291.5
714,291.5
713,293.5
712,298.5
711,300.5
710,299.5
709,303.5
708,305.5
708,306.5
708,307.5
707,308.5
706,309.5
705,312.5
704,314.5
703,317.5
702,318.5
701,319.5
700,321.5
699,323.5
698,325.5
697,325.5
696,321.5
695,320.5
694,320.5
693,319.5
692,319.5
691,321.5
690,319.5
689,321.5
688,323.5
687,323.5
686,322.5
685,317.5
685,318.5
685,319.5
684,318.5
683,318.5
682,316.5
681,318.5
680,318.5
679,316.5
678,318.5
677,322.5
676,323.5
675,324.5
674,324.5
673,325.5
673,326.5
673,327.5
672,327.5
671,330.5
670,330.5
670,331.5
670,332.5
669,332.5
668,333.5
667,332.5
666,333.5
665,329.5
664,330.5
663,328.5
662,327.5
661,324.5
660,322.5
659,321.5
658,319.5
657,319.5
656,315.5
655,314.5
654,315.5
653,318.5
652,318.5
651,318.5
650,320.5
649,320.5
648,321.5
647,321.5
646,322.5
645,322.5
644,323.5
643,324.5
642,325.5
641,326.5
640,327.5
639,326.5
638,326.5
637,325.5
636,323.5
635,321.5
634,319.5
633,317.5
632,316.5
631,316.5
630,317.5
629,316.5
628,315.5
627,315.5
627,318.5
627,319.5
626,319.5
625,323.5
624,324.5
623,324.5
622,326.5
621,327.5
620,326.5
619,326.5
618,325.5
617,323.5
616,323.5
615,322.5
614,322.5
613,324.5
612,324.5
611,323.5
610,321.5
609,322.5
608,324.5
607,323.5
606,323.5
605,322.5
604,320.5
603,317.5
603,318.5
603,319.5
602,318.5
601,318.5
600,323.5
599,324.5
598,322.5
