x,y
275.5,190
722.5,191
719.5,191
718.5,191
274.5,191
722.5,192
721.5,192
719.5,192
275.5,192
718.5,193
277.5,193
718.5,194
278.5,194
719.5,195
277.5,195
719.5,196
278.5,196
718.5,197
278.5,197
717.5,198
278.5,198
719.5,199
278.5,199
717.5,200
278.5,200
717.5,201
279.5,201
717.5,202
280.5,202
716.5,203
281.5,203
716.5,204
282.5,204
717.5,205
282.5,205
716.5,206
283.5,206
716.5,207
283.5,207
717.5,208
282.5,208
716.5,209
283.5,209
716.5,210
283.5,210
716.5,211
284.5,211
716.5,212
284.5,212
716.5,213
284.5,213
715.5,214
284.5,214
716.5,215
284.5,215
717.5,216
284.5,216
714.5,217
285.5,217
715.5,218
285.5,218
715.5,219
286.5,219
714.5,220
285.5,220
714.5,221
285.5,221
714.5,222
286.5,222
285.5,222
284.5,222
714.5,223
286.5,223
713.5,224
287.5,224
714.5,225
286.5,225
714.5,226
286.5,226
712.5,227
288.5,227
713.5,228
288.5,228
712.5,229
288.5,229
711.5,230
287.5,230
711.5,231
288.5,231
711.5,232
288.5,232
711.5,233
710.5,233
709.5,233
289.5,233
709.5,234
289.5,234
709.5,235
289.5,235
709.5,236
289.5,236
707.5,237
291.5,237
707.5,238
291.5,238
707.5,239
291.5,239
707.5,240
292.5,240
706.5,241
293.5,241
706.5,242
293.5,242
705.5,243
293.5,243
705.5,244
293.5,244
704.5,245
294.5,245
703.5,246
296.5,246
295.5,246
294.5,246
703.5,247
297.5,247
295.5,247
294.5,247
704.5,248
297.5,248
702.5,249
297.5,249
702.5,250
298.5,250
702.5,251
298.5,251
702.5,252
363.5,252
361.5,252
347.5,252
346.5,252
299.5,252
704.5,253
702.5,253
701.5,253
679.5,253
678.5,253
498.5,253
497.5,253
463.5,253
461.5,253
363.5,253
361.5,253
347.5,253
346.5,253
300.5,253
703.5,254
679.5,254
678.5,254
677.5,254
676.5,254
652.5,254
650.5,254
629.5,254
628.5,254
561.5,254
560.5,254
498.5,254
497.5,254
464.5,254
460.5,254
452.5,254
451.5,254
450.5,254
449.5,254
398.5,254
397.5,254
364.5,254
361.5,254
347.5,254
344.5,254
319.5,254
317.5,254
300.5,254
701.5,255
679.5,255
676.5,255
652.5,255
649.5,255
632.5,255
627.5,255
511.5,255
510.5,255
498.5,255
497.5,255
485.5,255
483.5,255
465.5,255
460.5,255
452.5,255
450.5,255
400.5,255
397.5,255
364.5,255
360.5,255
349.5,255
344.5,255
320.5,255
317.5,255
301.5,255
702.5,256
701.5,256
700.5,256
689.5,256
688.5,256
679.5,256
676.5,256
653.5,256
650.5,256
632.5,256
627.5,256
561.5,256
560.5,256
547.5,256
546.5,256
522.5,256
521.5,256
511.5,256
510.5,256
499.5,256
497.5,256
496.5,256
494.5,256
485.5,256
481.5,256
465.5,256
460.5,256
454.5,256
448.5,256
400.5,256
397.5,256
394.5,256
393.5,256
365.5,256
359.5,256
349.5,256
344.5,256
320.5,256
315.5,256
300.5,256
701.5,257
688.5,257
687.5,257
681.5,257
674.5,257
662.5,257
661.5,257
655.5,257
647.5,257
632.5,257
625.5,257
596.5,257
593.5,257
581.5,257
580.5,257
564.5,257
562.5,257
561.5,257
560.5,257
547.5,257
545.5,257
544.5,257
543.5,257
522.5,257
521.5,257
518.5,257
517.5,257
513.5,257
510.5,257
499.5,257
494.5,257
485.5,257
481.5,257
465.5,257
458.5,257
454.5,257
448.5,257
431.5,257
429.5,257
404.5,257
396.5,257
393.5,257
392.5,257
365.5,257
359.5,257
358.5,257
357.5,257
349.5,257
344.5,257
320.5,257
315.5,257
312.5,257
310.5,257
301.5,257
700.5,258
689.5,258
687.5,258
681.5,258
674.5,258
662.5,258
661.5,258
656.5,258
647.5,258
633.5,258
625.5,258
619.5,258
617.5,258
616.5,258
614.5,258
597.5,258
592.5,258
583.5,258
580.5,258
567.5,258
566.5,258
565.5,258
561.5,258
547.5,258
543.5,258
538.5,258
537.5,258
524.5,258
523.5,258
522.5,258
519.5,258
518.5,258
517.5,258
516.5,258
515.5,258
514.5,258
508.5,258
499.5,258
494.5,258
486.5,258
479.5,258
467.5,258
466.5,258
465.5,258
457.5,258
455.5,258
448.5,258
447.5,258
446.5,258
433.5,258
432.5,258
431.5,258
429.5,258
404.5,258
396.5,258
395.5,258
392.5,258
365.5,258
357.5,258
351.5,258
343.5,258
325.5,258
324.5,258
323.5,258
322.5,258
321.5,258
313.5,258
312.5,258
309.5,258
304.5,258
699.5,259
689.5,259
686.5,259
683.5,259
674.5,259
663.5,259
661.5,259
660.5,259
659.5,259
656.5,259
647.5,259
635.5,259
634.5,259
633.5,259
625.5,259
620.5,259
614.5,259
606.5,259
605.5,259
597.5,259
592.5,259
584.5,259
581.5,259
573.5,259
572.5,259
568.5,259
560.5,259
550.5,259
542.5,259
538.5,259
536.5,259
533.5,259
531.5,259
525.5,259
517.5,259
516.5,259
515.5,259
514.5,259
509.5,259
500.5,259
493.5,259
486.5,259
478.5,259
467.5,259
448.5,259
447.5,259
446.5,259
433.5,259
426.5,259
406.5,259
392.5,259
379.5,259
378.5,259
366.5,259
357.5,259
356.5,259
355.5,259
352.5,259
343.5,259
323.5,259
309.5,259
305.5,259
699.5,260
690.5,260
673.5,260
664.5,260
661.5,260
660.5,260
658.5,260
656.5,260
647.5,260
634.5,260
624.5,260
620.5,260
613.5,260
606.5,260
604.5,260
601.5,260
599.5,260
597.5,260
591.5,260
584.5,260
580.5,260
573.5,260
572.5,260
571.5,260
560.5,260
550.5,260
542.5,260
539.5,260
537.5,260
536.5,260
535.5,260
534.5,260
530.5,260
525.5,260
515.5,260
514.5,260
508.5,260
502.5,260
493.5,260
487.5,260
478.5,260
467.5,260
445.5,260
438.5,260
437.5,260
433.5,260
425.5,260
418.5,260
416.5,260
405.5,260
389.5,260
385.5,260
384.5,260
379.5,260
378.5,260
367.5,260
355.5,260
353.5,260
342.5,260
326.5,260
325.5,260
323.5,260
309.5,260
305.5,260
699.5,261
691.5,261
672.5,261
660.5,261
644.5,261
634.5,261
625.5,261
620.5,261
613.5,261
607.5,261
604.5,261
603.5,261
598.5,261
597.5,261
590.5,261
588.5,261
587.5,261
585.5,261
578.5,261
573.5,261
559.5,261
551.5,261
541.5,261
539.5,261
536.5,261
534.5,261
530.5,261
527.5,261
508.5,261
503.5,261
493.5,261
487.5,261
477.5,261
468.5,261
446.5,261
444.5,261
443.5,261
442.5,261
441.5,261
440.5,261
435.5,261
433.5,261
425.5,261
418.5,261
415.5,261
406.5,261
388.5,261
385.5,261
382.5,261
381.5,261
380.5,261
379.5,261
378.5,261
367.5,261
341.5,261
336.5,261
334.5,261
326.5,261
324.5,261
323.5,261
308.5,261
307.5,261
697.5,262
692.5,262
671.5,262
664.5,262
643.5,262
637.5,262
636.5,262
635.5,262
622.5,262
621.5,262
613.5,262
611.5,262
610.5,262
607.5,262
598.5,262
597.5,262
589.5,262
588.5,262
578.5,262
577.5,262
576.5,262
575.5,262
558.5,262
551.5,262
541.5,262
538.5,262
530.5,262
529.5,262
509.5,262
507.5,262
506.5,262
505.5,262
504.5,262
503.5,262
492.5,262
487.5,262
476.5,262
475.5,262
473.5,262
468.5,262
445.5,262
444.5,262
443.5,262
442.5,262
434.5,262
433.5,262
424.5,262
419.5,262
412.5,262
406.5,262
387.5,262
385.5,262
380.5,262
379.5,262
377.5,262
367.5,262
341.5,262
336.5,262
334.5,262
327.5,262
324.5,262
323.5,262
697.5,263
695.5,263
693.5,263
692.5,263
670.5,263
664.5,263
644.5,263
636.5,263
612.5,263
611.5,263
609.5,263
608.5,263
589.5,263
587.5,263
576.5,263
575.5,263
558.5,263
552.5,263
541.5,263
539.5,263
492.5,263
487.5,263
475.5,263
474.5,263
473.5,263
472.5,263
471.5,263
469.5,263
424.5,263
419.5,263
412.5,263
408.5,263
377.5,263
369.5,263
340.5,263
336.5,263
334.5,263
327.5,263
324.5,263
323.5,263
697.5,264
696.5,264
670.5,264
665.5,264
643.5,264
640.5,264
639.5,264
637.5,264
589.5,264
588.5,264
558.5,264
557.5,264
556.5,264
552.5,264
541.5,264
539.5,264
492.5,264
490.5,264
489.5,264
487.5,264
473.5,264
472.5,264
471.5,264
468.5,264
424.5,264
418.5,264
412.5,264
410.5,264
409.5,264
408.5,264
376.5,264
370.5,264
340.5,264
339.5,264
333.5,264
327.5,264
697.5,265
696.5,265
669.5,265
666.5,265
643.5,265
641.5,265
639.5,265
637.5,265
555.5,265
553.5,265
423.5,265
420.5,265
412.5,265
410.5,265
409.5,265
408.5,265
375.5,265
371.5,265
332.5,265
328.5,265
697.5,266
696.5,266
669.5,266
667.5,266
642.5,266
641.5,266
555.5,266
554.5,266
423.5,266
420.5,266
412.5,266
410.5,266
374.5,266
372.5,266
329.5,266
328.5,266
697.5,267
696.5,267
669.5,267
667.5,267
422.5,267
421.5,267
373.5,267
372.5,267
668.5,268
667.5,268
999,71.5
998,74.5
997,76.5
996,76.5
995,73.5
995,74.5
995,75.5
994,77.5
993,82.5
992,82.5
991,82.5
990,83.5
989,84.5
988,83.5
987,85.5
986,87.5
985,85.5
984,81.5
983,81.5
982,81.5
982,83.5
982,84.5
981,84.5
980,87.5
979,90.5
978,92.5
977,92.5
976,94.5
975,92.5
974,90.5
973,89.5
972,87.5
971,88.5
970,86.5
969,85.5
968,89.5
967,87.5
966,87.5
965,88.5
964,91.5
963,90.5
962,87.5
961,87.5
960,86.5
959,84.5
958,83.5
957,84.5
956,83.5
955,80.5
954,80.5
953,80.5
952,81.5
951,81.5
950,83.5
949,87.5
948,88.5
947,89.5
946,87.5
945,86.5
944,83.5
943,84.5
942,82.5
941,83.5
940,82.5
939,85.5
938,85.5
937,85.5
936,84.5
935,85.5
935,86.5
935,88.5
934,90.5
933,88.5
932,86.5
931,88.5
930,84.5
929,87.5
928,87.5
927,87.5
926,86.5
925,86.5
925,88.5
925,89.5
924,90.5
923,86.5
923,89.5
923,90.5
922,86.5
921,87.5
920,88.5
919,89.5
918,87.5
917,84.5
916,85.5
915,85.5
914,87.5
913,87.5
912,87.5
911,82.5
911,83.5
911,85.5
910,83.5
909,81.5
909,82.5
909,83.5
908,85.5
907,86.5
906,86.5
905,88.5
904,85.5
903,84.5
902,85.5
901,84.5
900,84.5
899,85.5
898,88.5
897,86.5
896,85.5
895,91.5
894,92.5
893,91.5
892,91.5
891,91.5
890,90.5
889,87.5
888,89.5
887,87.5
886,85.5
886,86.5
886,87.5
885,85.5
884,84.5
883,84.5
882,81.5
881,80.5
881,81.5
881,82.5
881,83.5
881,84.5
880,85.5
879,84.5
878,83.5
877,85.5
876,85.5
875,86.5
874,85.5
873,86.5
873,87.5
873,88.5
873,89.5
873,91.5
872,92.5
871,93.5
870,91.5
869,89.5
868,91.5
867,89.5
866,93.5
865,92.5
864,94.5
863,95.5
862,93.5
861,89.5
860,89.5
859,88.5
858,86.5
858,87.5
858,88.5
857,87.5
857,89.5
857,90.5
856,90.5
855,88.5
854,86.5
853,85.5
852,81.5
852,82.5
852,84.5
851,85.5
850,84.5
849,83.5
848,85.5
847,87.5
846,90.5
845,87.5
844,87.5
843,87.5
842,88.5
841,84.5
841,86.5
841,88.5
840,83.5
839,89.5
838,89.5
837,86.5
837,88.5
837,89.5
836,89.5
835,88.5
834,86.5
834,87.5
834,88.5
833,88.5
832,89.5
831,90.5
830,85.5
830,86.5
830,89.5
829,85.5
828,83.5
827,81.5
826,81.5
826,82.5
826,83.5
825,85.5
824,83.5
824,84.5
824,85.5
823,86.5
822,86.5
821,87.5
820,88.5
819,90.5
818,91.5
817,88.5
816,87.5
815,87.5
814,85.5
813,85.5
812,83.5
811,86.5
810,86.5
809,86.5
808,87.5
807,86.5
806,86.5
805,85.5
804,85.5
803,84.5
802,84.5
801,79.5
801,80.5
801,81.5
800,84.5
799,84.5
798,85.5
797,83.5
796,84.5
795,83.5
794,79.5
794,80.5
794,81.5
793,80.5
792,82.5
791,83.5
790,87.5
789,85.5
789,87.5
789,88.5
788,86.5
787,87.5
786,92.5
785,90.5
784,88.5
783,87.5
782,92.5
781,94.5
780,93.5
779,93.5
778,86.5
778,87.5
778,88.5
777,83.5
777,84.5
777,86.5
776,86.5
775,86.5
774,86.5
773,83.5
773,85.5
773,86.5
773,87.5
773,88.5
772,89.5
771,90.5
770,86.5
770,87.5
770,88.5
769,90.5
769,95.5
769,96.5
768,92.5
768,94.5
768,96.5
767,99.5
766,100.5
765,108.5
764,108.5
763,110.5
762,112.5
761,112.5
761,113.5
761,114.5
760,118.5
759,118.5
758,120.5
757,122.5
756,122.5
755,125.5
754,129.5
753,128.5
752,130.5
752,133.5
752,134.5
751,136.5
750,135.5
749,138.5
748,142.5
747,146.5
746,146.5
745,147.5
744,148.5
743,147.5
742,150.5
741,152.5
740,154.5
739,157.5
738,157.5
737,157.5
737,159.5
737,160.5
736,163.5
735,164.5
734,165.5
733,167.5
733,168.5
733,169.5
732,168.5
731,174.5
730,175.5
729,178.5
728,181.5
727,176.5
726,180.5
725,185.5
724,184.5
724,185.5
724,186.5
723,189.5
722,192.5
721,191.5
720,188.5
720,189.5
720,191.5
719,190.5
719,191.5
719,192.5
719,194.5
719,196.5
719,198.5
719,199.5
718,197.5
718,198.5
718,199.5
717,202.5
717,204.5
717,205.5
717,207.5
717,208.5
717,215.5
717,216.5
716,213.5
716,214.5
716,216.5
715,216.5
715,217.5
715,219.5
714,223.5
714,224.5
714,226.5
713,226.5
713,227.5
713,228.5
712,229.5
711,233.5
710,232.5
709,236.5
708,236.5
707,240.5
706,242.5
705,244.5
704,245.5
704,247.5
704,248.5
704,252.5
704,253.5
703,248.5
703,252.5
703,254.5
702,252.5
702,253.5
702,254.5
702,255.5
702,256.5
701,255.5
701,256.5
701,257.5
700,258.5
699,261.5
698,261.5
697,267.5
696,263.5
695,262.5
694,262.5
693,263.5
692,261.5
691,260.5
690,259.5
689,255.5
689,256.5
689,257.5
688,256.5
687,258.5
686,259.5
685,259.5
684,259.5
683,258.5
682,258.5
681,256.5
680,256.5
679,252.5
678,254.5
677,253.5
676,256.5
675,256.5
674,259.5
673,260.5
672,261.5
671,262.5
670,264.5
669,267.5
668,268.5
667,265.5
666,264.5
665,263.5
664,259.5
664,260.5
664,261.5
663,258.5
663,260.5
663,261.5
662,256.5
662,260.5
662,261.5
661,261.5
660,258.5
659,259.5
658,260.5
657,260.5
656,257.5
655,256.5
654,256.5
653,255.5
652,253.5
651,253.5
650,254.5
650,255.5
650,256.5
649,256.5
648,256.5
647,260.5
646,260.5
645,260.5
644,261.5
644,262.5
644,263.5
643,265.5
642,266.5
641,264.5
640,263.5
639,265.5
638,265.5
637,261.5
637,262.5
637,263.5
636,262.5
635,258.5
635,259.5
635,261.5
634,259.5
633,257.5
632,254.5
631,254.5
630,254.5
629,253.5
628,254.5
627,256.5
626,256.5
625,259.5
625,260.5
625,261.5
624,261.5
623,261.5
622,262.5
621,261.5
620,258.5
619,257.5
618,257.5
617,258.5
616,257.5
615,257.5
614,259.5
613,262.5
612,263.5
611,261.5
610,262.5
609,263.5
608,262.5
607,260.5
606,258.5
605,259.5
604,261.5
603,260.5
602,260.5
601,259.5
600,259.5
599,260.5
598,262.5
597,257.5
596,256.5
595,256.5
594,256.5
593,257.5
592,259.5
591,260.5
590,261.5
589,264.5
588,260.5
588,262.5
588,263.5
587,261.5
586,261.5
585,260.5
584,258.5
583,257.5
582,257.5
581,256.5
581,258.5
581,259.5
580,260.5
579,260.5
578,262.5
577,261.5
576,263.5
575,261.5
574,261.5
573,258.5
572,260.5
