x,y
151.5,211
146.5,211
125.5,211
123.5,211
99.5,211
98.5,211
85.5,211
84.5,211
62.5,211
53.5,211
935.5,212
928.5,212
923.5,212
922.5,212
921.5,212
916.5,212
875.5,212
861.5,212
847.5,212
837.5,212
826.5,212
823.5,212
779.5,212
219.5,212
151.5,212
147.5,212
125.5,212
123.5,212
59.5,212
55.5,212
935.5,213
928.5,213
920.5,213
916.5,213
873.5,213
861.5,213
846.5,213
838.5,213
825.5,213
823.5,213
779.5,213
220.5,213
151.5,213
148.5,213
124.5,213
123.5,213
59.5,213
55.5,213
935.5,214
933.5,214
932.5,214
929.5,214
920.5,214
917.5,214
873.5,214
860.5,214
845.5,214
838.5,214
824.5,214
823.5,214
779.5,214
219.5,214
151.5,214
150.5,214
56.5,214
55.5,214
932.5,215
929.5,215
920.5,215
918.5,215
872.5,215
861.5,215
845.5,215
839.5,215
779.5,215
220.5,215
56.5,215
55.5,215
931.5,216
929.5,216
872.5,216
864.5,216
863.5,216
862.5,216
845.5,216
843.5,216
842.5,216
839.5,216
778.5,216
221.5,216
931.5,217
930.5,217
872.5,217
864.5,217
863.5,217
862.5,217
842.5,217
839.5,217
777.5,217
222.5,217
871.5,218
863.5,218
841.5,218
839.5,218
776.5,218
222.5,218
870.5,219
865.5,219
775.5,219
221.5,219
869.5,220
865.5,220
776.5,220
222.5,220
869.5,221
868.5,221
867.5,221
866.5,221
775.5,221
222.5,221
774.5,222
222.5,222
774.5,223
222.5,223
774.5,224
223.5,224
773.5,225
223.5,225
773.5,226
222.5,226
773.5,227
224.5,227
223.5,227
222.5,227
773.5,228
224.5,228
773.5,229
224.5,229
772.5,230
223.5,230
772.5,231
224.5,231
772.5,232
224.5,232
773.5,233
223.5,233
772.5,234
224.5,234
772.5,235
224.5,235
772.5,236
225.5,236
772.5,237
225.5,237
772.5,238
226.5,238
225.5,238
224.5,238
771.5,239
225.5,239
772.5,240
226.5,240
225.5,240
224.5,240
771.5,241
226.5,241
770.5,242
227.5,242
226.5,242
225.5,242
770.5,243
227.5,243
770.5,244
227.5,244
770.5,245
227.5,245
770.5,246
226.5,246
771.5,247
770.5,247
769.5,247
227.5,247
768.5,248
227.5,248
768.5,249
228.5,249
768.5,250
228.5,250
768.5,251
227.5,251
767.5,252
227.5,252
768.5,253
228.5,253
767.5,254
228.5,254
767.5,255
228.5,255
766.5,256
229.5,256
768.5,257
229.5,257
766.5,258
230.5,258
229.5,258
228.5,258
766.5,259
229.5,259
766.5,260
230.5,260
766.5,261
230.5,261
765.5,262
230.5,262
764.5,263
230.5,263
765.5,264
230.5,264
764.5,265
232.5,265
764.5,266
233.5,266
764.5,267
231.5,267
764.5,268
232.5,268
764.5,269
233.5,269
763.5,270
233.5,270
764.5,271
233.5,271
762.5,272
233.5,272
763.5,273
234.5,273
762.5,274
234.5,274
762.5,275
235.5,275
762.5,276
235.5,276
762.5,277
236.5,277
762.5,278
236.5,278
761.5,279
235.5,279
761.5,280
237.5,280
761.5,281
237.5,281
761.5,282
237.5,282
760.5,283
237.5,283
761.5,284
237.5,284
760.5,285
237.5,285
760.5,286
238.5,286
237.5,286
235.5,286
760.5,287
238.5,287
760.5,288
238.5,288
759.5,289
239.5,289
760.5,290
239.5,290
759.5,291
239.5,291
759.5,292
239.5,292
760.5,293
239.5,293
759.5,294
240.5,294
759.5,295
240.5,295
760.5,296
239.5,296
759.5,297
239.5,297
758.5,298
239.5,298
758.5,299
240.5,299
759.5,300
240.5,300
758.5,301
240.5,301
759.5,302
240.5,302
758.5,303
241.5,303
758.5,304
240.5,304
758.5,305
757.5,305
756.5,305
241.5,305
758.5,306
241.5,306
756.5,307
241.5,307
756.5,308
241.5,308
756.5,309
241.5,309
756.5,310
242.5,310
756.5,311
243.5,311
756.5,312
243.5,312
756.5,313
243.5,313
756.5,314
243.5,314
755.5,315
243.5,315
755.5,316
244.5,316
754.5,317
244.5,317
755.5,318
754.5,318
753.5,318
245.5,318
244.5,318
243.5,318
753.5,319
243.5,319
753.5,320
244.5,320
753.5,321
245.5,321
754.5,322
244.5,322
753.5,323
244.5,323
752.5,324
245.5,324
752.5,325
246.5,325
752.5,326
245.5,326
751.5,327
246.5,327
751.5,328
248.5,328
247.5,328
246.5,328
752.5,329
247.5,329
752.5,330
248.5,330
751.5,331
247.5,331
752.5,332
248.5,332
751.5,333
249.5,333
750.5,334
249.5,334
750.5,335
249.5,335
750.5,336
250.5,336
749.5,337
250.5,337
749.5,338
250.5,338
749.5,339
250.5,339
749.5,340
250.5,340
749.5,341
251.5,341
749.5,342
251.5,342
748.5,343
250.5,343
748.5,344
252.5,344
251.5,344
250.5,344
747.5,345
251.5,345
748.5,346
252.5,346
747.5,347
251.5,347
747.5,348
254.5,348
253.5,348
252.5,348
748.5,349
254.5,349
746.5,350
254.5,350
746.5,351
254.5,351
746.5,352
745.5,352
744.5,352
254.5,352
745.5,353
254.5,353
744.5,354
254.5,354
744.5,355
254.5,355
744.5,356
255.5,356
744.5,357
255.5,357
744.5,358
255.5,358
743.5,359
257.5,359
742.5,360
256.5,360
742.5,361
257.5,361
742.5,362
257.5,362
742.5,363
257.5,363
742.5,364
258.5,364
742.5,365
258.5,365
740.5,366
258.5,366
740.5,367
258.5,367
740.5,368
258.5,368
739.5,369
259.5,369
739.5,370
260.5,370
739.5,371
260.5,371
739.5,372
259.5,372
736.5,373
260.5,373
736.5,374
261.5,374
736.5,375
262.5,375
261.5,375
260.5,375
735.5,376
263.5,376
735.5,377
263.5,377
735.5,378
264.5,378
735.5,379
265.5,379
734.5,380
265.5,380
735.5,381
265.5,381
736.5,382
263.5,382
734.5,383
267.5,383
266.5,383
265.5,383
735.5,384
266.5,384
733.5,385
268.5,385
733.5,386
267.5,386
733.5,387
268.5,387
733.5,388
268.5,388
732.5,389
270.5,389
269.5,389
268.5,389
733.5,390
732.5,390
731.5,390
270.5,390
732.5,391
268.5,391
731.5,392
269.5,392
732.5,393
270.5,393
730.5,394
270.5,394
730.5,395
271.5,395
730.5,396
271.5,396
729.5,397
271.5,397
728.5,398
271.5,398
727.5,399
272.5,399
727.5,400
274.5,400
725.5,401
275.5,401
725.5,402
275.5,402
725.5,403
276.5,403
724.5,404
275.5,404
724.5,405
276.5,405
724.5,406
277.5,406
724.5,407
276.5,407
724.5,408
277.5,408
721.5,409
278.5,409
720.5,410
278.5,410
720.5,411
278.5,411
720.5,412
280.5,412
719.5,413
281.5,413
719.5,414
283.5,414
719.5,415
283.5,415
720.5,416
719.5,416
718.5,416
283.5,416
718.5,417
284.5,417
718.5,418
283.5,418
718.5,419
284.5,419
715.5,420
285.5,420
715.5,421
287.5,421
286.5,421
285.5,421
715.5,422
285.5,422
715.5,423
287.5,423
714.5,424
291.5,424
290.5,424
289.5,424
715.5,425
289.5,425
715.5,426
291.5,426
714.5,427
293.5,427
714.5,428
294.5,428
713.5,429
296.5,429
295.5,429
294.5,429
712.5,430
294.5,430
713.5,431
296.5,431
712.5,432
296.5,432
712.5,433
435.5,433
434.5,433
298.5,433
712.5,434
523.5,434
522.5,434
436.5,434
434.5,434
298.5,434
710.5,435
525.5,435
524.5,435
460.5,435
459.5,435
436.5,435
434.5,435
299.5,435
710.5,436
692.5,436
691.5,436
604.5,436
602.5,436
593.5,436
592.5,436
527.5,436
524.5,436
523.5,436
522.5,436
461.5,436
459.5,436
437.5,436
433.5,436
355.5,436
353.5,436
300.5,436
709.5,437
692.5,437
691.5,437
606.5,437
605.5,437
604.5,437
602.5,437
596.5,437
591.5,437
527.5,437
524.5,437
523.5,437
522.5,437
462.5,437
458.5,437
438.5,437
433.5,437
355.5,437
352.5,437
302.5,437
709.5,438
692.5,438
691.5,438
607.5,438
601.5,438
596.5,438
591.5,438
528.5,438
522.5,438
514.5,438
513.5,438
463.5,438
458.5,438
438.5,438
433.5,438
420.5,438
418.5,438
391.5,438
390.5,438
358.5,438
352.5,438
302.5,438
708.5,439
695.5,439
688.5,439
607.5,439
601.5,439
597.5,439
592.5,439
579.5,439
578.5,439
540.5,439
539.5,439
528.5,439
521.5,439
512.5,439
511.5,439
510.5,439
509.5,439
463.5,439
458.5,439
439.5,439
433.5,439
420.5,439
418.5,439
393.5,439
392.5,439
391.5,439
390.5,439
359.5,439
351.5,439
303.5,439
707.5,440
695.5,440
688.5,440
608.5,440
601.5,440
599.5,440
598.5,440
597.5,440
590.5,440
581.5,440
580.5,440
579.5,440
577.5,440
576.5,440
575.5,440
541.5,440
538.5,440
527.5,440
521.5,440
513.5,440
508.5,440
464.5,440
457.5,440
439.5,440
433.5,440
420.5,440
416.5,440
393.5,440
389.5,440
359.5,440
353.5,440
316.5,440
315.5,440
303.5,440
707.5,441
696.5,441
688.5,441
648.5,441
647.5,441
609.5,441
601.5,441
599.5,441
590.5,441
581.5,441
580.5,441
579.5,441
575.5,441
541.5,441
536.5,441
528.5,441
520.5,441
515.5,441
506.5,441
464.5,441
457.5,441
442.5,441
441.5,441
440.5,441
433.5,441
421.5,441
416.5,441
396.5,441
388.5,441
379.5,441
378.5,441
366.5,441
365.5,441
360.5,441
351.5,441
317.5,441
314.5,441
305.5,441
304.5,441
303.5,441
707.5,442
697.5,442
688.5,442
649.5,442
647.5,442
634.5,442
633.5,442
612.5,442
611.5,442
610.5,442
590.5,442
581.5,442
575.5,442
542.5,442
536.5,442
529.5,442
519.5,442
515.5,442
505.5,442
464.5,442
456.5,442
443.5,442
441.5,442
440.5,442
431.5,442
421.5,442
416.5,442
396.5,442
388.5,442
379.5,442
378.5,442
364.5,442
363.5,442
360.5,442
350.5,442
317.5,442
311.5,442
306.5,442
305.5,442
304.5,442
706.5,443
697.5,443
688.5,443
649.5,443
647.5,443
635.5,443
632.5,443
612.5,443
611.5,443
610.5,443
590.5,443
582.5,443
574.5,443
543.5,443
535.5,443
529.5,443
519.5,443
517.5,443
516.5,443
515.5,443
505.5,443
463.5,443
456.5,443
443.5,443
430.5,443
423.5,443
415.5,443
397.5,443
388.5,443
381.5,443
380.5,443
379.5,443
377.5,443
366.5,443
363.5,443
362.5,443
350.5,443
316.5,443
311.5,443
306.5,443
706.5,444
705.5,444
704.5,444
698.5,444
687.5,444
679.5,444
678.5,444
649.5,444
646.5,444
645.5,444
644.5,444
641.5,444
640.5,444
635.5,444
630.5,444
612.5,444
611.5,444
610.5,444
589.5,444
582.5,444
574.5,444
543.5,444
533.5,444
530.5,444
519.5,444
518.5,444
516.5,444
515.5,444
503.5,444
464.5,444
454.5,444
444.5,444
430.5,444
423.5,444
415.5,444
398.5,444
385.5,444
381.5,444
377.5,444
366.5,444
349.5,444
317.5,444
311.5,444
307.5,444
706.5,445
698.5,445
687.5,445
686.5,445
683.5,445
649.5,445
643.5,445
641.5,445
638.5,445
636.5,445
630.5,445
613.5,445
589.5,445
588.5,445
587.5,445
583.5,445
574.5,445
569.5,445
566.5,445
544.5,445
532.5,445
530.5,445
502.5,445
464.5,445
452.5,445
446.5,445
429.5,445
422.5,445
414.5,445
413.5,445
411.5,445
399.5,445
385.5,445
381.5,445
377.5,445
366.5,445
348.5,445
317.5,445
311.5,445
307.5,445
705.5,446
698.5,446
687.5,446
686.5,446
682.5,446
679.5,446
678.5,446
650.5,446
643.5,446
641.5,446
639.5,446
635.5,446
629.5,446
613.5,446
589.5,446
588.5,446
587.5,446
584.5,446
572.5,446
568.5,446
566.5,446
546.5,446
502.5,446
500.5,446
499.5,446
498.5,446
497.5,446
489.5,446
487.5,446
464.5,446
452.5,446
446.5,446
429.5,446
428.5,446
427.5,446
426.5,446
424.5,446
423.5,446
414.5,446
413.5,446
411.5,446
401.5,446
384.5,446
382.5,446
377.5,446
376.5,446
375.5,446
367.5,446
347.5,446
316.5,446
312.5,446
310.5,446
309.5,446
308.5,446
704.5,447
699.5,447
680.5,447
679.5,447
677.5,447
651.5,447
642.5,447
641.5,447
638.5,447
635.5,447
630.5,447
627.5,447
624.5,447
615.5,447
589.5,447
588.5,447
572.5,447
571.5,447
565.5,447
546.5,447
502.5,447
491.5,447
487.5,447
465.5,447
451.5,447
446.5,447
425.5,447
423.5,447
410.5,447
402.5,447
383.5,447
382.5,447
374.5,447
367.5,447
347.5,447
319.5,447
680.5,448
679.5,448
676.5,448
651.5,448
638.5,448
637.5,448
636.5,448
635.5,448
629.5,448
627.5,448
624.5,448
615.5,448
589.5,448
588.5,448
564.5,448
547.5,448
501.5,448
500.5,448
498.5,448
492.5,448
486.5,448
465.5,448
451.5,448
449.5,448
448.5,448
446.5,448
409.5,448
402.5,448
374.5,448
368.5,448
346.5,448
338.5,448
337.5,448
319.5,448
676.5,449
651.5,449
629.5,449
627.5,449
622.5,449
617.5,449
589.5,449
588.5,449
564.5,449
549.5,449
548.5,449
547.5,449
501.5,449
500.5,449
498.5,449
492.5,449
487.5,449
484.5,449
483.5,449
468.5,449
451.5,449
449.5,449
448.5,449
445.5,449
409.5,449
408.5,449
407.5,449
402.5,449
374.5,449
369.5,449
345.5,449
338.5,449
337.5,449
323.5,449
675.5,450
652.5,450
629.5,450
627.5,450
622.5,450
618.5,450
563.5,450
556.5,450
555.5,450
554.5,450
553.5,450
549.5,450
548.5,450
547.5,450
497.5,450
493.5,450
486.5,450
485.5,450
484.5,450
482.5,450
481.5,450
469.5,450
450.5,450
449.5,450
447.5,450
446.5,450
406.5,450
403.5,450
374.5,450
373.5,450
372.5,450
371.5,450
370.5,450
369.5,450
344.5,450
340.5,450
339.5,450
338.5,450
336.5,450
323.5,450
675.5,451
652.5,451
628.5,451
627.5,451
621.5,451
619.5,451
563.5,451
555.5,451
553.5,451
549.5,451
548.5,451
547.5,451
497.5,451
494.5,451
480.5,451
470.5,451
450.5,451
448.5,451
406.5,451
405.5,451
404.5,451
403.5,451
370.5,451
369.5,451
344.5,451
341.5,451
340.5,451
338.5,451
336.5,451
325.5,451
673.5,452
652.5,452
621.5,452
619.5,452
563.5,452
555.5,452
553.5,452
550.5,452
498.5,452
495.5,452
479.5,452
471.5,452
345.5,452
342.5,452
339.5,452
338.5,452
336.5,452
325.5,452
673.5,453
654.5,453
653.5,453
652.5,453
620.5,453
619.5,453
563.5,453
556.5,453
552.5,453
550.5,453
496.5,453
495.5,453
478.5,453
472.5,453
343.5,453
342.5,453
334.5,453
324.5,453
672.5,454
657.5,454
655.5,454
651.5,454
562.5,454
557.5,454
477.5,454
472.5,454
334.5,454
325.5,454
672.5,455
658.5,455
561.5,455
560.5,455
559.5,455
557.5,455
476.5,455
473.5,455
333.5,455
325.5,455
672.5,456
659.5,456
559.5,456
557.5,456
475.5,456
473.5,456
332.5,456
325.5,456
672.5,457
663.5,457
332.5,457
326.5,457
671.5,458
663.5,458
332.5,458
327.5,458
671.5,459
668.5,459
667.5,459
666.5,459
330.5,459
329.5,459
670.5,460
669.5,460
667.5,460
666.5,460
330.5,460
329.5,460
667.5,461
666.5,461
667.5,462
666.5,462
999,157.5
999,159.5
999,160.5
998,162.5
997,162.5
996,163.5
995,164.5
995,165.5
995,167.5
995,168.5
995,169.5
994,172.5
993,174.5
992,170.5
992,171.5
992,174.5
991,173.5
991,174.5
991,175.5
990,178.5
989,179.5
988,179.5
987,180.5
986,185.5
985,182.5
984,184.5
983,185.5
982,190.5
981,194.5
980,193.5
980,194.5
980,195.5
979,192.5
978,194.5
977,193.5
977,194.5
977,195.5
976,196.5
975,197.5
974,197.5
973,194.5
972,196.5
972,198.5
972,199.5
972,200.5
972,201.5
972,202.5
972,203.5
971,205.5
970,207.5
969,210.5
968,207.5
967,207.5
966,205.5
965,203.5
964,203.5
963,196.5
962,195.5
961,197.5
961,198.5
961,199.5
960,198.5
959,192.5
958,193.5
957,193.5
956,191.5
955,187.5
954,188.5
953,186.5
952,187.5
951,191.5
950,193.5
949,193.5
948,192.5
947,193.5
946,197.5
945,195.5
945,196.5
945,197.5
944,192.5
944,194.5
944,195.5
943,195.5
942,194.5
941,197.5
941,198.5
941,201.5
940,204.5
939,204.5
939,205.5
939,207.5
938,209.5
937,210.5
936,210.5
935,214.5
934,214.5
933,213.5
932,215.5
931,217.5
930,216.5
929,213.5
928,207.5
927,208.5
926,208.5
925,209.5
924,207.5
923,212.5
922,211.5
921,212.5
920,215.5
919,215.5
918,214.5
917,213.5
916,211.5
915,209.5
914,209.5
913,210.5
912,209.5
911,206.5
910,209.5
909,205.5
908,203.5
907,203.5
906,201.5
905,200.5
904,193.5
903,194.5
902,197.5
901,198.5
901,199.5
901,200.5
900,200.5
899,200.5
898,202.5
897,205.5
896,204.5
895,206.5
894,205.5
893,205.5
892,204.5
891,205.5
890,208.5
889,207.5
888,207.5
887,210.5
886,207.5
885,201.5
884,201.5
883,198.5
882,198.5
881,195.5
881,196.5
881,197.5
880,198.5
879,202.5
879,203.5
879,204.5
878,205.5
877,206.5
876,208.5
875,212.5
874,212.5
873,214.5
872,217.5
871,218.5
870,219.5
869,221.5
868,220.5
867,221.5
866,220.5
865,218.5
864,215.5
864,217.5
864,218.5
863,217.5
862,215.5
861,211.5
861,213.5
861,214.5
860,206.5
860,207.5
860,208.5
859,205.5
858,204.5
857,201.5
857,202.5
857,203.5
856,202.5
855,199.5
854,197.5
853,196.5
852,197.5
851,198.5
850,199.5
850,207.5
850,208.5
849,199.5
849,202.5
849,203.5
849,204.5
849,205.5
849,207.5
849,208.5
848,208.5
847,212.5
846,213.5
845,216.5
844,216.5
843,215.5
842,217.5
841,218.5
840,218.5
839,214.5
838,212.5
837,206.5
837,207.5
837,208.5
837,209.5
837,210.5
836,201.5
836,203.5
836,204.5
836,209.5
836,210.5
835,197.5
835,198.5
835,199.5
834,200.5
833,200.5
832,200.5
