x,y
956.5,307
955.5,307
952.5,307
28.5,307
971.5,308
970.5,308
967.5,308
966.5,308
953.5,308
27.5,308
967.5,309
966.5,309
952.5,309
28.5,309
967.5,310
966.5,310
952.5,310
28.5,310
951.5,311
802.5,311
801.5,311
30.5,311
951.5,312
807.5,312
801.5,312
31.5,312
949.5,313
807.5,313
800.5,313
31.5,313
949.5,314
948.5,314
947.5,314
807.5,314
799.5,314
199.5,314
198.5,314
167.5,314
166.5,314
31.5,314
948.5,315
947.5,315
945.5,315
807.5,315
799.5,315
200.5,315
197.5,315
167.5,315
164.5,315
77.5,315
76.5,315
33.5,315
945.5,316
810.5,316
809.5,316
808.5,316
798.5,316
200.5,316
198.5,316
168.5,316
163.5,316
34.5,316
945.5,317
808.5,317
798.5,317
200.5,317
197.5,317
196.5,317
195.5,317
168.5,317
163.5,317
77.5,317
76.5,317
44.5,317
43.5,317
34.5,317
944.5,318
810.5,318
809.5,318
808.5,318
797.5,318
200.5,318
196.5,318
167.5,318
162.5,318
77.5,318
76.5,318
74.5,318
73.5,318
42.5,318
41.5,318
34.5,318
944.5,319
903.5,319
901.5,319
810.5,319
796.5,319
200.5,319
194.5,319
168.5,319
162.5,319
87.5,319
86.5,319
79.5,319
78.5,319
77.5,319
73.5,319
46.5,319
45.5,319
44.5,319
40.5,319
38.5,319
37.5,319
34.5,319
944.5,320
903.5,320
901.5,320
811.5,320
796.5,320
200.5,320
194.5,320
169.5,320
161.5,320
105.5,320
104.5,320
87.5,320
85.5,320
79.5,320
78.5,320
77.5,320
72.5,320
67.5,320
66.5,320
63.5,320
62.5,320
46.5,320
40.5,320
38.5,320
944.5,321
905.5,321
904.5,321
903.5,321
901.5,321
810.5,321
795.5,321
201.5,321
193.5,321
169.5,321
161.5,321
105.5,321
103.5,321
102.5,321
101.5,321
87.5,321
84.5,321
78.5,321
72.5,321
67.5,321
66.5,321
63.5,321
62.5,321
61.5,321
60.5,321
47.5,321
39.5,321
38.5,321
944.5,322
906.5,322
904.5,322
903.5,322
902.5,322
812.5,322
795.5,322
201.5,322
193.5,322
175.5,322
174.5,322
170.5,322
161.5,322
106.5,322
103.5,322
102.5,322
101.5,322
93.5,322
92.5,322
88.5,322
85.5,322
80.5,322
73.5,322
67.5,322
66.5,322
64.5,322
62.5,322
61.5,322
60.5,322
47.5,322
39.5,322
38.5,322
943.5,323
906.5,323
901.5,323
813.5,323
795.5,323
201.5,323
192.5,323
175.5,323
174.5,323
170.5,323
163.5,323
162.5,323
161.5,323
106.5,323
100.5,323
94.5,323
92.5,323
90.5,323
84.5,323
79.5,323
72.5,323
68.5,323
66.5,323
65.5,323
62.5,323
47.5,323
943.5,324
906.5,324
899.5,324
813.5,324
795.5,324
204.5,324
192.5,324
170.5,324
159.5,324
138.5,324
137.5,324
121.5,324
120.5,324
116.5,324
115.5,324
106.5,324
99.5,324
95.5,324
91.5,324
90.5,324
72.5,324
68.5,324
60.5,324
47.5,324
942.5,325
907.5,325
899.5,325
897.5,325
896.5,325
812.5,325
795.5,325
204.5,325
192.5,325
177.5,325
176.5,325
175.5,325
174.5,325
172.5,325
158.5,325
138.5,325
137.5,325
121.5,325
119.5,325
116.5,325
113.5,325
110.5,325
109.5,325
107.5,325
99.5,325
97.5,325
96.5,325
95.5,325
91.5,325
90.5,325
72.5,325
71.5,325
70.5,325
68.5,325
59.5,325
48.5,325
942.5,326
908.5,326
899.5,326
814.5,326
795.5,326
204.5,326
191.5,326
189.5,326
188.5,326
179.5,326
176.5,326
175.5,326
158.5,326
138.5,326
137.5,326
135.5,326
134.5,326
121.5,326
119.5,326
115.5,326
113.5,326
109.5,326
98.5,326
97.5,326
72.5,326
71.5,326
57.5,326
49.5,326
940.5,327
909.5,327
896.5,327
814.5,327
795.5,327
205.5,327
191.5,327
190.5,327
187.5,327
179.5,327
176.5,327
175.5,327
157.5,327
138.5,327
136.5,327
135.5,327
133.5,327
122.5,327
118.5,327
117.5,327
57.5,327
49.5,327
940.5,328
909.5,328
895.5,328
815.5,328
796.5,328
795.5,328
794.5,328
206.5,328
187.5,328
181.5,328
157.5,328
140.5,328
135.5,328
134.5,328
133.5,328
122.5,328
56.5,328
51.5,328
940.5,329
929.5,329
928.5,329
910.5,329
895.5,329
816.5,329
794.5,329
206.5,329
186.5,329
181.5,329
156.5,329
141.5,329
133.5,329
132.5,329
131.5,329
123.5,329
56.5,329
54.5,329
53.5,329
51.5,329
940.5,330
929.5,330
928.5,330
927.5,330
926.5,330
910.5,330
895.5,330
816.5,330
794.5,330
206.5,330
186.5,330
181.5,330
154.5,330
141.5,330
128.5,330
124.5,330
940.5,331
939.5,331
938.5,331
930.5,331
928.5,331
927.5,331
926.5,331
915.5,331
914.5,331
913.5,331
912.5,331
911.5,331
895.5,331
886.5,331
885.5,331
837.5,331
835.5,331
817.5,331
794.5,331
206.5,331
185.5,331
184.5,331
153.5,331
141.5,331
128.5,331
124.5,331
938.5,332
931.5,332
928.5,332
927.5,332
926.5,332
917.5,332
916.5,332
913.5,332
894.5,332
887.5,332
884.5,332
837.5,332
835.5,332
817.5,332
793.5,332
206.5,332
153.5,332
144.5,332
127.5,332
125.5,332
938.5,333
932.5,333
925.5,333
918.5,333
916.5,333
915.5,333
914.5,333
913.5,333
894.5,333
887.5,333
882.5,333
837.5,333
834.5,333
817.5,333
793.5,333
206.5,333
153.5,333
144.5,333
127.5,333
125.5,333
937.5,334
933.5,334
924.5,334
919.5,334
916.5,334
914.5,334
891.5,334
890.5,334
883.5,334
881.5,334
880.5,334
853.5,334
852.5,334
837.5,334
833.5,334
817.5,334
793.5,334
205.5,334
152.5,334
147.5,334
146.5,334
144.5,334
937.5,335
935.5,335
924.5,335
919.5,335
880.5,335
854.5,335
848.5,335
838.5,335
833.5,335
818.5,335
793.5,335
206.5,335
151.5,335
147.5,335
923.5,336
919.5,336
879.5,336
854.5,336
848.5,336
838.5,336
832.5,336
819.5,336
791.5,336
208.5,336
151.5,336
150.5,336
923.5,337
920.5,337
880.5,337
854.5,337
847.5,337
838.5,337
832.5,337
830.5,337
829.5,337
819.5,337
791.5,337
208.5,337
151.5,337
150.5,337
923.5,338
920.5,338
879.5,338
855.5,338
846.5,338
840.5,338
832.5,338
831.5,338
829.5,338
820.5,338
791.5,338
208.5,338
921.5,339
920.5,339
878.5,339
856.5,339
846.5,339
840.5,339
829.5,339
824.5,339
823.5,339
820.5,339
792.5,339
208.5,339
877.5,340
856.5,340
845.5,340
844.5,340
843.5,340
841.5,340
828.5,340
824.5,340
791.5,340
208.5,340
876.5,341
856.5,341
845.5,341
844.5,341
843.5,341
842.5,341
827.5,341
824.5,341
790.5,341
208.5,341
876.5,342
860.5,342
827.5,342
825.5,342
791.5,342
208.5,342
876.5,343
860.5,343
791.5,343
209.5,343
877.5,344
876.5,344
875.5,344
859.5,344
790.5,344
209.5,344
874.5,345
862.5,345
861.5,345
860.5,345
788.5,345
209.5,345
873.5,346
862.5,346
788.5,346
208.5,346
873.5,347
862.5,347
788.5,347
209.5,347
873.5,348
864.5,348
787.5,348
209.5,348
873.5,349
863.5,349
788.5,349
209.5,349
873.5,350
864.5,350
787.5,350
210.5,350
872.5,351
870.5,351
869.5,351
868.5,351
867.5,351
864.5,351
787.5,351
210.5,351
872.5,352
870.5,352
869.5,352
868.5,352
865.5,352
864.5,352
786.5,352
210.5,352
872.5,353
871.5,353
869.5,353
868.5,353
865.5,353
864.5,353
785.5,353
211.5,353
872.5,354
871.5,354
869.5,354
868.5,354
787.5,354
786.5,354
785.5,354
211.5,354
872.5,355
871.5,355
786.5,355
211.5,355
872.5,356
871.5,356
786.5,356
212.5,356
785.5,357
212.5,357
785.5,358
212.5,358
786.5,359
212.5,359
785.5,360
212.5,360
785.5,361
212.5,361
786.5,362
212.5,362
785.5,363
213.5,363
784.5,364
214.5,364
785.5,365
214.5,365
784.5,366
214.5,366
784.5,367
214.5,367
784.5,368
214.5,368
783.5,369
215.5,369
783.5,370
215.5,370
784.5,371
783.5,371
782.5,371
216.5,371
783.5,372
215.5,372
783.5,373
216.5,373
782.5,374
216.5,374
782.5,375
215.5,375
783.5,376
217.5,376
782.5,377
218.5,377
782.5,378
217.5,378
782.5,379
217.5,379
782.5,380
218.5,380
782.5,381
218.5,381
781.5,382
218.5,382
782.5,383
216.5,383
781.5,384
218.5,384
781.5,385
219.5,385
781.5,386
219.5,386
781.5,387
220.5,387
780.5,388
219.5,388
780.5,389
218.5,389
781.5,390
220.5,390
219.5,390
218.5,390
780.5,391
220.5,391
779.5,392
221.5,392
780.5,393
221.5,393
779.5,394
222.5,394
779.5,395
222.5,395
779.5,396
223.5,396
779.5,397
222.5,397
779.5,398
222.5,398
778.5,399
222.5,399
778.5,400
222.5,400
777.5,401
222.5,401
777.5,402
222.5,402
777.5,403
223.5,403
777.5,404
223.5,404
778.5,405
223.5,405
777.5,406
223.5,406
777.5,407
224.5,407
777.5,408
225.5,408
776.5,409
225.5,409
776.5,410
224.5,410
776.5,411
225.5,411
775.5,412
225.5,412
776.5,413
225.5,413
776.5,414
225.5,414
224.5,414
223.5,414
775.5,415
226.5,415
774.5,416
226.5,416
774.5,417
226.5,417
772.5,418
226.5,418
772.5,419
225.5,419
773.5,420
226.5,420
772.5,421
226.5,421
772.5,422
227.5,422
772.5,423
227.5,423
772.5,424
227.5,424
771.5,425
227.5,425
771.5,426
228.5,426
771.5,427
228.5,427
771.5,428
229.5,428
771.5,429
229.5,429
771.5,430
228.5,430
771.5,431
228.5,431
771.5,432
229.5,432
770.5,433
229.5,433
769.5,434
229.5,434
769.5,435
231.5,435
768.5,436
232.5,436
769.5,437
232.5,437
768.5,438
232.5,438
768.5,439
232.5,439
767.5,440
232.5,440
768.5,441
232.5,441
767.5,442
233.5,442
767.5,443
233.5,443
766.5,444
233.5,444
766.5,445
233.5,445
768.5,446
767.5,446
766.5,446
233.5,446
767.5,447
234.5,447
767.5,448
766.5,448
765.5,448
234.5,448
764.5,449
235.5,449
764.5,450
235.5,450
764.5,451
235.5,451
763.5,452
235.5,452
763.5,453
236.5,453
763.5,454
236.5,454
763.5,455
237.5,455
762.5,456
238.5,456
762.5,457
237.5,457
761.5,458
238.5,458
761.5,459
239.5,459
760.5,460
239.5,460
760.5,461
239.5,461
759.5,462
238.5,462
758.5,463
240.5,463
758.5,464
240.5,464
758.5,465
757.5,465
756.5,465
242.5,465
755.5,466
242.5,466
755.5,467
242.5,467
755.5,468
242.5,468
755.5,469
243.5,469
755.5,470
243.5,470
755.5,471
245.5,471
244.5,471
242.5,471
755.5,472
245.5,472
244.5,472
243.5,472
755.5,473
244.5,473
754.5,474
245.5,474
753.5,475
246.5,475
754.5,476
753.5,476
752.5,476
245.5,476
752.5,477
246.5,477
752.5,478
248.5,478
752.5,479
248.5,479
752.5,480
248.5,480
752.5,481
248.5,481
752.5,482
249.5,482
753.5,483
249.5,483
750.5,484
250.5,484
249.5,484
248.5,484
750.5,485
250.5,485
750.5,486
250.5,486
749.5,487
250.5,487
749.5,488
251.5,488
749.5,489
251.5,489
749.5,490
252.5,490
749.5,491
252.5,491
750.5,492
252.5,492
748.5,493
253.5,493
748.5,494
254.5,494
747.5,495
255.5,495
747.5,496
255.5,496
747.5,497
255.5,497
747.5,498
746.5,498
745.5,498
255.5,498
747.5,499
746.5,499
745.5,499
255.5,499
744.5,500
256.5,500
744.5,501
743.5,501
742.5,501
256.5,501
744.5,502
743.5,502
742.5,502
258.5,502
257.5,502
256.5,502
742.5,503
258.5,503
742.5,504
741.5,504
740.5,504
258.5,504
743.5,505
741.5,505
740.5,505
259.5,505
740.5,506
260.5,506
740.5,507
261.5,507
740.5,508
261.5,508
738.5,509
262.5,509
737.5,510
263.5,510
736.5,511
263.5,511
737.5,512
264.5,512
736.5,513
265.5,513
736.5,514
266.5,514
736.5,515
735.5,515
734.5,515
266.5,515
734.5,516
267.5,516
266.5,516
265.5,516
734.5,517
267.5,517
734.5,518
267.5,518
734.5,519
266.5,519
735.5,520
268.5,520
734.5,521
268.5,521
733.5,522
267.5,522
734.5,523
270.5,523
269.5,523
268.5,523
733.5,524
270.5,524
733.5,525
269.5,525
733.5,526
271.5,526
732.5,527
272.5,527
731.5,528
274.5,528
731.5,529
274.5,529
729.5,530
274.5,530
729.5,531
278.5,531
277.5,531
275.5,531
729.5,532
278.5,532
276.5,532
275.5,532
729.5,533
277.5,533
728.5,534
278.5,534
728.5,535
279.5,535
728.5,536
727.5,536
726.5,536
280.5,536
726.5,537
281.5,537
727.5,538
280.5,538
725.5,539
281.5,539
725.5,540
282.5,540
725.5,541
285.5,541
284.5,541
283.5,541
724.5,542
285.5,542
724.5,543
285.5,543
724.5,544
285.5,544
723.5,545
285.5,545
724.5,546
722.5,546
721.5,546
286.5,546
723.5,547
722.5,547
721.5,547
287.5,547
721.5,548
287.5,548
721.5,549
288.5,549
720.5,550
717.5,550
716.5,550
288.5,550
720.5,551
718.5,551
715.5,551
289.5,551
719.5,552
718.5,552
714.5,552
289.5,552
714.5,553
606.5,553
605.5,553
293.5,553
290.5,553
289.5,553
713.5,554
712.5,554
710.5,554
604.5,554
603.5,554
293.5,554
709.5,555
607.5,555
605.5,555
358.5,555
357.5,555
354.5,555
353.5,555
294.5,555
708.5,556
607.5,556
603.5,556
358.5,556
357.5,556
355.5,556
353.5,556
295.5,556
708.5,557
608.5,557
603.5,557
513.5,557
511.5,557
432.5,557
431.5,557
359.5,557
352.5,557
294.5,557
708.5,558
607.5,558
603.5,558
602.5,558
601.5,558
513.5,558
511.5,558
433.5,558
432.5,558
429.5,558
428.5,558
360.5,558
352.5,558
295.5,558
708.5,559
608.5,559
600.5,559
514.5,559
511.5,559
434.5,559
431.5,559
429.5,559
428.5,559
361.5,559
351.5,559
298.5,559
707.5,560
694.5,560
693.5,560
615.5,560
614.5,560
609.5,560
598.5,560
514.5,560
511.5,560
434.5,560
430.5,560
429.5,560
427.5,560
388.5,560
387.5,560
362.5,560
350.5,560
298.5,560
704.5,561
694.5,561
693.5,561
692.5,561
691.5,561
616.5,561
615.5,561
609.5,561
598.5,561
594.5,561
593.5,561
582.5,561
580.5,561
543.5,561
542.5,561
524.5,561
523.5,561
515.5,561
511.5,561
510.5,561
509.5,561
434.5,561
427.5,561
425.5,561
424.5,561
389.5,561
387.5,561
362.5,561
349.5,561
348.5,561
347.5,561
298.5,561
704.5,562
694.5,562
691.5,562
615.5,562
614.5,562
610.5,562
597.5,562
594.5,562
592.5,562
582.5,562
580.5,562
543.5,562
542.5,562
541.5,562
540.5,562
517.5,562
508.5,562
435.5,562
426.5,562
425.5,562
424.5,562
389.5,562
387.5,562
362.5,562
347.5,562
298.5,562
703.5,563
694.5,563
691.5,563
640.5,563
639.5,563
616.5,563
613.5,563
609.5,563
596.5,563
594.5,563
590.5,563
584.5,563
579.5,563
544.5,563
540.5,563
516.5,563
508.5,563
437.5,563
436.5,563
435.5,563
424.5,563
417.5,563
416.5,563
414.5,563
413.5,563
397.5,563
396.5,563
390.5,563
386.5,563
372.5,563
369.5,563
364.5,563
347.5,563
299.5,563
702.5,564
696.5,564
695.5,564
694.5,564
690.5,564
642.5,564
641.5,564
617.5,564
613.5,564
610.5,564
596.5,564
594.5,564
589.5,564
584.5,564
579.5,564
545.5,564
540.5,564
525.5,564
522.5,564
517.5,564
507.5,564
436.5,564
423.5,564
418.5,564
415.5,564
414.5,564
412.5,564
397.5,564
395.5,564
390.5,564
385.5,564
384.5,564
383.5,564
372.5,564
369.5,564
364.5,564
347.5,564
299.5,564
703.5,565
696.5,565
690.5,565
647.5,565
639.5,565
617.5,565
611.5,565
610.5,565
596.5,565
595.5,565
589.5,565
584.5,565
579.5,565
578.5,565
576.5,565
545.5,565
539.5,565
525.5,565
522.5,565
517.5,565
505.5,565
437.5,565
422.5,565
419.5,565
415.5,565
414.5,565
413.5,565
398.5,565
394.5,565
391.5,565
385.5,565
384.5,565
383.5,565
374.5,565
369.5,565
365.5,565
346.5,565
345.5,565
344.5,565
300.5,565
701.5,566
700.5,566
697.5,566
696.5,566
690.5,566
648.5,566
639.5,566
617.5,566
597.5,566
596.5,566
589.5,566
585.5,566
576.5,566
545.5,566
539.5,566
526.5,566
521.5,566
518.5,566
504.5,566
438.5,566
411.5,566
399.5,566
394.5,566
391.5,566
382.5,566
374.5,566
369.5,566
368.5,566
367.5,566
365.5,566
344.5,566
301.5,566
697.5,567
696.5,567
689.5,567
648.5,567
640.5,567
629.5,567
628.5,567
617.5,567
589.5,567
585.5,567
575.5,567
546.5,567
539.5,567
527.5,567
519.5,567
518.5,567
504.5,567
503.5,567
502.5,567
439.5,567
410.5,567
402.5,567
400.5,567
399.5,567
393.5,567
391.5,567
381.5,567
374.5,567
367.5,567
366.5,567
341.5,567
316.5,567
315.5,567
301.5,567
689.5,568
648.5,568
639.5,568
633.5,568
632.5,568
629.5,568
626.5,568
619.5,568
588.5,568
587.5,568
575.5,568
574.5,568
571.5,568
549.5,568
548.5,568
545.5,568
538.5,568
537.5,568
536.5,568
528.5,568
502.5,568
463.5,568
462.5,568
458.5,568
457.5,568
439.5,568
410.5,568
404.5,568
400.5,568
399.5,568
392.5,568
391.5,568
381.5,568
375.5,568
341.5,568
314.5,568
313.5,568
303.5,568
302.5,568
301.5,568
688.5,569
687.5,569
686.5,569
649.5,569
639.5,569
638.5,569
637.5,569
634.5,569
632.5,569
629.5,569
627.5,569
619.5,569
575.5,569
574.5,569
569.5,569
549.5,569
547.5,569
546.5,569
536.5,569
527.5,569
502.5,569
501.5,569
500.5,569
483.5,569
482.5,569
465.5,569
464.5,569
463.5,569
454.5,569
439.5,569
410.5,569
407.5,569
406.5,569
405.5,569
400.5,569
399.5,569
381.5,569
375.5,569
340.5,569
316.5,569
315.5,569
314.5,569
313.5,569
303.5,569
302.5,569
301.5,569
685.5,570
680.5,570
679.5,570
649.5,570
635.5,570
634.5,570
632.5,570
630.5,570
625.5,570
619.5,570
569.5,570
551.5,570
536.5,570
528.5,570
502.5,570
501.5,570
499.5,570
483.5,570
481.5,570
465.5,570
453.5,570
441.5,570
409.5,570
407.5,570
380.5,570
375.5,570
338.5,570
316.5,570
313.5,570
311.5,570
310.5,570
304.5,570
685.5,571
680.5,571
679.5,571
650.5,571
634.5,571
633.5,571
631.5,571
629.5,571
625.5,571
624.5,571
623.5,571
621.5,571
569.5,571
554.5,571
534.5,571
531.5,571
499.5,571
485.5,571
480.5,571
465.5,571
453.5,571
442.5,571
409.5,571
407.5,571
380.5,571
379.5,571
378.5,571
376.5,571
338.5,571
316.5,571
313.5,571
312.5,571
309.5,571
306.5,571
305.5,571
304.5,571
683.5,572
681.5,572
679.5,572
649.5,572
631.5,572
629.5,572
570.5,572
553.5,572
534.5,572
532.5,572
499.5,572
485.5,572
480.5,572
467.5,572
452.5,572
442.5,572
409.5,572
407.5,572
338.5,572
337.5,572
335.5,572
317.5,572
313.5,572
311.5,572
310.5,572
306.5,572
683.5,573
681.5,573
678.5,573
650.5,573
568.5,573
553.5,573
499.5,573
485.5,573
480.5,573
467.5,573
451.5,573
443.5,573
338.5,573
337.5,573
335.5,573
317.5,573
309.5,573
308.5,573
679.5,574
651.5,574
569.5,574
554.5,574
498.5,574
486.5,574
485.5,574
484.5,574
480.5,574
469.5,574
451.5,574
445.5,574
335.5,574
318.5,574
679.5,575
652.5,575
568.5,575
555.5,575
497.5,575
485.5,575
479.5,575
469.5,575
450.5,575
446.5,575
334.5,575
319.5,575
678.5,576
660.5,576
658.5,576
651.5,576
567.5,576
555.5,576
497.5,576
496.5,576
495.5,576
486.5,576
478.5,576
469.5,576
448.5,576
447.5,576
333.5,576
326.5,576
325.5,576
324.5,576
323.5,576
320.5,576
678.5,577
677.5,577
676.5,577
661.5,577
658.5,577
652.5,577
566.5,577
556.5,577
497.5,577
496.5,577
495.5,577
487.5,577
478.5,577
472.5,577
471.5,577
470.5,577
333.5,577
329.5,577
322.5,577
320.5,577
678.5,578
677.5,578
676.5,578
662.5,578
657.5,578
654.5,578
653.5,578
652.5,578
566.5,578
556.5,578
494.5,578
488.5,578
476.5,578
470.5,578
333.5,578
329.5,578
676.5,579
662.5,579
656.5,579
654.5,579
566.5,579
561.5,579
560.5,579
556.5,579
492.5,579
489.5,579
474.5,579
471.5,579
333.5,579
329.5,579
675.5,580
662.5,580
656.5,580
655.5,580
565.5,580
561.5,580
560.5,580
557.5,580
493.5,580
490.5,580
474.5,580
472.5,580
332.5,580
330.5,580
674.5,581
662.5,581
656.5,581
655.5,581
565.5,581
562.5,581
560.5,581
559.5,581
492.5,581
491.5,581
674.5,582
663.5,582
564.5,582
563.5,582
560.5,582
559.5,582
672.5,583
667.5,583
666.5,583
663.5,583
672.5,584
667.5,584
666.5,584
663.5,584
671.5,585
667.5,585
670.5,586
669.5,586
668.5,586
667.5,586
999,257.5
998,258.5
998,263.5
998,264.5
997,265.5
996,268.5
996,271.5
996,272.5
995,274.5
994,279.5
993,276.5
993,277.5
993,278.5
992,277.5
991,278.5
990,281.5
989,283.5
988,285.5
987,286.5
987,288.5
987,289.5
986,287.5
986,288.5
986,289.5
985,293.5
984,294.5
983,295.5
982,299.5
981,296.5
980,298.5
979,301.5
978,304.5
977,306.5
976,305.5
975,303.5
974,304.5
973,305.5
972,301.5
971,308.5
970,305.5
969,306.5
968,306.5
967,310.5
966,307.5
965,305.5
964,305.5
963,300.5
962,300.5
961,300.5
960,299.5
959,299.5
958,299.5
957,302.5
956,307.5
955,303.5
955,304.5
955,305.5
954,304.5
953,305.5
953,307.5
953,308.5
952,310.5
951,312.5
950,312.5
949,314.5
948,313.5
948,314.5
948,315.5
947,314.5
946,314.5
945,317.5
944,322.5
943,324.5
942,326.5
941,326.5
940,331.5
939,330.5
938,333.5
937,335.5
936,335.5
935,334.5
934,334.5
933,333.5
932,332.5
931,331.5
930,330.5
929,328.5
928,332.5
927,329.5
926,332.5
925,333.5
924,335.5
923,338.5
922,338.5
921,339.5
920,336.5
919,333.5
918,332.5
917,331.5
916,334.5
915,330.5
915,331.5
915,332.5
915,333.5
915,334.5
914,333.5
913,330.5
912,331.5
911,330.5
910,328.5
909,326.5
908,325.5
907,324.5
906,321.5
905,320.5
904,322.5
903,318.5
902,318.5
902,321.5
902,322.5
901,323.5
900,323.5
899,326.5
898,326.5
897,324.5
897,325.5
897,326.5
896,327.5
895,331.5
894,333.5
893,333.5
892,333.5
891,334.5
890,333.5
889,333.5
888,333.5
887,331.5
886,330.5
885,331.5
884,332.5
883,332.5
883,333.5
883,334.5
882,334.5
881,333.5
880,335.5
880,336.5
880,337.5
879,338.5
878,339.5
877,340.5
877,343.5
877,344.5
876,343.5
875,344.5
874,345.5
873,350.5
872,356.5
871,352.5
870,350.5
869,354.5
868,350.5
867,351.5
866,351.5
865,353.5
864,347.5
864,348.5
864,349.5
863,347.5
862,344.5
861,345.5
860,341.5
860,343.5
860,344.5
859,341.5
858,341.5
857,341.5
856,338.5
855,337.5
854,334.5
853,333.5
852,334.5
851,334.5
850,334.5
849,334.5
848,336.5
847,337.5
846,339.5
845,341.5
844,339.5
843,341.5
842,340.5
841,339.5
840,337.5
839,337.5
838,334.5
837,330.5
836,330.5
835,332.5
834,333.5
833,335.5
832,338.5
831,337.5
830,336.5
829,339.5
828,340.5
827,342.5
826,342.5
825,341.5
824,338.5
823,339.5
822,339.5
821,339.5
820,337.5
819,335.5
818,334.5
817,330.5
816,328.5
815,327.5
814,325.5
813,322.5
813,324.5
813,325.5
812,321.5
811,319.5
811,320.5
811,321.5
810,315.5
810,316.5
810,317.5
809,318.5
808,315.5
807,311.5
806,311.5
805,311.5
804,311.5
803,311.5
802,310.5
801,312.5
800,313.5
799,315.5
798,317.5
797,318.5
796,320.5
796,327.5
796,328.5
795,327.5
794,331.5
793,335.5
792,335.5
792,338.5
792,339.5
791,340.5
791,341.5
791,343.5
790,344.5
789,344.5
788,347.5
788,348.5
788,349.5
787,351.5
787,353.5
787,354.5
786,352.5
786,354.5
786,356.5
786,358.5
786,359.5
786,361.5
786,362.5
785,363.5
785,364.5
785,365.5
784,368.5
784,370.5
784,371.5
783,370.5
783,371.5
783,373.5
783,375.5
783,376.5
782,381.5
782,382.5
782,383.5
781,387.5
781,389.5
781,390.5
780,391.5
780,392.5
780,393.5
779,398.5
778,400.5
778,404.5
778,405.5
777,408.5
776,411.5
776,412.5
776,414.5
775,415.5
774,417.5
773,417.5
773,419.5
773,420.5
772,424.5
771,432.5
770,433.5
769,435.5
769,436.5
769,437.5
768,439.5
768,440.5
768,441.5
768,445.5
768,446.5
767,443.5
767,446.5
767,448.5
766,447.5
765,448.5
764,451.5
763,455.5
762,457.5
761,459.5
760,461.5
759,462.5
758,465.5
757,464.5
756,465.5
755,473.5
754,474.5
754,475.5
754,476.5
753,475.5
753,482.5
753,483.5
752,483.5
751,483.5
750,486.5
750,491.5
750,492.5
749,492.5
748,494.5
747,499.5
746,497.5
745,499.5
744,502.5
743,500.5
743,504.5
743,505.5
742,505.5
741,503.5
740,508.5
739,508.5
738,509.5
737,510.5
737,511.5
737,512.5
736,515.5
735,514.5
735,519.5
735,520.5
734,521.5
734,522.5
734,523.5
733,526.5
732,527.5
731,529.5
730,529.5
729,533.5
728,536.5
727,535.5
727,537.5
727,538.5
726,538.5
725,541.5
724,544.5
724,545.5
724,546.5
723,547.5
722,545.5
721,549.5
720,551.5
719,552.5
718,550.5
717,549.5
716,550.5
715,551.5
714,553.5
713,554.5
712,553.5
711,553.5
710,554.5
709,555.5
708,559.5
707,560.5
706,560.5
705,560.5
704,562.5
703,563.5
703,564.5
703,565.5
702,565.5
701,566.5
700,565.5
699,565.5
698,565.5
