x,y
775.5,307
220.5,307
774.5,308
221.5,308
220.5,308
219.5,308
774.5,309
221.5,309
774.5,310
221.5,310
774.5,311
221.5,311
774.5,312
222.5,312
775.5,313
222.5,313
774.5,314
223.5,314
774.5,315
223.5,315
775.5,316
224.5,316
773.5,317
223.5,317
773.5,318
224.5,318
773.5,319
224.5,319
773.5,320
225.5,320
773.5,321
225.5,321
773.5,322
224.5,322
773.5,323
225.5,323
773.5,324
226.5,324
772.5,325
226.5,325
771.5,326
226.5,326
771.5,327
225.5,327
772.5,328
226.5,328
771.5,329
226.5,329
771.5,330
226.5,330
770.5,331
227.5,331
771.5,332
228.5,332
771.5,333
228.5,333
772.5,334
771.5,334
770.5,334
228.5,334
772.5,335
228.5,335
770.5,336
227.5,336
770.5,337
228.5,337
770.5,338
229.5,338
770.5,339
229.5,339
770.5,340
229.5,340
771.5,341
230.5,341
770.5,342
229.5,342
769.5,343
229.5,343
770.5,344
231.5,344
769.5,345
230.5,345
769.5,346
230.5,346
768.5,347
231.5,347
768.5,348
232.5,348
769.5,349
232.5,349
768.5,350
232.5,350
769.5,351
232.5,351
768.5,352
232.5,352
769.5,353
232.5,353
768.5,354
233.5,354
768.5,355
233.5,355
768.5,356
233.5,356
770.5,357
768.5,357
767.5,357
233.5,357
767.5,358
233.5,358
767.5,359
233.5,359
766.5,360
233.5,360
766.5,361
234.5,361
766.5,362
235.5,362
766.5,363
235.5,363
765.5,364
234.5,364
765.5,365
235.5,365
764.5,366
235.5,366
764.5,367
235.5,367
234.5,367
233.5,367
765.5,368
235.5,368
764.5,369
235.5,369
764.5,370
235.5,370
763.5,371
236.5,371
764.5,372
237.5,372
763.5,373
236.5,373
763.5,374
236.5,374
762.5,375
237.5,375
762.5,376
238.5,376
762.5,377
238.5,377
763.5,378
239.5,378
763.5,379
239.5,379
761.5,380
238.5,380
762.5,381
239.5,381
761.5,382
239.5,382
760.5,383
240.5,383
760.5,384
240.5,384
760.5,385
239.5,385
760.5,386
240.5,386
760.5,387
241.5,387
760.5,388
241.5,388
759.5,389
241.5,389
759.5,390
241.5,390
759.5,391
241.5,391
758.5,392
242.5,392
759.5,393
242.5,393
758.5,394
242.5,394
758.5,395
243.5,395
758.5,396
242.5,396
757.5,397
244.5,397
757.5,398
244.5,398
757.5,399
243.5,399
756.5,400
244.5,400
756.5,401
244.5,401
757.5,402
245.5,402
755.5,403
245.5,403
755.5,404
246.5,404
755.5,405
246.5,405
754.5,406
246.5,406
754.5,407
753.5,407
752.5,407
246.5,407
753.5,408
752.5,408
751.5,408
247.5,408
751.5,409
247.5,409
751.5,410
247.5,410
750.5,411
248.5,411
750.5,412
249.5,412
751.5,413
249.5,413
750.5,414
249.5,414
750.5,415
249.5,415
749.5,416
249.5,416
749.5,417
249.5,417
749.5,418
250.5,418
750.5,419
749.5,419
748.5,419
250.5,419
748.5,420
251.5,420
748.5,421
250.5,421
748.5,422
251.5,422
748.5,423
251.5,423
747.5,424
252.5,424
251.5,424
250.5,424
747.5,425
252.5,425
746.5,426
252.5,426
744.5,427
253.5,427
744.5,428
253.5,428
743.5,429
257.5,429
742.5,430
257.5,430
742.5,431
257.5,431
741.5,432
258.5,432
742.5,433
741.5,433
740.5,433
260.5,433
741.5,434
260.5,434
740.5,435
259.5,435
740.5,436
260.5,436
740.5,437
259.5,437
739.5,438
260.5,438
740.5,439
260.5,439
740.5,440
260.5,440
739.5,441
261.5,441
739.5,442
262.5,442
737.5,443
263.5,443
738.5,444
263.5,444
739.5,445
263.5,445
738.5,446
264.5,446
736.5,447
264.5,447
735.5,448
264.5,448
735.5,449
264.5,449
735.5,450
265.5,450
736.5,451
735.5,451
734.5,451
265.5,451
735.5,452
266.5,452
734.5,453
266.5,453
733.5,454
266.5,454
733.5,455
267.5,455
734.5,456
267.5,456
734.5,457
733.5,457
732.5,457
267.5,457
733.5,458
268.5,458
732.5,459
269.5,459
732.5,460
270.5,460
731.5,461
270.5,461
731.5,462
730.5,462
729.5,462
271.5,462
728.5,463
272.5,463
728.5,464
272.5,464
727.5,465
275.5,465
274.5,465
272.5,465
728.5,466
275.5,466
274.5,466
272.5,466
727.5,467
726.5,467
725.5,467
276.5,467
727.5,468
726.5,468
725.5,468
276.5,468
724.5,469
276.5,469
724.5,470
278.5,470
277.5,470
276.5,470
724.5,471
279.5,471
723.5,472
279.5,472
722.5,473
279.5,473
722.5,474
280.5,474
722.5,475
283.5,475
722.5,476
284.5,476
723.5,477
284.5,477
722.5,478
284.5,478
722.5,479
284.5,479
722.5,480
284.5,480
722.5,481
284.5,481
721.5,482
284.5,482
721.5,483
286.5,483
719.5,484
291.5,484
290.5,484
289.5,484
719.5,485
291.5,485
718.5,486
291.5,486
718.5,487
291.5,487
718.5,488
292.5,488
717.5,489
294.5,489
293.5,489
292.5,489
717.5,490
294.5,490
717.5,491
295.5,491
716.5,492
295.5,492
716.5,493
295.5,493
716.5,494
714.5,494
713.5,494
297.5,494
715.5,495
714.5,495
712.5,495
297.5,495
712.5,496
606.5,496
605.5,496
298.5,496
712.5,497
605.5,497
604.5,497
298.5,497
712.5,498
606.5,498
604.5,498
512.5,498
508.5,498
358.5,498
357.5,498
300.5,498
299.5,498
298.5,498
712.5,499
607.5,499
604.5,499
525.5,499
524.5,499
512.5,499
508.5,499
440.5,499
439.5,499
436.5,499
435.5,499
434.5,499
433.5,499
420.5,499
419.5,499
362.5,499
357.5,499
300.5,499
710.5,500
695.5,500
693.5,500
607.5,500
603.5,500
585.5,500
584.5,500
540.5,500
539.5,500
514.5,500
513.5,500
512.5,500
508.5,500
507.5,500
506.5,500
439.5,500
433.5,500
420.5,500
419.5,500
418.5,500
414.5,500
391.5,500
390.5,500
362.5,500
355.5,500
302.5,500
301.5,500
300.5,500
710.5,501
695.5,501
693.5,501
609.5,501
603.5,501
599.5,501
596.5,501
585.5,501
582.5,501
542.5,501
540.5,501
525.5,501
523.5,501
517.5,501
516.5,501
514.5,501
506.5,501
440.5,501
430.5,501
420.5,501
413.5,501
391.5,501
390.5,501
388.5,501
385.5,501
365.5,501
363.5,501
362.5,501
355.5,501
303.5,501
710.5,502
708.5,502
706.5,502
695.5,502
693.5,502
647.5,502
645.5,502
611.5,502
603.5,502
599.5,502
595.5,502
586.5,502
575.5,502
541.5,502
539.5,502
526.5,502
522.5,502
518.5,502
506.5,502
460.5,502
458.5,502
440.5,502
430.5,502
422.5,502
414.5,502
391.5,502
390.5,502
389.5,502
385.5,502
365.5,502
354.5,502
303.5,502
708.5,503
707.5,503
706.5,503
695.5,503
692.5,503
691.5,503
690.5,503
647.5,503
645.5,503
613.5,503
603.5,503
601.5,503
600.5,503
599.5,503
595.5,503
594.5,503
593.5,503
585.5,503
574.5,503
542.5,503
539.5,503
526.5,503
507.5,503
459.5,503
457.5,503
442.5,503
427.5,503
422.5,503
414.5,503
393.5,503
385.5,503
384.5,503
383.5,503
365.5,503
351.5,503
303.5,503
705.5,504
697.5,504
690.5,504
647.5,504
642.5,504
613.5,504
600.5,504
598.5,504
595.5,504
594.5,504
592.5,504
586.5,504
574.5,504
542.5,504
539.5,504
526.5,504
505.5,504
461.5,504
456.5,504
442.5,504
413.5,504
396.5,504
395.5,504
394.5,504
385.5,504
384.5,504
383.5,504
377.5,504
375.5,504
374.5,504
372.5,504
365.5,504
352.5,504
304.5,504
705.5,505
697.5,505
690.5,505
648.5,505
642.5,505
641.5,505
640.5,505
615.5,505
592.5,505
591.5,505
588.5,505
586.5,505
574.5,505
543.5,505
539.5,505
526.5,505
505.5,505
460.5,505
456.5,505
442.5,505
412.5,505
396.5,505
383.5,505
377.5,505
372.5,505
369.5,505
368.5,505
367.5,505
351.5,505
350.5,505
348.5,505
347.5,505
346.5,505
314.5,505
313.5,505
304.5,505
704.5,506
698.5,506
689.5,506
648.5,506
642.5,506
641.5,506
640.5,506
629.5,506
626.5,506
616.5,506
592.5,506
591.5,506
574.5,506
544.5,506
537.5,506
527.5,506
506.5,506
462.5,506
456.5,506
442.5,506
412.5,506
396.5,506
383.5,506
382.5,506
380.5,506
377.5,506
370.5,506
366.5,506
347.5,506
316.5,506
312.5,506
305.5,506
704.5,507
702.5,507
701.5,507
698.5,507
688.5,507
686.5,507
683.5,507
648.5,507
640.5,507
629.5,507
626.5,507
617.5,507
592.5,507
591.5,507
573.5,507
547.5,507
546.5,507
545.5,507
536.5,507
528.5,507
504.5,507
462.5,507
455.5,507
443.5,507
412.5,507
400.5,507
399.5,507
398.5,507
380.5,507
377.5,507
346.5,507
317.5,507
311.5,507
305.5,507
703.5,508
701.5,508
700.5,508
699.5,508
683.5,508
650.5,508
640.5,508
639.5,508
637.5,508
630.5,508
624.5,508
622.5,508
621.5,508
619.5,508
573.5,508
572.5,508
571.5,508
548.5,508
546.5,508
545.5,508
536.5,508
528.5,508
504.5,508
488.5,508
487.5,508
464.5,508
454.5,508
443.5,508
412.5,508
411.5,508
410.5,508
400.5,508
379.5,508
378.5,508
345.5,508
318.5,508
309.5,508
305.5,508
681.5,509
652.5,509
651.5,509
650.5,509
636.5,509
631.5,509
624.5,509
623.5,509
621.5,509
619.5,509
569.5,509
549.5,509
535.5,509
528.5,509
504.5,509
503.5,509
501.5,509
489.5,509
485.5,509
464.5,509
454.5,509
446.5,509
408.5,509
401.5,509
343.5,509
340.5,509
339.5,509
319.5,509
309.5,509
305.5,509
681.5,510
656.5,510
655.5,510
652.5,510
651.5,510
650.5,510
636.5,510
631.5,510
569.5,510
550.5,510
535.5,510
529.5,510
501.5,510
500.5,510
499.5,510
489.5,510
484.5,510
464.5,510
454.5,510
453.5,510
452.5,510
446.5,510
408.5,510
402.5,510
338.5,510
319.5,510
308.5,510
307.5,510
306.5,510
305.5,510
681.5,511
652.5,511
636.5,511
633.5,511
569.5,511
550.5,511
534.5,511
533.5,511
532.5,511
531.5,511
498.5,511
489.5,511
484.5,511
464.5,511
451.5,511
447.5,511
407.5,511
404.5,511
338.5,511
337.5,511
335.5,511
320.5,511
680.5,512
656.5,512
655.5,512
652.5,512
635.5,512
634.5,512
568.5,512
559.5,512
557.5,512
550.5,512
532.5,512
531.5,512
497.5,512
490.5,512
484.5,512
464.5,512
451.5,512
449.5,512
406.5,512
404.5,512
335.5,512
319.5,512
677.5,513
656.5,513
654.5,513
653.5,513
566.5,513
560.5,513
557.5,513
551.5,513
496.5,513
490.5,513
483.5,513
482.5,513
481.5,513
466.5,513
451.5,513
450.5,513
334.5,513
321.5,513
676.5,514
656.5,514
566.5,514
560.5,514
556.5,514
553.5,514
495.5,514
490.5,514
483.5,514
482.5,514
481.5,514
466.5,514
451.5,514
450.5,514
334.5,514
323.5,514
676.5,515
657.5,515
566.5,515
561.5,515
556.5,515
553.5,515
494.5,515
493.5,515
492.5,515
491.5,515
483.5,515
482.5,515
481.5,515
468.5,515
451.5,515
450.5,515
334.5,515
323.5,515
676.5,516
658.5,516
565.5,516
561.5,516
556.5,516
555.5,516
554.5,516
553.5,516
492.5,516
491.5,516
481.5,516
470.5,516
333.5,516
323.5,516
676.5,517
672.5,517
670.5,517
661.5,517
659.5,517
658.5,517
565.5,517
564.5,517
563.5,517
561.5,517
554.5,517
553.5,517
492.5,517
491.5,517
479.5,517
478.5,517
477.5,517
470.5,517
333.5,517
332.5,517
331.5,517
325.5,517
676.5,518
675.5,518
669.5,518
662.5,518
659.5,518
658.5,518
477.5,518
472.5,518
331.5,518
330.5,518
329.5,518
325.5,518
669.5,519
662.5,519
476.5,519
475.5,519
474.5,519
472.5,519
331.5,519
330.5,519
329.5,519
326.5,519
668.5,520
663.5,520
329.5,520
328.5,520
667.5,521
665.5,521
329.5,521
328.5,521
666.5,522
665.5,522
999,189.5
999,190.5
999,191.5
999,192.5
999,194.5
998,197.5
997,197.5
997,203.5
997,204.5
996,203.5
996,205.5
996,206.5
995,205.5
995,208.5
995,209.5
994,212.5
993,213.5
992,217.5
991,217.5
991,220.5
991,221.5
990,222.5
989,223.5
988,226.5
987,229.5
986,231.5
986,232.5
986,233.5
985,238.5
984,240.5
983,244.5
982,242.5
982,244.5
982,245.5
981,244.5
980,243.5
979,250.5
978,250.5
977,250.5
977,252.5
977,253.5
976,253.5
975,255.5
974,255.5
973,256.5
972,256.5
971,255.5
971,256.5
971,257.5
970,257.5
969,258.5
968,258.5
967,255.5
966,255.5
965,254.5
964,253.5
963,252.5
962,251.5
961,250.5
960,253.5
959,250.5
958,249.5
957,246.5
956,246.5
955,245.5
954,245.5
953,245.5
952,247.5
951,249.5
951,251.5
951,252.5
950,252.5
949,255.5
948,255.5
947,258.5
946,258.5
945,257.5
944,258.5
943,263.5
942,262.5
941,263.5
941,264.5
941,265.5
940,266.5
939,270.5
938,270.5
937,268.5
937,270.5
937,271.5
936,270.5
935,271.5
934,275.5
933,273.5
932,275.5
931,275.5
930,276.5
929,273.5
929,275.5
929,276.5
928,274.5
927,272.5
926,269.5
925,271.5
924,271.5
923,272.5
922,273.5
921,275.5
920,277.5
919,277.5
918,277.5
917,275.5
916,274.5
915,274.5
914,271.5
913,276.5
912,271.5
911,271.5
910,270.5
909,269.5
908,268.5
907,266.5
906,265.5
905,260.5
904,261.5
903,261.5
902,261.5
901,259.5
900,258.5
900,260.5
900,262.5
899,262.5
898,267.5
897,266.5
896,271.5
895,271.5
894,269.5
893,273.5
892,271.5
891,273.5
890,276.5
889,278.5
888,274.5
887,272.5
886,274.5
885,270.5
884,270.5
883,269.5
882,269.5
881,267.5
880,267.5
879,268.5
878,270.5
877,272.5
876,275.5
875,273.5
875,274.5
875,275.5
874,275.5
874,277.5
874,278.5
873,279.5
872,279.5
871,280.5
870,280.5
870,282.5
870,283.5
869,284.5
868,284.5
867,285.5
866,287.5
865,289.5
864,281.5
864,284.5
864,285.5
863,279.5
862,278.5
861,275.5
860,276.5
859,274.5
858,274.5
857,273.5
856,268.5
856,269.5
856,270.5
855,266.5
855,267.5
855,268.5
854,266.5
853,266.5
852,265.5
851,268.5
851,269.5
851,270.5
850,272.5
849,273.5
848,272.5
847,274.5
846,276.5
845,278.5
844,279.5
843,278.5
842,280.5
841,277.5
840,278.5
839,274.5
838,272.5
837,273.5
836,274.5
835,270.5
834,270.5
833,269.5
832,270.5
831,273.5
830,271.5
829,272.5
828,273.5
828,276.5
828,277.5
827,277.5
826,275.5
825,279.5
824,278.5
823,278.5
822,273.5
822,276.5
822,277.5
821,272.5
820,271.5
819,271.5
818,270.5
817,265.5
817,268.5
817,269.5
816,265.5
815,264.5
814,262.5
813,259.5
812,255.5
812,257.5
812,258.5
811,253.5
810,253.5
809,251.5
809,252.5
809,253.5
808,253.5
807,252.5
806,250.5
805,251.5
804,247.5
803,247.5
802,246.5
801,244.5
800,243.5
799,241.5
798,240.5
797,242.5
797,244.5
797,245.5
796,247.5
795,251.5
794,250.5
794,251.5
794,252.5
794,253.5
794,254.5
793,252.5
793,253.5
793,255.5
792,257.5
792,258.5
792,259.5
791,260.5
790,262.5
789,264.5
788,268.5
788,269.5
788,270.5
787,270.5
786,271.5
786,272.5
786,273.5
785,275.5
785,280.5
785,281.5
784,277.5
784,279.5
784,281.5
783,281.5
782,285.5
782,290.5
782,291.5
781,289.5
780,292.5
779,295.5
779,297.5
779,298.5
778,295.5
778,296.5
778,297.5
777,300.5
777,301.5
777,302.5
776,301.5
776,302.5
776,303.5
775,307.5
775,312.5
775,313.5
775,315.5
775,316.5
774,316.5
773,324.5
772,325.5
772,327.5
772,328.5
772,333.5
772,335.5
771,330.5
771,331.5
771,333.5
771,334.5
771,335.5
771,340.5
771,341.5
770,342.5
770,343.5
770,344.5
770,356.5
770,357.5
769,346.5
769,348.5
769,349.5
769,350.5
769,351.5
769,352.5
769,353.5
769,356.5
769,357.5
768,356.5
767,359.5
766,363.5
765,365.5
765,367.5
765,368.5
764,370.5
764,371.5
764,372.5
763,374.5
763,377.5
763,379.5
762,379.5
762,380.5
762,381.5
761,382.5
760,388.5
759,391.5
759,392.5
759,393.5
758,396.5
757,399.5
757,401.5
757,402.5
756,402.5
755,405.5
754,407.5
753,406.5
753,407.5
753,408.5
752,407.5
751,410.5
751,412.5
751,413.5
750,415.5
750,418.5
750,419.5
749,418.5
748,423.5
747,425.5
746,426.5
745,426.5
744,428.5
743,429.5
742,431.5
742,432.5
742,433.5
741,432.5
741,433.5
741,434.5
740,437.5
740,438.5
740,440.5
739,442.5
739,444.5
739,445.5
738,442.5
738,443.5
738,446.5
737,446.5
736,447.5
736,450.5
736,451.5
735,450.5
735,451.5
735,452.5
734,453.5
734,455.5
734,457.5
733,456.5
733,457.5
733,458.5
732,460.5
731,462.5
730,461.5
729,462.5
728,464.5
728,465.5
728,466.5
727,468.5
726,466.5
725,468.5
724,471.5
723,472.5
723,476.5
723,477.5
722,481.5
721,483.5
720,483.5
719,485.5
718,488.5
717,491.5
716,494.5
715,495.5
714,493.5
713,494.5
712,499.5
711,499.5
710,502.5
709,502.5
708,501.5
708,502.5
708,503.5
707,501.5
706,503.5
705,505.5
704,507.5
703,508.5
702,506.5
702,507.5
702,508.5
701,507.5
700,508.5
699,507.5
698,505.5
697,503.5
696,503.5
695,499.5
694,499.5
693,502.5
692,503.5
691,502.5
690,505.5
689,506.5
688,507.5
687,507.5
686,506.5
685,506.5
684,506.5
683,508.5
682,508.5
681,511.5
680,512.5
679,512.5
