x,y
75.5,62
73.5,62
69.5,62
65.5,62
62.5,62
61.5,62
58.5,62
55.5,62
51.5,62
49.5,62
42.5,62
39.5,62
38.5,62
34.5,62
28.5,62
27.5,62
21.5,62
19.5,62
18.5,62
16.5,62
6.5,62
5.5,62
778.5,63
777.5,63
776.5,63
775.5,63
771.5,63
767.5,63
760.5,63
759.5,63
757.5,63
754.5,63
751.5,63
750.5,63
745.5,63
744.5,63
742.5,63
741.5,63
719.5,63
717.5,63
715.5,63
712.5,63
711.5,63
710.5,63
709.5,63
708.5,63
704.5,63
703.5,63
695.5,63
693.5,63
684.5,63
682.5,63
674.5,63
673.5,63
670.5,63
669.5,63
668.5,63
666.5,63
664.5,63
663.5,63
649.5,63
646.5,63
645.5,63
150.5,63
140.5,63
139.5,63
130.5,63
129.5,63
126.5,63
125.5,63
124.5,63
123.5,63
122.5,63
118.5,63
116.5,63
111.5,63
95.5,63
94.5,63
80.5,63
76.5,63
75.5,63
73.5,63
69.5,63
68.5,63
67.5,63
66.5,63
58.5,63
54.5,63
50.5,63
49.5,63
37.5,63
36.5,63
35.5,63
34.5,63
28.5,63
27.5,63
21.5,63
20.5,63
18.5,63
17.5,63
6.5,63
5.5,63
751.5,64
750.5,64
719.5,64
717.5,64
704.5,64
703.5,64
684.5,64
682.5,64
670.5,64
669.5,64
668.5,64
666.5,64
647.5,64
150.5,64
120.5,64
117.5,64
113.5,64
111.5,64
77.5,64
76.5,64
74.5,64
73.5,64
67.5,64
66.5,64
58.5,64
55.5,64
35.5,64
34.5,64
18.5,64
17.5,64
751.5,65
750.5,65
718.5,65
717.5,65
704.5,65
703.5,65
668.5,65
667.5,65
645.5,65
152.5,65
120.5,65
118.5,65
77.5,65
76.5,65
58.5,65
57.5,65
56.5,65
55.5,65
35.5,65
34.5,65
704.5,66
703.5,66
668.5,66
667.5,66
644.5,66
152.5,66
56.5,66
55.5,66
644.5,67
152.5,67
644.5,68
152.5,68
644.5,69
154.5,69
643.5,70
153.5,70
643.5,71
153.5,71
644.5,72
155.5,72
643.5,73
155.5,73
643.5,74
155.5,74
643.5,75
155.5,75
642.5,76
155.5,76
642.5,77
156.5,77
642.5,78
156.5,78
642.5,79
156.5,79
642.5,80
156.5,80
640.5,81
156.5,81
640.5,82
156.5,82
639.5,83
157.5,83
640.5,84
158.5,84
639.5,85
158.5,85
639.5,86
159.5,86
639.5,87
159.5,87
639.5,88
158.5,88
637.5,89
159.5,89
637.5,90
158.5,90
638.5,91
158.5,91
637.5,92
159.5,92
637.5,93
161.5,93
160.5,93
159.5,93
637.5,94
162.5,94
636.5,95
162.5,95
636.5,96
162.5,96
635.5,97
162.5,97
634.5,98
162.5,98
634.5,99
162.5,99
634.5,100
162.5,100
634.5,101
162.5,101
634.5,102
162.5,102
634.5,103
162.5,103
634.5,104
162.5,104
633.5,105
163.5,105
633.5,106
163.5,106
633.5,107
164.5,107
633.5,108
165.5,108
633.5,109
165.5,109
632.5,110
165.5,110
632.5,111
165.5,111
631.5,112
167.5,112
631.5,113
630.5,113
629.5,113
167.5,113
629.5,114
167.5,114
628.5,115
168.5,115
628.5,116
168.5,116
628.5,117
168.5,117
628.5,118
168.5,118
628.5,119
168.5,119
627.5,120
168.5,120
627.5,121
168.5,121
627.5,122
172.5,122
171.5,122
168.5,122
627.5,123
172.5,123
171.5,123
169.5,123
626.5,124
625.5,124
624.5,124
169.5,124
624.5,125
171.5,125
170.5,125
169.5,125
624.5,126
172.5,126
624.5,127
172.5,127
624.5,128
173.5,128
624.5,129
174.5,129
624.5,130
174.5,130
624.5,131
174.5,131
623.5,132
174.5,132
623.5,133
173.5,133
623.5,134
174.5,134
623.5,135
622.5,135
621.5,135
176.5,135
175.5,135
174.5,135
623.5,136
622.5,136
621.5,136
176.5,136
175.5,136
174.5,136
623.5,137
622.5,137
621.5,137
176.5,137
175.5,137
174.5,137
621.5,138
176.5,138
175.5,138
174.5,138
621.5,139
176.5,139
175.5,139
174.5,139
621.5,140
176.5,140
619.5,141
176.5,141
619.5,142
178.5,142
619.5,143
177.5,143
619.5,144
178.5,144
619.5,145
178.5,145
619.5,146
178.5,146
618.5,147
179.5,147
618.5,148
617.5,148
616.5,148
180.5,148
616.5,149
180.5,149
616.5,150
181.5,150
616.5,151
181.5,151
615.5,152
181.5,152
615.5,153
181.5,153
615.5,154
181.5,154
615.5,155
181.5,155
615.5,156
181.5,156
614.5,157
181.5,157
614.5,158
182.5,158
614.5,159
182.5,159
614.5,160
182.5,160
614.5,161
182.5,161
614.5,162
183.5,162
614.5,163
183.5,163
614.5,164
183.5,164
614.5,165
183.5,165
613.5,166
185.5,166
613.5,167
185.5,167
613.5,168
185.5,168
612.5,169
185.5,169
612.5,170
186.5,170
611.5,171
186.5,171
609.5,172
186.5,172
610.5,173
186.5,173
609.5,174
186.5,174
608.5,175
186.5,175
609.5,176
187.5,176
608.5,177
187.5,177
608.5,178
190.5,178
189.5,178
188.5,178
608.5,179
188.5,179
607.5,180
190.5,180
189.5,180
188.5,180
607.5,181
191.5,181
189.5,181
188.5,181
607.5,182
190.5,182
607.5,183
191.5,183
607.5,184
606.5,184
605.5,184
191.5,184
605.5,185
191.5,185
605.5,186
191.5,186
605.5,187
192.5,187
605.5,188
192.5,188
605.5,189
192.5,189
605.5,190
192.5,190
605.5,191
192.5,191
604.5,192
193.5,192
603.5,193
195.5,193
194.5,193
193.5,193
603.5,194
195.5,194
603.5,195
195.5,195
603.5,196
602.5,196
601.5,196
195.5,196
601.5,197
195.5,197
601.5,198
195.5,198
602.5,199
194.5,199
602.5,200
194.5,200
602.5,201
194.5,201
603.5,202
194.5,202
603.5,203
194.5,203
602.5,204
194.5,204
602.5,205
194.5,205
602.5,206
194.5,206
602.5,207
194.5,207
602.5,208
194.5,208
604.5,209
603.5,209
602.5,209
194.5,209
603.5,210
194.5,210
603.5,211
193.5,211
603.5,212
194.5,212
603.5,213
194.5,213
603.5,214
194.5,214
603.5,215
194.5,215
603.5,216
194.5,216
603.5,217
194.5,217
604.5,218
194.5,218
604.5,219
194.5,219
603.5,220
194.5,220
603.5,221
194.5,221
603.5,222
194.5,222
603.5,223
194.5,223
603.5,224
194.5,224
603.5,225
193.5,225
605.5,226
194.5,226
604.5,227
194.5,227
604.5,228
194.5,228
604.5,229
194.5,229
604.5,230
194.5,230
604.5,231
194.5,231
604.5,232
194.5,232
604.5,233
194.5,233
604.5,234
193.5,234
604.5,235
193.5,235
604.5,236
193.5,236
604.5,237
193.5,237
603.5,238
194.5,238
605.5,239
194.5,239
604.5,240
193.5,240
604.5,241
194.5,241
604.5,242
194.5,242
604.5,243
194.5,243
604.5,244
194.5,244
604.5,245
194.5,245
604.5,246
194.5,246
604.5,247
193.5,247
604.5,248
193.5,248
604.5,249
193.5,249
604.5,250
194.5,250
604.5,251
194.5,251
604.5,252
194.5,252
604.5,253
194.5,253
604.5,254
194.5,254
604.5,255
194.5,255
604.5,256
195.5,256
604.5,257
195.5,257
194.5,257
193.5,257
603.5,258
194.5,258
603.5,259
194.5,259
603.5,260
194.5,260
603.5,261
194.5,261
603.5,262
194.5,262
603.5,263
194.5,263
603.5,264
194.5,264
603.5,265
194.5,265
603.5,266
194.5,266
603.5,267
195.5,267
603.5,268
195.5,268
603.5,269
194.5,269
603.5,270
194.5,270
602.5,271
195.5,271
602.5,272
195.5,272
602.5,273
195.5,273
602.5,274
194.5,274
602.5,275
195.5,275
601.5,276
195.5,276
601.5,277
195.5,277
601.5,278
195.5,278
601.5,279
195.5,279
601.5,280
195.5,280
601.5,281
196.5,281
601.5,282
196.5,282
601.5,283
196.5,283
601.5,284
196.5,284
601.5,285
196.5,285
601.5,286
196.5,286
601.5,287
197.5,287
600.5,288
197.5,288
600.5,289
197.5,289
600.5,290
197.5,290
600.5,291
197.5,291
600.5,292
197.5,292
600.5,293
197.5,293
599.5,294
198.5,294
599.5,295
198.5,295
599.5,296
198.5,296
599.5,297
198.5,297
599.5,298
198.5,298
599.5,299
199.5,299
599.5,300
199.5,300
598.5,301
199.5,301
598.5,302
199.5,302
598.5,303
199.5,303
598.5,304
199.5,304
598.5,305
199.5,305
598.5,306
199.5,306
598.5,307
199.5,307
597.5,308
200.5,308
597.5,309
200.5,309
597.5,310
200.5,310
596.5,311
200.5,311
596.5,312
200.5,312
596.5,313
201.5,313
596.5,314
200.5,314
595.5,315
201.5,315
595.5,316
201.5,316
595.5,317
201.5,317
595.5,318
201.5,318
595.5,319
201.5,319
594.5,320
201.5,320
594.5,321
201.5,321
594.5,322
201.5,322
594.5,323
202.5,323
594.5,324
202.5,324
593.5,325
202.5,325
593.5,326
202.5,326
592.5,327
202.5,327
592.5,328
202.5,328
592.5,329
203.5,329
592.5,330
203.5,330
592.5,331
203.5,331
592.5,332
203.5,332
592.5,333
203.5,333
592.5,334
203.5,334
592.5,335
203.5,335
591.5,336
204.5,336
591.5,337
205.5,337
591.5,338
204.5,338
591.5,339
204.5,339
591.5,340
205.5,340
591.5,341
205.5,341
591.5,342
206.5,342
591.5,343
207.5,343
589.5,344
208.5,344
589.5,345
209.5,345
589.5,346
209.5,346
589.5,347
209.5,347
588.5,348
211.5,348
210.5,348
209.5,348
588.5,349
211.5,349
210.5,349
209.5,349
588.5,350
211.5,350
588.5,351
213.5,351
587.5,352
213.5,352
586.5,353
213.5,353
586.5,354
351.5,354
350.5,354
215.5,354
584.5,355
355.5,355
354.5,355
352.5,355
350.5,355
217.5,355
216.5,355
215.5,355
584.5,356
464.5,356
463.5,356
426.5,356
425.5,356
355.5,356
353.5,356
352.5,356
350.5,356
348.5,356
346.5,356
218.5,356
582.5,357
464.5,357
463.5,357
446.5,357
444.5,357
426.5,357
425.5,357
388.5,357
386.5,357
356.5,357
350.5,357
349.5,357
346.5,357
312.5,357
311.5,357
222.5,357
221.5,357
219.5,357
582.5,358
519.5,358
518.5,358
515.5,358
514.5,358
465.5,358
462.5,358
446.5,358
442.5,358
426.5,358
425.5,358
393.5,358
391.5,358
390.5,358
386.5,358
383.5,358
381.5,358
377.5,358
373.5,358
365.5,358
364.5,358
358.5,358
357.5,358
356.5,358
346.5,358
315.5,358
314.5,358
313.5,358
311.5,358
279.5,358
278.5,358
222.5,358
221.5,358
219.5,358
582.5,359
521.5,359
520.5,359
519.5,359
518.5,359
515.5,359
514.5,359
512.5,359
511.5,359
475.5,359
474.5,359
473.5,359
472.5,359
465.5,359
462.5,359
461.5,359
460.5,359
453.5,359
452.5,359
448.5,359
442.5,359
426.5,359
425.5,359
419.5,359
418.5,359
397.5,359
395.5,359
393.5,359
385.5,359
383.5,359
381.5,359
377.5,359
373.5,359
365.5,359
364.5,359
361.5,359
360.5,359
359.5,359
357.5,359
356.5,359
346.5,359
316.5,359
311.5,359
280.5,359
278.5,359
222.5,359
221.5,359
219.5,359
582.5,360
522.5,360
514.5,360
512.5,360
511.5,360
475.5,360
472.5,360
468.5,360
467.5,360
466.5,360
459.5,360
453.5,360
451.5,360
449.5,360
442.5,360
439.5,360
438.5,360
434.5,360
433.5,360
428.5,360
422.5,360
419.5,360
418.5,360
416.5,360
415.5,360
414.5,360
412.5,360
402.5,360
401.5,360
400.5,360
398.5,360
397.5,360
395.5,360
394.5,360
380.5,360
379.5,360
373.5,360
366.5,360
363.5,360
361.5,360
360.5,360
359.5,360
346.5,360
344.5,360
342.5,360
322.5,360
321.5,360
317.5,360
311.5,360
280.5,360
278.5,360
258.5,360
257.5,360
222.5,360
221.5,360
219.5,360
581.5,361
523.5,361
514.5,361
513.5,361
511.5,361
498.5,361
497.5,361
493.5,361
491.5,361
476.5,361
472.5,361
469.5,361
459.5,361
453.5,361
451.5,361
450.5,361
441.5,361
439.5,361
431.5,361
429.5,361
422.5,361
419.5,361
418.5,361
417.5,361
415.5,361
414.5,361
412.5,361
407.5,361
406.5,361
403.5,361
371.5,361
368.5,361
363.5,361
361.5,361
342.5,361
340.5,361
339.5,361
327.5,361
325.5,361
322.5,361
321.5,361
317.5,361
311.5,361
309.5,361
308.5,361
307.5,361
306.5,361
305.5,361
304.5,361
281.5,361
277.5,361
275.5,361
274.5,361
271.5,361
270.5,361
259.5,361
256.5,361
222.5,361
581.5,362
580.5,362
578.5,362
577.5,362
576.5,362
524.5,362
511.5,362
508.5,362
506.5,362
504.5,362
503.5,362
498.5,362
496.5,362
494.5,362
490.5,362
476.5,362
457.5,362
455.5,362
454.5,362
453.5,362
441.5,362
439.5,362
422.5,362
421.5,362
411.5,362
408.5,362
405.5,362
404.5,362
371.5,362
370.5,362
369.5,362
368.5,362
363.5,362
362.5,362
341.5,362
340.5,362
339.5,362
327.5,362
324.5,362
323.5,362
320.5,362
317.5,362
302.5,362
291.5,362
290.5,362
284.5,362
283.5,362
282.5,362
274.5,362
271.5,362
270.5,362
269.5,362
268.5,362
259.5,362
254.5,362
225.5,362
581.5,363
580.5,363
576.5,363
524.5,363
510.5,363
508.5,363
506.5,363
504.5,363
502.5,363
499.5,363
496.5,363
494.5,363
489.5,363
485.5,363
484.5,363
476.5,363
457.5,363
456.5,363
454.5,363
453.5,363
411.5,363
408.5,363
405.5,363
404.5,363
371.5,363
370.5,363
339.5,363
330.5,363
328.5,363
327.5,363
320.5,363
318.5,363
301.5,363
297.5,363
295.5,363
293.5,363
290.5,363
284.5,363
273.5,363
271.5,363
270.5,363
269.5,363
267.5,363
261.5,363
260.5,363
259.5,363
253.5,363
225.5,363
576.5,364
556.5,364
555.5,364
528.5,364
509.5,364
508.5,364
506.5,364
505.5,364
500.5,364
499.5,364
496.5,364
494.5,364
488.5,364
487.5,364
486.5,364
485.5,364
483.5,364
476.5,364
411.5,364
409.5,364
405.5,364
404.5,364
339.5,364
335.5,364
300.5,364
298.5,364
290.5,364
289.5,364
288.5,364
284.5,364
267.5,364
262.5,364
253.5,364
248.5,364
247.5,364
231.5,364
230.5,364
226.5,364
576.5,365
556.5,365
555.5,365
537.5,365
534.5,365
532.5,365
531.5,365
529.5,365
500.5,365
499.5,365
496.5,365
495.5,365
481.5,365
480.5,365
478.5,365
477.5,365
410.5,365
409.5,365
338.5,365
335.5,365
299.5,365
298.5,365
288.5,365
284.5,365
265.5,365
264.5,365
252.5,365
248.5,365
246.5,365
241.5,365
239.5,365
237.5,365
236.5,365
232.5,365
230.5,365
226.5,365
575.5,366
556.5,366
554.5,366
539.5,366
538.5,366
537.5,366
533.5,366
532.5,366
531.5,366
529.5,366
337.5,366
335.5,366
287.5,366
286.5,366
251.5,366
248.5,366
246.5,366
244.5,366
236.5,366
232.5,366
230.5,366
228.5,366
227.5,366
226.5,366
574.5,367
557.5,367
553.5,367
550.5,367
549.5,367
539.5,367
533.5,367
532.5,367
530.5,367
529.5,367
336.5,367
335.5,367
249.5,367
248.5,367
246.5,367
243.5,367
236.5,367
232.5,367
227.5,367
226.5,367
574.5,368
573.5,368
571.5,368
565.5,368
564.5,368
557.5,368
550.5,368
540.5,368
530.5,368
529.5,368
246.5,368
244.5,368
235.5,368
233.5,368
227.5,368
226.5,368
571.5,369
569.5,369
568.5,369
566.5,369
563.5,369
557.5,369
549.5,369
541.5,369
234.5,369
233.5,369
568.5,370
566.5,370
563.5,370
558.5,370
549.5,370
548.5,370
546.5,370
541.5,370
234.5,370
233.5,370
568.5,371
567.5,371
562.5,371
559.5,371
545.5,371
541.5,371
545.5,372
541.5,372
543.5,373
542.5,373
799,53.5
798,54.5
797,56.5
796,58.5
795,60.5
794,58.5
793,59.5
792,58.5
791,60.5
790,61.5
789,61.5
788,58.5
787,57.5
786,59.5
785,59.5
784,60.5
783,58.5
782,61.5
781,61.5
780,57.5
779,60.5
778,63.5
777,61.5
776,63.5
775,59.5
774,57.5
773,59.5
772,62.5
771,63.5
770,63.5
769,63.5
768,63.5
767,61.5
766,59.5
765,58.5
764,58.5
763,60.5
762,61.5
761,58.5
760,63.5
759,61.5
758,62.5
757,63.5
756,63.5
755,63.5
754,59.5
753,58.5
752,62.5
751,65.5
750,60.5
749,59.5
748,60.5
747,58.5
746,61.5
745,63.5
744,61.5
743,62.5
742,63.5
741,59.5
740,56.5
739,54.5
738,57.5
737,60.5
736,58.5
735,57.5
734,59.5
733,60.5
732,61.5
731,61.5
730,61.5
729,60.5
728,60.5
727,60.5
726,58.5
725,58.5
724,61.5
723,60.5
722,61.5
721,59.5
721,60.5
721,61.5
720,62.5
719,64.5
718,65.5
717,61.5
716,62.5
715,63.5
714,63.5
713,59.5
713,62.5
713,63.5
712,61.5
711,63.5
710,56.5
709,63.5
708,58.5
707,56.5
706,59.5
705,60.5
704,66.5
703,61.5
702,56.5
702,58.5
702,59.5
702,60.5
702,61.5
701,60.5
700,62.5
699,60.5
698,61.5
697,62.5
696,58.5
696,59.5
696,60.5
695,63.5
694,63.5
693,61.5
692,62.5
691,60.5
690,58.5
689,61.5
688,58.5
687,58.5
686,57.5
685,60.5
684,64.5
683,64.5
682,61.5
681,61.5
680,54.5
680,56.5
680,57.5
679,62.5
678,58.5
678,59.5
678,60.5
677,62.5
676,62.5
675,62.5
674,63.5
673,62.5
672,62.5
671,61.5
670,64.5
669,59.5
668,66.5
667,64.5
666,58.5
665,62.5
664,63.5
663,60.5
662,58.5
661,61.5
660,62.5
659,59.5
658,58.5
657,59.5
656,57.5
655,57.5
654,62.5
653,62.5
652,62.5
651,62.5
650,62.5
649,63.5
648,63.5
647,64.5
646,62.5
646,63.5
646,64.5
645,65.5
644,69.5
644,71.5
644,72.5
643,75.5
642,80.5
641,80.5
640,82.5
640,83.5
640,84.5
639,88.5
638,88.5
638,90.5
638,91.5
637,94.5
636,96.5
635,97.5
634,104.5
633,109.5
632,111.5
631,113.5
630,112.5
629,114.5
628,119.5
627,123.5
626,124.5
625,123.5
624,131.5
623,137.5
622,134.5
621,140.5
620,140.5
619,146.5
618,148.5
617,147.5
616,151.5
615,156.5
614,165.5
613,168.5
612,170.5
611,171.5
610,171.5
610,172.5
610,173.5
609,174.5
609,175.5
609,176.5
608,179.5
607,184.5
606,183.5
605,191.5
605,225.5
605,226.5
605,238.5
605,239.5
604,192.5
604,208.5
604,209.5
604,217.5
604,219.5
604,225.5
604,237.5
604,238.5
604,257.5
603,196.5
603,201.5
603,203.5
603,209.5
603,270.5
602,195.5
602,198.5
602,275.5
601,287.5
600,293.5
599,300.5
598,307.5
597,310.5
596,314.5
595,319.5
594,324.5
593,326.5
592,335.5
591,343.5
590,343.5
589,347.5
588,351.5
587,352.5
586,354.5
585,354.5
584,356.5
583,356.5
582,360.5
581,363.5
580,361.5
579,361.5
578,362.5
577,361.5
576,365.5
575,366.5
574,368.5
573,367.5
572,367.5
571,369.5
570,369.5
569,368.5
568,371.5
567,370.5
566,368.5
565,367.5
564,368.5
563,370.5
562,371.5
561,371.5
560,371.5
559,370.5
558,369.5
557,366.5
556,363.5
555,365.5
554,366.5
553,367.5
552,367.5
551,367.5
550,366.5
550,367.5
550,368.5
549,370.5
548,369.5
547,369.5
546,370.5
545,372.5
544,372.5
543,373.5
542,372.5
541,368.5
540,367.5
539,365.5
538,366.5
537,364.5
536,364.5
535,364.5
534,365.5
533,367.5
532,364.5
531,366.5
530,368.5
529,364.5
528,363.5
527,363.5
526,363.5
525,363.5
524,361.5
523,360.5
522,359.5
521,358.5
520,359.5
519,357.5
518,359.5
517,359.5
516,359.5
515,357.5
514,361.5
513,360.5
512,358.5
511,362.5
510,363.5
509,364.5
508,361.5
507,361.5
506,364.5
505,363.5
504,361.5
503,362.5
502,363.5
501,363.5
500,365.5
499,362.5
498,360.5
497,361.5
496,365.5
495,364.5
494,361.5
493,360.5
492,360.5
491,361.5
490,362.5
489,363.5
488,364.5
487,363.5
486,364.5
485,362.5
484,363.5
483,364.5
482,364.5
481,365.5
480,364.5
479,364.5
478,365.5
477,364.5
476,360.5
475,358.5
474,359.5
473,358.5
472,361.5
471,361.5
470,361.5
469,360.5
468,359.5
467,360.5
466,359.5
465,357.5
464,355.5
463,357.5
462,359.5
461,358.5
460,359.5
459,361.5
458,361.5
457,363.5
456,362.5
455,361.5
454,363.5
453,358.5
452,359.5
451,361.5
450,360.5
449,359.5
448,358.5
447,358.5
446,356.5
445,356.5
444,357.5
443,357.5
442,360.5
441,362.5
440,362.5
439,359.5
438,360.5
437,360.5
436,360.5
435,360.5
434,359.5
433,360.5
432,360.5
431,361.5
430,361.5
429,360.5
428,359.5
427,359.5
426,355.5
425,359.5
424,359.5
423,359.5
422,362.5
421,361.5
420,361.5
419,358.5
418,361.5
417,360.5
416,359.5
415,361.5
414,359.5
413,359.5
412,361.5
411,364.5
410,365.5
409,363.5
408,361.5
407,360.5
406,361.5
405,364.5
404,361.5
403,360.5
402,359.5
401,360.5
400,359.5
399,359.5
398,360.5
397,358.5
396,358.5
395,360.5
394,359.5
393,357.5
392,357.5
391,358.5
390,357.5
389,357.5
388,356.5
387,356.5
386,358.5
385,359.5
384,359.5
383,357.5
382,357.5
381,359.5
380,360.5
379,359.5
378,359.5
377,357.5
376,357.5
375,357.5
374,357.5
373,360.5
372,360.5
371,363.5
370,361.5
369,362.5
368,360.5
367,360.5
366,359.5
365,357.5
364,359.5
363,362.5
362,361.5
361,358.5
360,360.5
359,358.5
358,357.5
357,359.5
356,356.5
355,354.5
354,355.5
353,356.5
352,354.5
351,353.5
350,357.5
349,356.5
348,355.5
347,355.5
346,360.5
345,360.5
344,359.5
343,359.5
342,361.5
341,362.5
340,360.5
339,364.5
338,365.5
337,366.5
336,367.5
335,363.5
334,363.5
333,363.5
332,363.5
331,363.5
330,362.5
329,362.5
328,363.5
327,360.5
326,360.5
325,361.5
324,362.5
323,361.5
322,359.5
321,361.5
320,363.5
319,363.5
318,362.5
317,359.5
316,358.5
315,357.5
314,358.5
313,357.5
312,356.5
311,361.5
310,361.5
309,360.5
308,361.5
307,360.5
306,361.5
305,360.5
304,361.5
303,361.5
302,362.5
301,363.5
300,364.5
299,365.5
298,363.5
297,362.5
296,362.5
295,363.5
294,363.5
293,362.5
292,362.5
291,361.5
290,364.5
289,363.5
288,365.5
287,366.5
286,365.5
285,365.5
284,361.5
283,362.5
282,361.5
281,360.5
280,358.5
279,357.5
278,360.5
277,361.5
276,361.5
275,360.5
274,362.5
273,363.5
272,363.5
271,360.5
270,363.5
269,361.5
268,362.5
267,364.5
266,364.5
265,365.5
264,364.5
263,364.5
262,363.5
261,362.5
260,363.5
259,360.5
258,359.5
257,360.5
256,361.5
255,361.5
254,362.5
253,364.5
252,365.5
251,366.5
250,366.5
249,367.5
248,363.5
247,364.5
246,368.5
245,368.5
244,365.5
244,366.5
244,367.5
243,365.5
242,365.5
241,364.5
240,364.5
239,365.5
238,365.5
237,364.5
236,367.5
235,368.5
234,370.5
233,367.5
232,364.5
231,363.5
230,366.5
229,366.5
228,365.5
227,368.5
226,363.5
225,361.5
224,361.5
223,361.5
222,356.5
221,360.5
220,360.5
219,356.5
218,355.5
217,354.5
