x,y
768.5,69
767.5,69
763.5,69
762.5,69
761.5,69
760.5,69
756.5,69
755.5,69
753.5,69
752.5,69
751.5,69
749.5,69
746.5,69
744.5,69
731.5,69
730.5,69
721.5,69
717.5,69
716.5,69
714.5,69
683.5,69
681.5,69
677.5,69
676.5,69
674.5,69
673.5,69
672.5,69
666.5,69
649.5,69
646.5,69
645.5,69
151.5,69
138.5,69
136.5,69
132.5,69
130.5,69
129.5,69
127.5,69
126.5,69
125.5,69
123.5,69
121.5,69
120.5,69
117.5,69
116.5,69
114.5,69
113.5,69
112.5,69
95.5,69
94.5,69
90.5,69
88.5,69
80.5,69
73.5,69
68.5,69
64.5,69
62.5,69
61.5,69
58.5,69
54.5,69
38.5,69
37.5,69
35.5,69
34.5,69
22.5,69
21.5,69
18.5,69
17.5,69
768.5,70
767.5,70
761.5,70
760.5,70
750.5,70
749.5,70
746.5,70
743.5,70
731.5,70
730.5,70
721.5,70
713.5,70
682.5,70
681.5,70
671.5,70
665.5,70
649.5,70
648.5,70
647.5,70
152.5,70
139.5,70
136.5,70
129.5,70
127.5,70
126.5,70
125.5,70
122.5,70
121.5,70
119.5,70
117.5,70
115.5,70
113.5,70
90.5,70
89.5,70
80.5,70
76.5,70
75.5,70
72.5,70
67.5,70
65.5,70
58.5,70
55.5,70
22.5,70
21.5,70
761.5,71
760.5,71
750.5,71
749.5,71
745.5,71
744.5,71
731.5,71
730.5,71
720.5,71
717.5,71
671.5,71
669.5,71
667.5,71
666.5,71
649.5,71
648.5,71
647.5,71
646.5,71
645.5,71
152.5,71
138.5,71
137.5,71
118.5,71
117.5,71
115.5,71
114.5,71
90.5,71
89.5,71
80.5,71
79.5,71
77.5,71
76.5,71
75.5,71
73.5,71
67.5,71
66.5,71
57.5,71
55.5,71
750.5,72
749.5,72
719.5,72
717.5,72
667.5,72
666.5,72
647.5,72
646.5,72
644.5,72
152.5,72
77.5,72
76.5,72
75.5,72
74.5,72
57.5,72
56.5,72
719.5,73
717.5,73
667.5,73
666.5,73
644.5,73
153.5,73
77.5,73
76.5,73
644.5,74
153.5,74
644.5,75
152.5,75
644.5,76
643.5,76
642.5,76
153.5,76
644.5,77
643.5,77
642.5,77
153.5,77
642.5,78
153.5,78
643.5,79
154.5,79
643.5,80
155.5,80
642.5,81
155.5,81
642.5,82
156.5,82
642.5,83
156.5,83
642.5,84
156.5,84
642.5,85
156.5,85
640.5,86
158.5,86
157.5,86
156.5,86
639.5,87
158.5,87
157.5,87
155.5,87
639.5,88
156.5,88
639.5,89
158.5,89
639.5,90
157.5,90
639.5,91
158.5,91
639.5,92
157.5,92
639.5,93
638.5,93
637.5,93
158.5,93
637.5,94
158.5,94
638.5,95
158.5,95
638.5,96
158.5,96
638.5,97
159.5,97
638.5,98
160.5,98
636.5,99
160.5,99
636.5,100
161.5,100
636.5,101
161.5,101
635.5,102
162.5,102
634.5,103
162.5,103
634.5,104
162.5,104
634.5,105
162.5,105
634.5,106
162.5,106
634.5,107
162.5,107
634.5,108
162.5,108
634.5,109
162.5,109
633.5,110
164.5,110
633.5,111
164.5,111
633.5,112
164.5,112
632.5,113
165.5,113
632.5,114
165.5,114
632.5,115
165.5,115
632.5,116
631.5,116
630.5,116
167.5,116
166.5,116
165.5,116
630.5,117
167.5,117
630.5,118
167.5,118
630.5,119
167.5,119
630.5,120
629.5,120
628.5,120
167.5,120
628.5,121
168.5,121
628.5,122
168.5,122
628.5,123
168.5,123
627.5,124
168.5,124
627.5,125
168.5,125
628.5,126
168.5,126
628.5,127
168.5,127
626.5,128
168.5,128
626.5,129
168.5,129
626.5,130
172.5,130
170.5,130
168.5,130
625.5,131
172.5,131
625.5,132
172.5,132
625.5,133
172.5,133
625.5,134
173.5,134
625.5,135
173.5,135
624.5,136
174.5,136
623.5,137
174.5,137
623.5,138
174.5,138
623.5,139
174.5,139
623.5,140
174.5,140
623.5,141
173.5,141
623.5,142
622.5,142
621.5,142
173.5,142
623.5,143
622.5,143
620.5,143
173.5,143
620.5,144
176.5,144
175.5,144
174.5,144
620.5,145
176.5,145
175.5,145
174.5,145
620.5,146
176.5,146
620.5,147
176.5,147
620.5,148
178.5,148
620.5,149
179.5,149
619.5,150
179.5,150
619.5,151
179.5,151
619.5,152
179.5,152
619.5,153
618.5,153
617.5,153
179.5,153
617.5,154
179.5,154
617.5,155
179.5,155
617.5,156
180.5,156
616.5,157
180.5,157
616.5,158
181.5,158
615.5,159
181.5,159
615.5,160
182.5,160
615.5,161
182.5,161
615.5,162
182.5,162
614.5,163
182.5,163
614.5,164
182.5,164
614.5,165
183.5,165
614.5,166
183.5,166
614.5,167
184.5,167
613.5,168
183.5,168
613.5,169
184.5,169
614.5,170
183.5,170
613.5,171
184.5,171
613.5,172
184.5,172
613.5,173
185.5,173
612.5,174
185.5,174
612.5,175
185.5,175
612.5,176
186.5,176
612.5,177
186.5,177
611.5,178
609.5,178
608.5,178
186.5,178
611.5,179
609.5,179
608.5,179
186.5,179
611.5,180
609.5,180
608.5,180
186.5,180
610.5,181
186.5,181
607.5,182
186.5,182
608.5,183
188.5,183
607.5,184
188.5,184
607.5,185
188.5,185
608.5,186
190.5,186
607.5,187
190.5,187
607.5,188
191.5,188
608.5,189
191.5,189
608.5,190
191.5,190
607.5,191
191.5,191
607.5,192
191.5,192
606.5,193
192.5,193
606.5,194
192.5,194
606.5,195
192.5,195
606.5,196
192.5,196
605.5,197
193.5,197
605.5,198
194.5,198
605.5,199
194.5,199
605.5,200
194.5,200
605.5,201
194.5,201
605.5,202
194.5,202
605.5,203
193.5,203
605.5,204
193.5,204
605.5,205
193.5,205
605.5,206
192.5,206
605.5,207
193.5,207
606.5,208
192.5,208
605.5,209
192.5,209
605.5,210
192.5,210
605.5,211
192.5,211
605.5,212
192.5,212
605.5,213
192.5,213
606.5,214
192.5,214
606.5,215
192.5,215
606.5,216
191.5,216
605.5,217
192.5,217
605.5,218
192.5,218
605.5,219
191.5,219
605.5,220
191.5,220
605.5,221
191.5,221
606.5,222
192.5,222
606.5,223
191.5,223
605.5,224
191.5,224
607.5,225
192.5,225
606.5,226
192.5,226
606.5,227
192.5,227
606.5,228
190.5,228
606.5,229
190.5,229
606.5,230
191.5,230
606.5,231
191.5,231
606.5,232
191.5,232
606.5,233
191.5,233
606.5,234
191.5,234
606.5,235
191.5,235
606.5,236
191.5,236
607.5,237
191.5,237
606.5,238
191.5,238
606.5,239
191.5,239
606.5,240
191.5,240
606.5,241
191.5,241
606.5,242
191.5,242
606.5,243
191.5,243
608.5,244
607.5,244
606.5,244
190.5,244
606.5,245
190.5,245
607.5,246
191.5,246
607.5,247
191.5,247
607.5,248
191.5,248
607.5,249
190.5,249
607.5,250
191.5,250
607.5,251
189.5,251
607.5,252
190.5,252
607.5,253
190.5,253
607.5,254
190.5,254
607.5,255
190.5,255
607.5,256
190.5,256
607.5,257
190.5,257
607.5,258
190.5,258
608.5,259
190.5,259
607.5,260
190.5,260
607.5,261
190.5,261
607.5,262
189.5,262
607.5,263
190.5,263
607.5,264
189.5,264
607.5,265
190.5,265
607.5,266
190.5,266
608.5,267
190.5,267
607.5,268
189.5,268
607.5,269
189.5,269
607.5,270
190.5,270
607.5,271
190.5,271
607.5,272
190.5,272
607.5,273
191.5,273
607.5,274
190.5,274
607.5,275
190.5,275
607.5,276
189.5,276
607.5,277
190.5,277
607.5,278
190.5,278
607.5,279
190.5,279
607.5,280
190.5,280
607.5,281
190.5,281
607.5,282
190.5,282
607.5,283
191.5,283
606.5,284
190.5,284
606.5,285
190.5,285
606.5,286
190.5,286
606.5,287
190.5,287
607.5,288
191.5,288
607.5,289
191.5,289
607.5,290
191.5,290
607.5,291
191.5,291
606.5,292
191.5,292
606.5,293
191.5,293
606.5,294
191.5,294
606.5,295
191.5,295
606.5,296
191.5,296
605.5,297
191.5,297
605.5,298
191.5,298
605.5,299
191.5,299
605.5,300
191.5,300
605.5,301
191.5,301
605.5,302
192.5,302
605.5,303
192.5,303
605.5,304
192.5,304
605.5,305
192.5,305
605.5,306
192.5,306
605.5,307
192.5,307
605.5,308
192.5,308
604.5,309
192.5,309
605.5,310
192.5,310
605.5,311
192.5,311
605.5,312
192.5,312
605.5,313
193.5,313
605.5,314
193.5,314
604.5,315
193.5,315
604.5,316
193.5,316
604.5,317
193.5,317
604.5,318
194.5,318
604.5,319
194.5,319
604.5,320
194.5,320
604.5,321
194.5,321
604.5,322
194.5,322
603.5,323
194.5,323
603.5,324
194.5,324
603.5,325
194.5,325
603.5,326
194.5,326
603.5,327
194.5,327
603.5,328
194.5,328
603.5,329
195.5,329
602.5,330
195.5,330
602.5,331
195.5,331
602.5,332
196.5,332
602.5,333
195.5,333
602.5,334
196.5,334
602.5,335
196.5,335
601.5,336
196.5,336
601.5,337
196.5,337
601.5,338
196.5,338
600.5,339
196.5,339
601.5,340
197.5,340
600.5,341
196.5,341
600.5,342
196.5,342
600.5,343
197.5,343
600.5,344
197.5,344
600.5,345
197.5,345
600.5,346
197.5,346
600.5,347
197.5,347
600.5,348
197.5,348
600.5,349
197.5,349
600.5,350
197.5,350
600.5,351
197.5,351
600.5,352
198.5,352
599.5,353
198.5,353
599.5,354
197.5,354
599.5,355
198.5,355
598.5,356
198.5,356
598.5,357
198.5,357
598.5,358
198.5,358
598.5,359
198.5,359
598.5,360
198.5,360
598.5,361
198.5,361
597.5,362
198.5,362
597.5,363
199.5,363
597.5,364
199.5,364
597.5,365
199.5,365
597.5,366
199.5,366
597.5,367
199.5,367
596.5,368
200.5,368
596.5,369
199.5,369
596.5,370
199.5,370
596.5,371
200.5,371
596.5,372
200.5,372
596.5,373
200.5,373
595.5,374
200.5,374
595.5,375
200.5,375
594.5,376
201.5,376
594.5,377
201.5,377
594.5,378
201.5,378
594.5,379
201.5,379
594.5,380
202.5,380
594.5,381
202.5,381
594.5,382
202.5,382
593.5,383
202.5,383
593.5,384
202.5,384
593.5,385
202.5,385
592.5,386
202.5,386
592.5,387
202.5,387
592.5,388
202.5,388
592.5,389
203.5,389
591.5,390
203.5,390
591.5,391
203.5,391
591.5,392
203.5,392
591.5,393
203.5,393
591.5,394
204.5,394
590.5,395
204.5,395
590.5,396
204.5,396
590.5,397
204.5,397
589.5,398
206.5,398
589.5,399
206.5,399
589.5,400
206.5,400
589.5,401
206.5,401
589.5,402
206.5,402
589.5,403
207.5,403
589.5,404
207.5,404
589.5,405
208.5,405
589.5,406
208.5,406
589.5,407
208.5,407
589.5,408
209.5,408
589.5,409
209.5,409
589.5,410
209.5,410
588.5,411
209.5,411
589.5,412
209.5,412
588.5,413
209.5,413
588.5,414
210.5,414
588.5,415
210.5,415
588.5,416
210.5,416
587.5,417
211.5,417
587.5,418
211.5,418
586.5,419
212.5,419
586.5,420
214.5,420
213.5,420
212.5,420
586.5,421
214.5,421
213.5,421
212.5,421
584.5,422
214.5,422
213.5,422
212.5,422
583.5,423
215.5,423
583.5,424
216.5,424
583.5,425
216.5,425
582.5,426
218.5,426
582.5,427
218.5,427
582.5,428
219.5,428
582.5,429
219.5,429
582.5,430
219.5,430
582.5,431
221.5,431
582.5,432
222.5,432
582.5,433
352.5,433
351.5,433
222.5,433
580.5,434
390.5,434
389.5,434
352.5,434
351.5,434
223.5,434
578.5,435
465.5,435
464.5,435
391.5,435
388.5,435
352.5,435
351.5,435
314.5,435
312.5,435
224.5,435
576.5,436
465.5,436
463.5,436
391.5,436
387.5,436
353.5,436
350.5,436
314.5,436
312.5,436
224.5,436
574.5,437
500.5,437
499.5,437
471.5,437
470.5,437
469.5,437
468.5,437
465.5,437
462.5,437
450.5,437
449.5,437
391.5,437
387.5,437
384.5,437
383.5,437
376.5,437
375.5,437
353.5,437
350.5,437
314.5,437
312.5,437
224.5,437
574.5,438
500.5,438
499.5,438
471.5,438
468.5,438
467.5,438
462.5,438
450.5,438
448.5,438
401.5,438
399.5,438
392.5,438
386.5,438
384.5,438
383.5,438
380.5,438
379.5,438
376.5,438
375.5,438
354.5,438
350.5,438
314.5,438
312.5,438
254.5,438
253.5,438
225.5,438
574.5,439
503.5,439
502.5,439
501.5,439
498.5,439
471.5,439
462.5,439
450.5,439
448.5,439
401.5,439
398.5,439
394.5,439
393.5,439
392.5,439
383.5,439
380.5,439
374.5,439
361.5,439
360.5,439
356.5,439
349.5,439
314.5,439
311.5,439
254.5,439
253.5,439
227.5,439
226.5,439
225.5,439
574.5,440
520.5,440
519.5,440
517.5,440
515.5,440
504.5,440
498.5,440
472.5,440
462.5,440
450.5,440
446.5,440
416.5,440
415.5,440
401.5,440
398.5,440
394.5,440
393.5,440
392.5,440
383.5,440
381.5,440
374.5,440
367.5,440
364.5,440
362.5,440
360.5,440
358.5,440
348.5,440
321.5,440
320.5,440
315.5,440
311.5,440
302.5,440
301.5,440
257.5,440
256.5,440
254.5,440
248.5,440
228.5,440
572.5,441
520.5,441
519.5,441
518.5,441
514.5,441
512.5,441
511.5,441
504.5,441
498.5,441
497.5,441
496.5,441
475.5,441
474.5,441
472.5,441
461.5,441
455.5,441
454.5,441
450.5,441
445.5,441
441.5,441
439.5,441
438.5,441
437.5,441
425.5,441
423.5,441
416.5,441
415.5,441
402.5,441
398.5,441
397.5,441
396.5,441
395.5,441
382.5,441
381.5,441
373.5,441
372.5,441
371.5,441
367.5,441
363.5,441
362.5,441
347.5,441
325.5,441
324.5,441
321.5,441
319.5,441
318.5,441
317.5,441
316.5,441
310.5,441
306.5,441
305.5,441
302.5,441
301.5,441
278.5,441
277.5,441
270.5,441
269.5,441
268.5,441
267.5,441
258.5,441
248.5,441
230.5,441
572.5,442
528.5,442
527.5,442
520.5,442
513.5,442
512.5,442
510.5,442
504.5,442
498.5,442
497.5,442
494.5,442
490.5,442
489.5,442
475.5,442
473.5,442
472.5,442
461.5,442
455.5,442
453.5,442
451.5,442
445.5,442
442.5,442
439.5,442
438.5,442
437.5,442
427.5,442
426.5,442
425.5,442
423.5,442
416.5,442
414.5,442
402.5,442
382.5,442
381.5,442
370.5,442
369.5,442
346.5,442
326.5,442
323.5,442
321.5,442
310.5,442
306.5,442
305.5,442
304.5,442
301.5,442
295.5,442
294.5,442
284.5,442
283.5,442
282.5,442
277.5,442
273.5,442
272.5,442
270.5,442
267.5,442
258.5,442
248.5,442
231.5,442
572.5,443
529.5,443
527.5,443
521.5,443
513.5,443
512.5,443
509.5,443
508.5,443
505.5,443
504.5,443
494.5,443
493.5,443
489.5,443
476.5,443
460.5,443
457.5,443
452.5,443
451.5,443
445.5,443
444.5,443
439.5,443
438.5,443
435.5,443
434.5,443
432.5,443
429.5,443
422.5,443
417.5,443
413.5,443
412.5,443
411.5,443
405.5,443
404.5,443
403.5,443
346.5,443
326.5,443
323.5,443
322.5,443
309.5,443
306.5,443
299.5,443
297.5,443
292.5,443
291.5,443
290.5,443
287.5,443
286.5,443
284.5,443
275.5,443
273.5,443
271.5,443
270.5,443
266.5,443
262.5,443
261.5,443
260.5,443
248.5,443
231.5,443
571.5,444
530.5,444
526.5,444
525.5,444
524.5,444
521.5,444
488.5,444
476.5,444
460.5,444
459.5,444
458.5,444
457.5,444
432.5,444
430.5,444
422.5,444
417.5,444
413.5,444
412.5,444
411.5,444
410.5,444
408.5,444
405.5,444
404.5,444
403.5,444
345.5,444
343.5,444
342.5,444
326.5,444
309.5,444
307.5,444
292.5,444
291.5,444
289.5,444
287.5,444
286.5,444
285.5,444
266.5,444
265.5,444
261.5,444
260.5,444
248.5,444
235.5,444
234.5,444
232.5,444
571.5,445
532.5,445
523.5,445
522.5,445
488.5,445
479.5,445
478.5,445
477.5,445
460.5,445
459.5,445
458.5,445
457.5,445
432.5,445
430.5,445
421.5,445
418.5,445
413.5,445
412.5,445
408.5,445
405.5,445
342.5,445
328.5,445
309.5,445
308.5,445
246.5,445
239.5,445
236.5,445
235.5,445
234.5,445
233.5,445
570.5,446
533.5,446
487.5,446
479.5,446
431.5,446
430.5,446
421.5,446
420.5,446
419.5,446
418.5,446
407.5,446
406.5,446
342.5,446
328.5,446
309.5,446
308.5,446
246.5,446
244.5,446
243.5,446
239.5,446
234.5,446
233.5,446
570.5,447
554.5,447
553.5,447
536.5,447
487.5,447
486.5,447
484.5,447
482.5,447
481.5,447
479.5,447
421.5,447
420.5,447
341.5,447
339.5,447
337.5,447
335.5,447
333.5,447
328.5,447
246.5,447
244.5,447
243.5,447
240.5,447
234.5,447
233.5,447
570.5,448
563.5,448
562.5,448
554.5,448
553.5,448
551.5,448
550.5,448
536.5,448
337.5,448
336.5,448
333.5,448
328.5,448
241.5,448
240.5,448
569.5,449
568.5,449
567.5,449
563.5,449
560.5,449
554.5,449
550.5,449
549.5,449
548.5,449
536.5,449
333.5,449
330.5,449
567.5,450
566.5,450
565.5,450
564.5,450
559.5,450
554.5,450
548.5,450
537.5,450
333.5,450
332.5,450
331.5,450
330.5,450
559.5,451
558.5,451
557.5,451
554.5,451
548.5,451
547.5,451
546.5,451
545.5,451
544.5,451
539.5,451
331.5,451
330.5,451
559.5,452
558.5,452
556.5,452
554.5,452
544.5,452
539.5,452
543.5,453
540.5,453
543.5,454
542.5,454
799,56.5
798,59.5
797,59.5
797,60.5
797,61.5
796,62.5
795,63.5
794,63.5
793,59.5
792,60.5
791,63.5
790,67.5
789,65.5
788,66.5
787,63.5
786,62.5
785,62.5
784,64.5
783,63.5
782,66.5
781,67.5
780,61.5
779,65.5
778,68.5
777,67.5
776,67.5
775,64.5
774,65.5
773,61.5
772,65.5
772,66.5
772,67.5
771,68.5
770,67.5
769,66.5
768,70.5
767,67.5
766,66.5
765,64.5
764,64.5
764,65.5
764,68.5
763,69.5
762,68.5
761,71.5
760,67.5
759,68.5
758,66.5
757,66.5
756,69.5
755,66.5
754,67.5
753,69.5
752,65.5
752,67.5
752,68.5
751,69.5
750,72.5
749,66.5
748,66.5
747,67.5
746,70.5
745,71.5
744,68.5
744,69.5
744,70.5
743,67.5
742,68.5
741,67.5
740,68.5
739,63.5
738,62.5
737,66.5
736,67.5
735,68.5
734,63.5
733,65.5
732,67.5
731,71.5
730,68.5
729,67.5
728,64.5
727,65.5
726,68.5
725,67.5
724,67.5
723,66.5
722,68.5
721,70.5
720,71.5
719,73.5
718,73.5
717,67.5
717,69.5
717,70.5
716,70.5
715,70.5
714,68.5
714,69.5
714,70.5
713,68.5
712,68.5
711,67.5
710,59.5
710,62.5
710,64.5
709,66.5
708,65.5
707,62.5
706,65.5
705,67.5
704,68.5
703,68.5
702,66.5
701,66.5
700,68.5
699,63.5
698,64.5
697,64.5
696,65.5
695,68.5
694,67.5
693,66.5
692,68.5
691,62.5
690,64.5
689,65.5
688,67.5
687,66.5
686,62.5
685,64.5
684,67.5
683,69.5
682,70.5
681,65.5
680,63.5
679,68.5
678,68.5
677,69.5
676,68.5
675,67.5
674,69.5
673,67.5
672,69.5
671,71.5
670,71.5
669,70.5
668,70.5
667,73.5
666,65.5
666,66.5
666,68.5
666,69.5
666,70.5
665,67.5
664,66.5
663,67.5
662,60.5
662,61.5
662,62.5
661,66.5
660,68.5
659,65.5
658,63.5
657,64.5
656,64.5
655,66.5
654,67.5
653,68.5
652,68.5
651,66.5
650,67.5
649,71.5
648,69.5
647,72.5
646,68.5
646,69.5
646,70.5
645,71.5
644,77.5
643,75.5
643,78.5
643,80.5
642,85.5
641,85.5
640,86.5
639,93.5
638,92.5
638,94.5
638,98.5
637,98.5
636,101.5
635,102.5
634,109.5
633,112.5
632,116.5
631,115.5
630,120.5
629,119.5
628,123.5
628,125.5
628,127.5
627,127.5
626,130.5
625,135.5
624,136.5
623,143.5
622,141.5
621,142.5
620,149.5
619,153.5
618,152.5
617,156.5
616,158.5
615,162.5
614,167.5
614,169.5
614,170.5
613,173.5
612,177.5
611,180.5
610,181.5
609,177.5
609,180.5
609,181.5
608,181.5
608,182.5
608,183.5
608,185.5
608,186.5
608,188.5
608,190.5
608,243.5
608,244.5
608,258.5
608,259.5
608,266.5
608,267.5
607,192.5
607,224.5
607,225.5
607,236.5
607,237.5
607,245.5
607,283.5
607,287.5
607,291.5
606,196.5
606,207.5
606,208.5
606,213.5
606,216.5
606,221.5
606,223.5
606,224.5
606,296.5
605,308.5
605,309.5
605,314.5
604,322.5
603,329.5
602,335.5
601,338.5
601,339.5
601,340.5
600,352.5
599,355.5
598,361.5
597,367.5
596,373.5
595,375.5
594,382.5
593,385.5
592,389.5
591,394.5
590,397.5
589,410.5
589,411.5
589,412.5
588,416.5
587,418.5
586,421.5
585,421.5
584,422.5
583,425.5
582,433.5
581,433.5
580,434.5
579,434.5
578,435.5
577,435.5
576,436.5
575,436.5
574,440.5
573,440.5
572,443.5
571,445.5
570,448.5
569,449.5
568,448.5
567,450.5
566,449.5
565,450.5
564,449.5
563,447.5
562,448.5
561,448.5
560,449.5
559,452.5
558,450.5
557,451.5
556,452.5
555,452.5
554,446.5
553,448.5
552,448.5
551,447.5
550,449.5
549,448.5
548,451.5
547,450.5
546,451.5
545,450.5
544,452.5
543,454.5
542,453.5
541,453.5
540,452.5
539,450.5
538,450.5
537,449.5
536,446.5
535,446.5
534,446.5
533,445.5
532,444.5
531,444.5
530,443.5
529,442.5
528,441.5
527,443.5
526,444.5
525,443.5
524,444.5
523,445.5
522,444.5
521,442.5
520,439.5
519,441.5
518,440.5
517,439.5
516,439.5
515,440.5
514,441.5
513,443.5
512,440.5
511,441.5
510,442.5
509,443.5
508,442.5
507,442.5
506,442.5
505,443.5
504,439.5
503,438.5
502,439.5
501,438.5
500,436.5
499,438.5
498,442.5
497,440.5
496,441.5
495,441.5
494,443.5
493,442.5
492,442.5
491,442.5
490,441.5
489,443.5
488,445.5
487,447.5
486,446.5
485,446.5
484,447.5
483,447.5
482,446.5
481,447.5
480,447.5
479,444.5
478,445.5
477,444.5
476,442.5
475,440.5
474,441.5
473,442.5
472,439.5
471,436.5
470,437.5
469,436.5
468,438.5
467,437.5
466,437.5
465,434.5
464,435.5
463,436.5
462,440.5
461,442.5
460,445.5
459,443.5
458,445.5
457,442.5
456,442.5
455,440.5
454,441.5
453,442.5
452,443.5
451,441.5
450,436.5
449,437.5
448,439.5
447,439.5
446,440.5
445,443.5
444,442.5
443,442.5
442,441.5
441,440.5
440,440.5
439,443.5
438,440.5
437,442.5
436,442.5
435,443.5
434,442.5
433,442.5
432,445.5
431,446.5
430,443.5
429,442.5
428,442.5
427,441.5
426,442.5
425,440.5
424,440.5
423,442.5
422,444.5
421,447.5
420,445.5
419,446.5
418,444.5
417,442.5
416,439.5
415,441.5
414,442.5
413,445.5
412,442.5
411,444.5
410,443.5
409,443.5
408,445.5
407,446.5
406,445.5
