x,y
764.5,81
761.5,81
758.5,81
755.5,81
753.5,81
750.5,81
749.5,81
741.5,81
738.5,81
737.5,81
736.5,81
732.5,81
730.5,81
722.5,81
713.5,81
702.5,81
700.5,81
695.5,81
693.5,81
681.5,81
678.5,81
674.5,81
672.5,81
671.5,81
666.5,81
652.5,81
650.5,81
649.5,81
647.5,81
646.5,81
151.5,81
143.5,81
137.5,81
133.5,81
132.5,81
128.5,81
113.5,81
112.5,81
110.5,81
103.5,81
102.5,81
100.5,81
99.5,81
93.5,81
88.5,81
83.5,81
76.5,81
75.5,81
73.5,81
72.5,81
70.5,81
68.5,81
63.5,81
61.5,81
60.5,81
57.5,81
56.5,81
47.5,81
44.5,81
37.5,81
36.5,81
29.5,81
27.5,81
23.5,81
22.5,81
18.5,81
17.5,81
769.5,82
764.5,82
761.5,82
759.5,82
750.5,82
749.5,82
739.5,82
738.5,82
732.5,82
730.5,82
721.5,82
714.5,82
694.5,82
693.5,82
674.5,82
672.5,82
671.5,82
666.5,82
651.5,82
650.5,82
649.5,82
648.5,82
646.5,82
153.5,82
152.5,82
151.5,82
143.5,82
141.5,82
140.5,82
137.5,82
127.5,82
121.5,82
119.5,82
116.5,82
115.5,82
113.5,82
103.5,82
102.5,82
92.5,82
91.5,82
90.5,82
89.5,82
82.5,82
76.5,82
75.5,82
73.5,82
68.5,82
66.5,82
65.5,82
64.5,82
46.5,82
44.5,82
28.5,82
27.5,82
18.5,82
17.5,82
767.5,83
766.5,83
765.5,83
764.5,83
761.5,83
759.5,83
739.5,83
738.5,83
731.5,83
730.5,83
720.5,83
714.5,83
694.5,83
693.5,83
671.5,83
667.5,83
651.5,83
650.5,83
646.5,83
151.5,83
143.5,83
141.5,83
126.5,83
125.5,83
122.5,83
121.5,83
118.5,83
116.5,83
114.5,83
113.5,83
103.5,83
102.5,83
92.5,83
91.5,83
81.5,83
77.5,83
75.5,83
73.5,83
65.5,83
64.5,83
46.5,83
45.5,83
28.5,83
27.5,83
731.5,84
730.5,84
719.5,84
715.5,84
671.5,84
667.5,84
646.5,84
151.5,84
142.5,84
141.5,84
117.5,84
116.5,84
114.5,84
113.5,84
103.5,84
102.5,84
92.5,84
91.5,84
81.5,84
80.5,84
78.5,84
77.5,84
75.5,84
74.5,84
719.5,85
717.5,85
671.5,85
667.5,85
646.5,85
151.5,85
117.5,85
116.5,85
114.5,85
113.5,85
718.5,86
717.5,86
670.5,86
667.5,86
645.5,86
153.5,86
117.5,86
116.5,86
114.5,86
113.5,86
718.5,87
717.5,87
670.5,87
667.5,87
645.5,87
152.5,87
117.5,87
116.5,87
670.5,88
667.5,88
642.5,88
155.5,88
670.5,89
669.5,89
668.5,89
667.5,89
642.5,89
155.5,89
642.5,90
155.5,90
641.5,91
155.5,91
642.5,92
155.5,92
641.5,93
155.5,93
641.5,94
156.5,94
641.5,95
156.5,95
641.5,96
156.5,96
640.5,97
156.5,97
640.5,98
157.5,98
640.5,99
157.5,99
640.5,100
157.5,100
639.5,101
158.5,101
639.5,102
157.5,102
638.5,103
158.5,103
637.5,104
158.5,104
637.5,105
159.5,105
637.5,106
159.5,106
637.5,107
159.5,107
637.5,108
159.5,108
636.5,109
159.5,109
636.5,110
159.5,110
635.5,111
159.5,111
635.5,112
161.5,112
636.5,113
161.5,113
635.5,114
161.5,114
634.5,115
161.5,115
634.5,116
163.5,116
162.5,116
161.5,116
634.5,117
163.5,117
634.5,118
163.5,118
633.5,119
163.5,119
633.5,120
163.5,120
633.5,121
165.5,121
164.5,121
163.5,121
633.5,122
165.5,122
633.5,123
165.5,123
633.5,124
165.5,124
632.5,125
166.5,125
632.5,126
166.5,126
631.5,127
167.5,127
631.5,128
167.5,128
631.5,129
630.5,129
629.5,129
167.5,129
631.5,130
630.5,130
629.5,130
167.5,130
629.5,131
167.5,131
630.5,132
167.5,132
629.5,133
168.5,133
629.5,134
628.5,134
627.5,134
167.5,134
627.5,135
167.5,135
627.5,136
167.5,136
627.5,137
168.5,137
627.5,138
168.5,138
628.5,139
169.5,139
627.5,140
169.5,140
626.5,141
169.5,141
625.5,142
169.5,142
624.5,143
169.5,143
624.5,144
170.5,144
624.5,145
170.5,145
624.5,146
174.5,146
173.5,146
170.5,146
624.5,147
172.5,147
171.5,147
170.5,147
624.5,148
173.5,148
624.5,149
174.5,149
623.5,150
174.5,150
623.5,151
175.5,151
622.5,152
175.5,152
621.5,153
174.5,153
621.5,154
174.5,154
620.5,155
175.5,155
620.5,156
175.5,156
621.5,157
175.5,157
620.5,158
175.5,158
621.5,159
176.5,159
620.5,160
178.5,160
177.5,160
176.5,160
619.5,161
178.5,161
619.5,162
178.5,162
619.5,163
178.5,163
619.5,164
618.5,164
617.5,164
179.5,164
619.5,165
618.5,165
616.5,165
179.5,165
616.5,166
180.5,166
617.5,167
180.5,167
616.5,168
180.5,168
616.5,169
180.5,169
616.5,170
180.5,170
615.5,171
181.5,171
615.5,172
181.5,172
615.5,173
181.5,173
614.5,174
183.5,174
182.5,174
181.5,174
614.5,175
183.5,175
182.5,175
181.5,175
613.5,176
182.5,176
613.5,177
183.5,177
613.5,178
183.5,178
613.5,179
183.5,179
613.5,180
183.5,180
613.5,181
184.5,181
612.5,182
184.5,182
612.5,183
184.5,183
612.5,184
185.5,184
612.5,185
185.5,185
612.5,186
185.5,186
611.5,187
609.5,187
608.5,187
185.5,187
612.5,188
185.5,188
611.5,189
185.5,189
612.5,190
185.5,190
611.5,191
186.5,191
611.5,192
610.5,192
608.5,192
186.5,192
608.5,193
189.5,193
188.5,193
187.5,193
608.5,194
189.5,194
608.5,195
189.5,195
608.5,196
189.5,196
607.5,197
189.5,197
607.5,198
189.5,198
607.5,199
189.5,199
609.5,200
188.5,200
609.5,201
188.5,201
608.5,202
188.5,202
608.5,203
188.5,203
608.5,204
188.5,204
608.5,205
188.5,205
610.5,206
609.5,206
608.5,206
188.5,206
610.5,207
188.5,207
610.5,208
609.5,208
608.5,208
188.5,208
610.5,209
188.5,209
609.5,210
187.5,210
609.5,211
187.5,211
609.5,212
187.5,212
609.5,213
188.5,213
610.5,214
188.5,214
609.5,215
188.5,215
611.5,216
188.5,216
610.5,217
188.5,217
611.5,218
187.5,218
610.5,219
188.5,219
610.5,220
187.5,220
610.5,221
187.5,221
610.5,222
187.5,222
610.5,223
187.5,223
610.5,224
187.5,224
610.5,225
187.5,225
610.5,226
187.5,226
610.5,227
187.5,227
611.5,228
187.5,228
611.5,229
188.5,229
612.5,230
188.5,230
611.5,231
188.5,231
611.5,232
188.5,232
611.5,233
186.5,233
611.5,234
187.5,234
611.5,235
187.5,235
611.5,236
187.5,236
612.5,237
187.5,237
611.5,238
187.5,238
611.5,239
187.5,239
612.5,240
187.5,240
612.5,241
186.5,241
611.5,242
186.5,242
612.5,243
186.5,243
611.5,244
186.5,244
611.5,245
186.5,245
611.5,246
186.5,246
611.5,247
185.5,247
611.5,248
186.5,248
613.5,249
186.5,249
612.5,250
185.5,250
612.5,251
186.5,251
611.5,252
185.5,252
611.5,253
185.5,253
612.5,254
185.5,254
612.5,255
185.5,255
612.5,256
184.5,256
612.5,257
185.5,257
612.5,258
185.5,258
612.5,259
185.5,259
613.5,260
185.5,260
613.5,261
185.5,261
612.5,262
185.5,262
612.5,263
185.5,263
612.5,264
185.5,264
612.5,265
184.5,265
612.5,266
185.5,266
612.5,267
185.5,267
614.5,268
613.5,268
612.5,268
185.5,268
613.5,269
184.5,269
613.5,270
185.5,270
613.5,271
183.5,271
613.5,272
185.5,272
613.5,273
184.5,273
613.5,274
184.5,274
613.5,275
184.5,275
613.5,276
184.5,276
613.5,277
184.5,277
612.5,278
184.5,278
614.5,279
183.5,279
614.5,280
613.5,280
612.5,280
184.5,280
613.5,281
184.5,281
613.5,282
184.5,282
613.5,283
184.5,283
614.5,284
184.5,284
613.5,285
184.5,285
613.5,286
184.5,286
613.5,287
183.5,287
613.5,288
183.5,288
613.5,289
183.5,289
613.5,290
183.5,290
613.5,291
184.5,291
614.5,292
184.5,292
614.5,293
183.5,293
613.5,294
183.5,294
614.5,295
183.5,295
614.5,296
184.5,296
614.5,297
184.5,297
613.5,298
184.5,298
614.5,299
184.5,299
614.5,300
184.5,300
614.5,301
183.5,301
614.5,302
183.5,302
613.5,303
183.5,303
613.5,304
183.5,304
613.5,305
184.5,305
614.5,306
184.5,306
614.5,307
184.5,307
615.5,308
184.5,308
613.5,309
183.5,309
614.5,310
183.5,310
614.5,311
184.5,311
614.5,312
184.5,312
614.5,313
184.5,313
614.5,314
183.5,314
614.5,315
183.5,315
613.5,316
183.5,316
613.5,317
183.5,317
614.5,318
183.5,318
614.5,319
183.5,319
613.5,320
183.5,320
613.5,321
183.5,321
613.5,322
183.5,322
614.5,323
183.5,323
613.5,324
183.5,324
614.5,325
183.5,325
614.5,326
183.5,326
614.5,327
183.5,327
613.5,328
183.5,328
613.5,329
183.5,329
614.5,330
184.5,330
613.5,331
184.5,331
613.5,332
184.5,332
613.5,333
184.5,333
614.5,334
184.5,334
614.5,335
184.5,335
613.5,336
184.5,336
614.5,337
184.5,337
613.5,338
184.5,338
613.5,339
184.5,339
613.5,340
185.5,340
613.5,341
185.5,341
613.5,342
185.5,342
613.5,343
185.5,343
612.5,344
185.5,344
612.5,345
185.5,345
613.5,346
185.5,346
613.5,347
184.5,347
612.5,348
185.5,348
612.5,349
185.5,349
613.5,350
185.5,350
612.5,351
186.5,351
612.5,352
186.5,352
612.5,353
186.5,353
612.5,354
185.5,354
612.5,355
186.5,355
612.5,356
186.5,356
612.5,357
186.5,357
612.5,358
186.5,358
612.5,359
186.5,359
612.5,360
186.5,360
612.5,361
186.5,361
612.5,362
186.5,362
612.5,363
185.5,363
612.5,364
186.5,364
612.5,365
186.5,365
612.5,366
186.5,366
612.5,367
186.5,367
612.5,368
186.5,368
612.5,369
186.5,369
611.5,370
186.5,370
611.5,371
186.5,371
612.5,372
186.5,372
611.5,373
186.5,373
611.5,374
187.5,374
611.5,375
187.5,375
611.5,376
187.5,376
611.5,377
187.5,377
610.5,378
187.5,378
610.5,379
187.5,379
610.5,380
187.5,380
610.5,381
187.5,381
610.5,382
188.5,382
610.5,383
187.5,383
610.5,384
187.5,384
610.5,385
187.5,385
610.5,386
187.5,386
610.5,387
187.5,387
609.5,388
188.5,388
609.5,389
188.5,389
609.5,390
188.5,390
609.5,391
188.5,391
609.5,392
188.5,392
609.5,393
189.5,393
609.5,394
188.5,394
609.5,395
189.5,395
608.5,396
189.5,396
608.5,397
188.5,397
608.5,398
189.5,398
608.5,399
189.5,399
609.5,400
189.5,400
608.5,401
189.5,401
608.5,402
189.5,402
188.5,402
187.5,402
608.5,403
189.5,403
608.5,404
188.5,404
608.5,405
189.5,405
608.5,406
189.5,406
608.5,407
189.5,407
607.5,408
189.5,408
607.5,409
189.5,409
607.5,410
190.5,410
607.5,411
190.5,411
607.5,412
190.5,412
607.5,413
190.5,413
607.5,414
191.5,414
607.5,415
191.5,415
607.5,416
191.5,416
607.5,417
191.5,417
607.5,418
191.5,418
606.5,419
191.5,419
606.5,420
191.5,420
606.5,421
191.5,421
606.5,422
191.5,422
606.5,423
191.5,423
606.5,424
192.5,424
605.5,425
191.5,425
605.5,426
191.5,426
606.5,427
192.5,427
605.5,428
192.5,428
605.5,429
192.5,429
605.5,430
192.5,430
605.5,431
192.5,431
605.5,432
192.5,432
605.5,433
192.5,433
605.5,434
192.5,434
605.5,435
192.5,435
604.5,436
193.5,436
604.5,437
193.5,437
603.5,438
193.5,438
603.5,439
193.5,439
603.5,440
193.5,440
603.5,441
193.5,441
603.5,442
194.5,442
603.5,443
194.5,443
603.5,444
194.5,444
603.5,445
194.5,445
603.5,446
194.5,446
603.5,447
194.5,447
602.5,448
194.5,448
602.5,449
194.5,449
602.5,450
195.5,450
602.5,451
195.5,451
602.5,452
195.5,452
602.5,453
194.5,453
601.5,454
195.5,454
601.5,455
195.5,455
601.5,456
194.5,456
601.5,457
195.5,457
600.5,458
195.5,458
600.5,459
194.5,459
600.5,460
195.5,460
600.5,461
195.5,461
600.5,462
196.5,462
600.5,463
196.5,463
599.5,464
195.5,464
599.5,465
196.5,465
599.5,466
196.5,466
599.5,467
196.5,467
599.5,468
196.5,468
598.5,469
196.5,469
598.5,470
197.5,470
598.5,471
197.5,471
598.5,472
197.5,472
598.5,473
197.5,473
598.5,474
198.5,474
598.5,475
198.5,475
598.5,476
197.5,476
598.5,477
198.5,477
597.5,478
198.5,478
597.5,479
198.5,479
597.5,480
198.5,480
597.5,481
198.5,481
597.5,482
198.5,482
597.5,483
198.5,483
597.5,484
199.5,484
597.5,485
199.5,485
596.5,486
199.5,486
596.5,487
199.5,487
596.5,488
199.5,488
596.5,489
199.5,489
596.5,490
199.5,490
596.5,491
199.5,491
596.5,492
199.5,492
596.5,493
200.5,493
596.5,494
200.5,494
594.5,495
200.5,495
594.5,496
200.5,496
594.5,497
200.5,497
594.5,498
200.5,498
594.5,499
201.5,499
594.5,500
201.5,500
594.5,501
201.5,501
594.5,502
201.5,502
593.5,503
202.5,503
593.5,504
202.5,504
593.5,505
202.5,505
593.5,506
202.5,506
593.5,507
202.5,507
593.5,508
203.5,508
593.5,509
203.5,509
593.5,510
203.5,510
593.5,511
204.5,511
593.5,512
204.5,512
593.5,513
204.5,513
593.5,514
204.5,514
593.5,515
204.5,515
593.5,516
204.5,516
593.5,517
205.5,517
593.5,518
205.5,518
592.5,519
205.5,519
592.5,520
205.5,520
592.5,521
205.5,521
592.5,522
206.5,522
592.5,523
206.5,523
592.5,524
206.5,524
591.5,525
206.5,525
591.5,526
206.5,526
591.5,527
206.5,527
591.5,528
207.5,528
591.5,529
208.5,529
591.5,530
208.5,530
590.5,531
208.5,531
590.5,532
209.5,532
590.5,533
209.5,533
590.5,534
210.5,534
590.5,535
210.5,535
590.5,536
211.5,536
590.5,537
211.5,537
589.5,538
212.5,538
589.5,539
212.5,539
589.5,540
212.5,540
589.5,541
212.5,541
588.5,542
213.5,542
588.5,543
213.5,543
588.5,544
587.5,544
586.5,544
213.5,544
586.5,545
213.5,545
586.5,546
213.5,546
586.5,547
213.5,547
585.5,548
213.5,548
583.5,549
213.5,549
583.5,550
213.5,550
584.5,551
214.5,551
583.5,552
214.5,552
583.5,553
214.5,553
583.5,554
214.5,554
583.5,555
216.5,555
215.5,555
214.5,555
583.5,556
216.5,556
581.5,557
216.5,557
581.5,558
216.5,558
581.5,559
217.5,559
581.5,560
218.5,560
581.5,561
218.5,561
581.5,562
218.5,562
580.5,563
219.5,563
579.5,564
221.5,564
220.5,564
219.5,564
579.5,565
221.5,565
579.5,566
221.5,566
579.5,567
221.5,567
578.5,568
221.5,568
578.5,569
222.5,569
578.5,570
222.5,570
577.5,571
222.5,571
577.5,572
222.5,572
577.5,573
223.5,573
575.5,574
224.5,574
576.5,575
224.5,575
575.5,576
225.5,576
575.5,577
225.5,577
574.5,578
225.5,578
574.5,579
226.5,579
574.5,580
226.5,580
573.5,581
226.5,581
573.5,582
228.5,582
573.5,583
229.5,583
573.5,584
229.5,584
573.5,585
230.5,585
573.5,586
230.5,586
573.5,587
230.5,587
573.5,588
235.5,588
234.5,588
230.5,588
572.5,589
236.5,589
231.5,589
230.5,589
572.5,590
237.5,590
231.5,590
230.5,590
572.5,591
567.5,591
566.5,591
238.5,591
568.5,592
567.5,592
565.5,592
238.5,592
568.5,593
567.5,593
564.5,593
240.5,593
568.5,594
567.5,594
564.5,594
387.5,594
386.5,594
240.5,594
563.5,595
388.5,595
386.5,595
241.5,595
563.5,596
388.5,596
385.5,596
242.5,596
563.5,597
561.5,597
560.5,597
391.5,597
384.5,597
365.5,597
364.5,597
351.5,597
350.5,597
244.5,597
562.5,598
561.5,598
560.5,598
559.5,598
558.5,598
392.5,598
384.5,598
365.5,598
364.5,598
359.5,598
357.5,598
351.5,598
350.5,598
248.5,598
247.5,598
244.5,598
562.5,599
561.5,599
558.5,599
392.5,599
384.5,599
365.5,599
364.5,599
360.5,599
357.5,599
355.5,599
353.5,599
352.5,599
350.5,599
267.5,599
266.5,599
248.5,599
558.5,600
557.5,600
556.5,600
451.5,600
449.5,600
393.5,600
383.5,600
367.5,600
363.5,600
361.5,600
353.5,600
352.5,600
350.5,600
347.5,600
344.5,600
267.5,600
266.5,600
248.5,600
556.5,601
466.5,601
464.5,601
453.5,601
447.5,601
404.5,601
403.5,601
393.5,601
383.5,601
367.5,601
350.5,601
347.5,601
344.5,601
267.5,601
265.5,601
264.5,601
263.5,601
248.5,601
555.5,602
509.5,602
508.5,602
501.5,602
500.5,602
470.5,602
469.5,602
467.5,602
464.5,602
459.5,602
458.5,602
457.5,602
456.5,602
455.5,602
447.5,602
414.5,602
412.5,602
404.5,602
403.5,602
395.5,602
394.5,602
393.5,602
383.5,602
376.5,602
375.5,602
367.5,602
349.5,602
348.5,602
343.5,602
324.5,602
322.5,602
321.5,602
317.5,602
310.5,602
308.5,602
268.5,602
264.5,602
249.5,602
555.5,603
509.5,603
507.5,603
501.5,603
500.5,603
473.5,603
472.5,603
470.5,603
464.5,603
459.5,603
446.5,603
424.5,603
423.5,603
414.5,603
412.5,603
405.5,603
403.5,603
398.5,603
397.5,603
396.5,603
382.5,603
376.5,603
375.5,603
374.5,603
373.5,603
369.5,603
343.5,603
324.5,603
317.5,603
310.5,603
308.5,603
301.5,603
297.5,603
268.5,603
263.5,603
249.5,603
555.5,604
509.5,604
507.5,604
501.5,604
500.5,604
499.5,604
497.5,604
476.5,604
475.5,604
473.5,604
471.5,604
470.5,604
463.5,604
460.5,604
446.5,604
431.5,604
429.5,604
427.5,604
423.5,604
418.5,604
416.5,604
414.5,604
412.5,604
406.5,604
404.5,604
400.5,604
399.5,604
398.5,604
382.5,604
377.5,604
372.5,604
369.5,604
343.5,604
324.5,604
317.5,604
311.5,604
307.5,604
303.5,604
302.5,604
301.5,604
297.5,604
270.5,604
269.5,604
268.5,604
263.5,604
249.5,604
554.5,605
509.5,605
505.5,605
502.5,605
497.5,605
496.5,605
495.5,605
492.5,605
491.5,605
476.5,605
474.5,605
473.5,605
471.5,605
470.5,605
463.5,605
460.5,605
444.5,605
433.5,605
432.5,605
431.5,605
429.5,605
427.5,605
423.5,605
422.5,605
421.5,605
418.5,605
415.5,605
414.5,605
412.5,605
410.5,605
409.5,605
406.5,605
403.5,605
402.5,605
401.5,605
400.5,605
380.5,605
379.5,605
342.5,605
324.5,605
307.5,605
303.5,605
296.5,605
283.5,605
280.5,605
270.5,605
262.5,605
252.5,605
250.5,605
249.5,605
554.5,606
518.5,606
517.5,606
510.5,606
491.5,606
490.5,606
489.5,606
477.5,606
463.5,606
462.5,606
461.5,606
460.5,606
444.5,606
443.5,606
440.5,606
439.5,606
438.5,606
433.5,606
432.5,606
431.5,606
420.5,606
418.5,606
411.5,606
410.5,606
409.5,606
407.5,606
342.5,606
324.5,606
307.5,606
306.5,606
304.5,606
303.5,606
296.5,606
293.5,606
291.5,606
288.5,606
287.5,606
286.5,606
285.5,606
283.5,606
280.5,606
276.5,606
275.5,606
270.5,606
262.5,606
261.5,606
260.5,606
253.5,606
250.5,606
249.5,606
554.5,607
552.5,607
551.5,607
523.5,607
522.5,607
518.5,607
517.5,607
512.5,607
491.5,607
490.5,607
488.5,607
477.5,607
461.5,607
460.5,607
438.5,607
434.5,607
432.5,607
431.5,607
419.5,607
418.5,607
408.5,607
407.5,607
342.5,607
324.5,607
304.5,607
303.5,607
291.5,607
289.5,607
275.5,607
272.5,607
262.5,607
261.5,607
259.5,607
258.5,607
257.5,607
256.5,607
554.5,608
552.5,608
551.5,608
550.5,608
549.5,608
545.5,608
543.5,608
524.5,608
522.5,608
519.5,608
518.5,608
516.5,608
515.5,608
514.5,608
513.5,608
512.5,608
488.5,608
478.5,608
408.5,608
407.5,608
342.5,608
327.5,608
291.5,608
289.5,608
274.5,608
273.5,608
262.5,608
261.5,608
259.5,608
258.5,608
553.5,609
552.5,609
549.5,609
545.5,609
543.5,609
525.5,609
522.5,609
520.5,609
517.5,609
516.5,609
488.5,609
487.5,609
486.5,609
481.5,609
479.5,609
478.5,609
408.5,609
407.5,609
341.5,609
331.5,609
274.5,609
273.5,609
262.5,609
261.5,609
548.5,610
546.5,610
541.5,610
538.5,610
537.5,610
536.5,610
535.5,610
528.5,610
527.5,610
525.5,610
522.5,610
520.5,610
486.5,610
481.5,610
341.5,610
332.5,610
541.5,611
540.5,611
534.5,611
530.5,611
529.5,611
528.5,611
521.5,611
520.5,611
486.5,611
485.5,611
484.5,611
481.5,611
341.5,611
340.5,611
338.5,611
334.5,611
533.5,612
531.5,612
529.5,612
528.5,612
484.5,612
481.5,612
338.5,612
334.5,612
529.5,613
528.5,613
338.5,613
334.5,613
337.5,614
336.5,614
799,65.5
798,68.5
797,71.5
796,68.5
795,69.5
794,71.5
793,68.5
792,70.5
791,70.5
790,74.5
789,73.5
788,72.5
787,73.5
786,70.5
785,75.5
784,73.5
783,77.5
782,77.5
781,78.5
780,68.5
780,72.5
780,73.5
779,75.5
778,79.5
777,79.5
776,77.5
775,76.5
774,70.5
774,72.5
774,73.5
773,71.5
772,73.5
772,76.5
772,78.5
771,79.5
770,77.5
770,80.5
770,81.5
769,82.5
768,82.5
767,83.5
766,82.5
765,83.5
764,78.5
763,79.5
762,80.5
761,83.5
760,83.5
759,81.5
758,78.5
757,80.5
756,78.5
755,81.5
754,81.5
753,77.5
752,78.5
751,79.5
750,82.5
749,75.5
748,77.5
747,76.5
746,78.5
745,80.5
744,76.5
744,77.5
744,79.5
743,80.5
742,80.5
741,81.5
740,81.5
739,83.5
738,78.5
737,81.5
736,80.5
735,79.5
734,78.5
733,77.5
733,78.5
733,79.5
732,82.5
731,84.5
730,77.5
729,79.5
728,77.5
727,78.5
726,77.5
725,78.5
724,80.5
723,80.5
722,81.5
721,82.5
720,83.5
719,85.5
718,87.5
717,84.5
716,84.5
715,83.5
714,81.5
713,76.5
712,79.5
711,76.5
710,75.5
709,74.5
708,73.5
707,75.5
706,75.5
705,77.5
704,80.5
703,80.5
702,81.5
701,81.5
700,80.5
699,78.5
698,77.5
697,75.5
696,77.5
695,81.5
694,83.5
693,78.5
692,76.5
691,78.5
690,78.5
689,78.5
688,75.5
688,76.5
688,77.5
687,77.5
686,75.5
685,79.5
684,79.5
683,80.5
682,80.5
681,81.5
680,81.5
679,81.5
678,78.5
677,78.5
676,80.5
675,80.5
674,82.5
673,82.5
672,80.5
671,85.5
670,89.5
669,88.5
668,89.5
667,82.5
666,80.5
665,76.5
664,76.5
663,75.5
662,70.5
661,78.5
660,77.5
659,78.5
658,73.5
657,75.5
656,77.5
655,77.5
654,74.5
653,75.5
652,81.5
651,83.5
650,80.5
649,82.5
648,81.5
647,80.5
646,85.5
645,87.5
644,87.5
643,87.5
642,90.5
642,91.5
642,92.5
641,96.5
640,100.5
639,102.5
638,103.5
637,108.5
636,110.5
636,112.5
636,113.5
635,114.5
634,118.5
