x,y
642.5,88
155.5,88
642.5,89
156.5,89
641.5,90
156.5,90
641.5,91
640.5,91
639.5,91
156.5,91
641.5,92
156.5,92
639.5,93
156.5,93
639.5,94
156.5,94
639.5,95
157.5,95
639.5,96
158.5,96
639.5,97
158.5,97
639.5,98
158.5,98
639.5,99
158.5,99
639.5,100
159.5,100
638.5,101
159.5,101
638.5,102
159.5,102
636.5,103
159.5,103
636.5,104
160.5,104
636.5,105
160.5,105
635.5,106
161.5,106
635.5,107
161.5,107
635.5,108
161.5,108
634.5,109
161.5,109
634.5,110
161.5,110
634.5,111
161.5,111
634.5,112
162.5,112
634.5,113
163.5,113
634.5,114
163.5,114
633.5,115
165.5,115
633.5,116
165.5,116
633.5,117
165.5,117
633.5,118
165.5,118
633.5,119
165.5,119
632.5,120
165.5,120
632.5,121
166.5,121
631.5,122
166.5,122
631.5,123
167.5,123
631.5,124
167.5,124
631.5,125
629.5,125
628.5,125
167.5,125
631.5,126
630.5,126
628.5,126
167.5,126
628.5,127
168.5,127
628.5,128
168.5,128
628.5,129
168.5,129
628.5,130
168.5,130
627.5,131
168.5,131
628.5,132
168.5,132
628.5,133
168.5,133
626.5,134
169.5,134
626.5,135
169.5,135
625.5,136
172.5,136
171.5,136
169.5,136
625.5,137
172.5,137
171.5,137
170.5,137
624.5,138
174.5,138
173.5,138
172.5,138
171.5,138
170.5,138
625.5,139
174.5,139
624.5,140
174.5,140
624.5,141
173.5,141
623.5,142
173.5,142
623.5,143
173.5,143
623.5,144
173.5,144
622.5,145
174.5,145
622.5,146
174.5,146
621.5,147
173.5,147
621.5,148
174.5,148
621.5,149
174.5,149
620.5,150
175.5,150
620.5,151
175.5,151
620.5,152
175.5,152
620.5,153
175.5,153
620.5,154
178.5,154
176.5,154
174.5,154
620.5,155
178.5,155
176.5,155
175.5,155
620.5,156
178.5,156
620.5,157
179.5,157
620.5,158
619.5,158
618.5,158
179.5,158
620.5,159
619.5,159
618.5,159
179.5,159
618.5,160
617.5,160
616.5,160
179.5,160
616.5,161
179.5,161
616.5,162
180.5,162
616.5,163
181.5,163
615.5,164
182.5,164
615.5,165
181.5,165
615.5,166
182.5,166
614.5,167
182.5,167
614.5,168
181.5,168
614.5,169
182.5,169
614.5,170
182.5,170
614.5,171
183.5,171
613.5,172
183.5,172
613.5,173
184.5,173
613.5,174
183.5,174
613.5,175
184.5,175
613.5,176
184.5,176
613.5,177
184.5,177
612.5,178
184.5,178
612.5,179
184.5,179
612.5,180
185.5,180
612.5,181
185.5,181
612.5,182
185.5,182
611.5,183
185.5,183
610.5,184
185.5,184
609.5,185
186.5,185
609.5,186
186.5,186
608.5,187
186.5,187
608.5,188
186.5,188
608.5,189
189.5,189
188.5,189
186.5,189
608.5,190
189.5,190
188.5,190
186.5,190
608.5,191
189.5,191
187.5,191
186.5,191
607.5,192
189.5,192
607.5,193
189.5,193
607.5,194
190.5,194
607.5,195
190.5,195
607.5,196
190.5,196
607.5,197
190.5,197
607.5,198
192.5,198
606.5,199
192.5,199
608.5,200
191.5,200
607.5,201
191.5,201
607.5,202
191.5,202
608.5,203
190.5,203
607.5,204
191.5,204
608.5,205
190.5,205
607.5,206
191.5,206
608.5,207
191.5,207
607.5,208
191.5,208
607.5,209
191.5,209
607.5,210
190.5,210
609.5,211
608.5,211
607.5,211
191.5,211
190.5,211
189.5,211
609.5,212
191.5,212
608.5,213
190.5,213
608.5,214
190.5,214
608.5,215
190.5,215
608.5,216
190.5,216
608.5,217
190.5,217
607.5,218
190.5,218
607.5,219
190.5,219
609.5,220
190.5,220
608.5,221
190.5,221
608.5,222
190.5,222
608.5,223
190.5,223
608.5,224
190.5,224
608.5,225
189.5,225
608.5,226
189.5,226
609.5,227
188.5,227
608.5,228
189.5,228
610.5,229
189.5,229
608.5,230
189.5,230
608.5,231
188.5,231
609.5,232
189.5,232
609.5,233
189.5,233
188.5,233
187.5,233
608.5,234
188.5,234
608.5,235
189.5,235
609.5,236
188.5,236
609.5,237
189.5,237
608.5,238
189.5,238
608.5,239
188.5,239
608.5,240
188.5,240
609.5,241
189.5,241
608.5,242
188.5,242
610.5,243
188.5,243
610.5,244
189.5,244
609.5,245
188.5,245
609.5,246
189.5,246
609.5,247
188.5,247
609.5,248
188.5,248
609.5,249
188.5,249
609.5,250
188.5,250
609.5,251
187.5,251
609.5,252
188.5,252
609.5,253
188.5,253
609.5,254
187.5,254
609.5,255
188.5,255
609.5,256
187.5,256
610.5,257
187.5,257
610.5,258
187.5,258
610.5,259
187.5,259
610.5,260
187.5,260
610.5,261
187.5,261
609.5,262
187.5,262
609.5,263
188.5,263
609.5,264
188.5,264
610.5,265
188.5,265
610.5,266
188.5,266
187.5,266
186.5,266
610.5,267
187.5,267
610.5,268
187.5,268
610.5,269
187.5,269
610.5,270
187.5,270
610.5,271
188.5,271
610.5,272
188.5,272
610.5,273
188.5,273
611.5,274
188.5,274
610.5,275
188.5,275
610.5,276
186.5,276
610.5,277
187.5,277
610.5,278
187.5,278
610.5,279
187.5,279
610.5,280
187.5,280
610.5,281
187.5,281
610.5,282
187.5,282
610.5,283
187.5,283
611.5,284
187.5,284
610.5,285
187.5,285
610.5,286
187.5,286
610.5,287
187.5,287
610.5,288
187.5,288
610.5,289
187.5,289
610.5,290
186.5,290
610.5,291
187.5,291
610.5,292
187.5,292
610.5,293
187.5,293
610.5,294
187.5,294
610.5,295
187.5,295
610.5,296
187.5,296
610.5,297
187.5,297
610.5,298
186.5,298
610.5,299
187.5,299
610.5,300
187.5,300
610.5,301
186.5,301
610.5,302
186.5,302
610.5,303
187.5,303
610.5,304
187.5,304
610.5,305
187.5,305
610.5,306
186.5,306
609.5,307
187.5,307
609.5,308
187.5,308
609.5,309
187.5,309
610.5,310
187.5,310
609.5,311
187.5,311
609.5,312
187.5,312
610.5,313
187.5,313
610.5,314
187.5,314
610.5,315
188.5,315
609.5,316
188.5,316
609.5,317
188.5,317
609.5,318
188.5,318
609.5,319
187.5,319
609.5,320
187.5,320
609.5,321
188.5,321
609.5,322
188.5,322
609.5,323
188.5,323
609.5,324
188.5,324
609.5,325
188.5,325
609.5,326
188.5,326
609.5,327
189.5,327
609.5,328
189.5,328
609.5,329
189.5,329
609.5,330
189.5,330
609.5,331
189.5,331
609.5,332
188.5,332
609.5,333
189.5,333
609.5,334
189.5,334
608.5,335
189.5,335
608.5,336
189.5,336
608.5,337
189.5,337
608.5,338
189.5,338
607.5,339
189.5,339
607.5,340
190.5,340
607.5,341
190.5,341
607.5,342
190.5,342
607.5,343
190.5,343
607.5,344
190.5,344
607.5,345
190.5,345
608.5,346
190.5,346
607.5,347
190.5,347
607.5,348
190.5,348
607.5,349
191.5,349
607.5,350
191.5,350
607.5,351
190.5,351
607.5,352
191.5,352
607.5,353
190.5,353
606.5,354
191.5,354
606.5,355
191.5,355
607.5,356
192.5,356
606.5,357
192.5,357
607.5,358
191.5,358
606.5,359
192.5,359
606.5,360
192.5,360
606.5,361
192.5,361
606.5,362
192.5,362
606.5,363
192.5,363
606.5,364
191.5,364
606.5,365
192.5,365
606.5,366
192.5,366
606.5,367
192.5,367
605.5,368
192.5,368
605.5,369
192.5,369
605.5,370
193.5,370
605.5,371
193.5,371
604.5,372
193.5,372
604.5,373
193.5,373
604.5,374
193.5,374
604.5,375
193.5,375
604.5,376
193.5,376
604.5,377
193.5,377
604.5,378
193.5,378
604.5,379
193.5,379
603.5,380
193.5,380
603.5,381
193.5,381
603.5,382
193.5,382
603.5,383
194.5,383
603.5,384
194.5,384
602.5,385
194.5,385
602.5,386
194.5,386
602.5,387
194.5,387
602.5,388
195.5,388
602.5,389
195.5,389
601.5,390
195.5,390
601.5,391
195.5,391
601.5,392
195.5,392
601.5,393
195.5,393
601.5,394
195.5,394
600.5,395
195.5,395
600.5,396
195.5,396
600.5,397
195.5,397
600.5,398
195.5,398
600.5,399
195.5,399
600.5,400
195.5,400
600.5,401
196.5,401
601.5,402
196.5,402
600.5,403
196.5,403
600.5,404
196.5,404
600.5,405
196.5,405
599.5,406
196.5,406
599.5,407
196.5,407
599.5,408
197.5,408
598.5,409
197.5,409
598.5,410
197.5,410
598.5,411
197.5,411
598.5,412
197.5,412
598.5,413
197.5,413
598.5,414
197.5,414
598.5,415
197.5,415
598.5,416
198.5,416
598.5,417
198.5,417
598.5,418
198.5,418
598.5,419
198.5,419
597.5,420
198.5,420
597.5,421
198.5,421
597.5,422
198.5,422
597.5,423
199.5,423
596.5,424
199.5,424
596.5,425
199.5,425
596.5,426
199.5,426
596.5,427
199.5,427
596.5,428
200.5,428
595.5,429
199.5,429
595.5,430
200.5,430
595.5,431
200.5,431
595.5,432
200.5,432
594.5,433
200.5,433
594.5,434
200.5,434
594.5,435
200.5,435
594.5,436
200.5,436
594.5,437
199.5,437
594.5,438
200.5,438
594.5,439
200.5,439
593.5,440
201.5,440
593.5,441
201.5,441
592.5,442
201.5,442
592.5,443
201.5,443
592.5,444
201.5,444
592.5,445
201.5,445
592.5,446
201.5,446
592.5,447
202.5,447
592.5,448
202.5,448
592.5,449
202.5,449
592.5,450
203.5,450
592.5,451
203.5,451
591.5,452
203.5,452
591.5,453
204.5,453
591.5,454
204.5,454
591.5,455
204.5,455
591.5,456
205.5,456
591.5,457
205.5,457
591.5,458
205.5,458
591.5,459
206.5,459
591.5,460
206.5,460
590.5,461
206.5,461
591.5,462
206.5,462
591.5,463
206.5,463
590.5,464
206.5,464
590.5,465
206.5,465
590.5,466
207.5,466
590.5,467
207.5,467
590.5,468
207.5,468
590.5,469
209.5,469
590.5,470
209.5,470
590.5,471
209.5,471
590.5,472
209.5,472
589.5,473
209.5,473
589.5,474
210.5,474
590.5,475
210.5,475
589.5,476
210.5,476
589.5,477
211.5,477
588.5,478
211.5,478
588.5,479
211.5,479
588.5,480
211.5,480
586.5,481
211.5,481
586.5,482
212.5,482
585.5,483
212.5,483
585.5,484
213.5,484
584.5,485
213.5,485
583.5,486
213.5,486
582.5,487
213.5,487
582.5,488
214.5,488
582.5,489
214.5,489
582.5,490
216.5,490
215.5,490
214.5,490
582.5,491
216.5,491
215.5,491
214.5,491
581.5,492
216.5,492
581.5,493
216.5,493
581.5,494
219.5,494
217.5,494
216.5,494
581.5,495
219.5,495
581.5,496
218.5,496
581.5,497
220.5,497
581.5,498
220.5,498
581.5,499
220.5,499
581.5,500
221.5,500
580.5,501
222.5,501
580.5,502
224.5,502
223.5,502
222.5,502
579.5,503
224.5,503
223.5,503
222.5,503
579.5,504
224.5,504
579.5,505
225.5,505
577.5,506
226.5,506
577.5,507
227.5,507
576.5,508
227.5,508
575.5,509
228.5,509
575.5,510
228.5,510
573.5,511
228.5,511
573.5,512
228.5,512
572.5,513
230.5,513
572.5,514
357.5,514
356.5,514
355.5,514
353.5,514
230.5,514
572.5,515
357.5,515
356.5,515
355.5,515
352.5,515
230.5,515
572.5,516
389.5,516
388.5,516
357.5,516
350.5,516
234.5,516
232.5,516
231.5,516
570.5,517
448.5,517
447.5,517
389.5,517
388.5,517
387.5,517
386.5,517
384.5,517
383.5,517
358.5,517
350.5,517
234.5,517
232.5,517
231.5,517
569.5,518
467.5,518
465.5,518
450.5,518
449.5,518
448.5,518
447.5,518
391.5,518
385.5,518
384.5,518
383.5,518
358.5,518
348.5,518
234.5,518
569.5,519
467.5,519
465.5,519
458.5,519
456.5,519
455.5,519
453.5,519
452.5,519
447.5,519
391.5,519
382.5,519
372.5,519
371.5,519
364.5,519
362.5,519
358.5,519
348.5,519
262.5,519
261.5,519
235.5,519
569.5,520
468.5,520
464.5,520
458.5,520
456.5,520
455.5,520
446.5,520
391.5,520
381.5,520
378.5,520
374.5,520
372.5,520
371.5,520
364.5,520
363.5,520
358.5,520
348.5,520
313.5,520
312.5,520
280.5,520
279.5,520
262.5,520
261.5,520
237.5,520
236.5,520
235.5,520
569.5,521
509.5,521
507.5,521
494.5,521
493.5,521
471.5,521
470.5,521
469.5,521
464.5,521
458.5,521
445.5,521
394.5,521
393.5,521
392.5,521
381.5,521
378.5,521
373.5,521
372.5,521
371.5,521
365.5,521
362.5,521
361.5,521
348.5,521
313.5,521
312.5,521
300.5,521
299.5,521
282.5,521
281.5,521
280.5,521
279.5,521
267.5,521
266.5,521
262.5,521
261.5,521
245.5,521
244.5,521
239.5,521
564.5,522
509.5,522
507.5,522
495.5,522
493.5,522
472.5,522
470.5,522
469.5,522
464.5,522
458.5,522
444.5,522
433.5,522
432.5,522
397.5,522
396.5,522
395.5,522
393.5,522
392.5,522
371.5,522
370.5,522
369.5,522
368.5,522
367.5,522
365.5,522
362.5,522
361.5,522
347.5,522
345.5,522
343.5,522
318.5,522
317.5,522
314.5,522
312.5,522
304.5,522
301.5,522
300.5,522
299.5,522
291.5,522
289.5,522
283.5,522
279.5,522
278.5,522
277.5,522
267.5,522
266.5,522
264.5,522
263.5,522
262.5,522
261.5,522
245.5,522
244.5,522
241.5,522
564.5,523
512.5,523
511.5,523
510.5,523
507.5,523
503.5,523
502.5,523
500.5,523
499.5,523
495.5,523
491.5,523
473.5,523
470.5,523
469.5,523
464.5,523
458.5,523
444.5,523
433.5,523
430.5,523
425.5,523
422.5,523
415.5,523
414.5,523
403.5,523
402.5,523
397.5,523
393.5,523
392.5,523
369.5,523
368.5,523
366.5,523
365.5,523
362.5,523
361.5,523
347.5,523
346.5,523
343.5,523
324.5,523
323.5,523
321.5,523
311.5,523
308.5,523
307.5,523
305.5,523
298.5,523
292.5,523
288.5,523
283.5,523
276.5,523
268.5,523
265.5,523
264.5,523
261.5,523
249.5,523
248.5,523
247.5,523
242.5,523
241.5,523
564.5,524
513.5,524
507.5,524
505.5,524
504.5,524
503.5,524
501.5,524
500.5,524
499.5,524
497.5,524
491.5,524
488.5,524
486.5,524
475.5,524
474.5,524
473.5,524
464.5,524
459.5,524
443.5,524
441.5,524
440.5,524
433.5,524
429.5,524
428.5,524
427.5,524
426.5,524
422.5,524
415.5,524
412.5,524
407.5,524
405.5,524
404.5,524
398.5,524
397.5,524
369.5,524
368.5,524
347.5,524
346.5,524
343.5,524
324.5,524
323.5,524
321.5,524
307.5,524
306.5,524
297.5,524
292.5,524
287.5,524
286.5,524
284.5,524
283.5,524
276.5,524
275.5,524
273.5,524
272.5,524
271.5,524
269.5,524
260.5,524
256.5,524
254.5,524
249.5,524
562.5,525
514.5,525
504.5,525
503.5,525
501.5,525
500.5,525
498.5,525
497.5,525
491.5,525
488.5,525
484.5,525
475.5,525
461.5,525
459.5,525
443.5,525
441.5,525
439.5,525
438.5,525
437.5,525
434.5,525
429.5,525
428.5,525
427.5,525
426.5,525
422.5,525
416.5,525
412.5,525
407.5,525
398.5,525
397.5,525
343.5,525
324.5,525
307.5,525
306.5,525
270.5,525
269.5,525
260.5,525
259.5,525
258.5,525
257.5,525
254.5,525
249.5,525
561.5,526
514.5,526
491.5,526
489.5,526
484.5,526
478.5,526
476.5,526
475.5,526
460.5,526
459.5,526
437.5,526
434.5,526
422.5,526
416.5,526
409.5,526
408.5,526
343.5,526
325.5,526
253.5,526
251.5,526
561.5,527
529.5,527
528.5,527
523.5,527
521.5,527
516.5,527
483.5,527
482.5,527
481.5,527
480.5,527
417.5,527
416.5,527
409.5,527
408.5,527
342.5,527
327.5,527
253.5,527
251.5,527
561.5,528
551.5,528
550.5,528
549.5,528
547.5,528
532.5,528
531.5,528
530.5,528
528.5,528
523.5,528
521.5,528
518.5,528
342.5,528
327.5,528
253.5,528
252.5,528
560.5,529
555.5,529
554.5,529
552.5,529
547.5,529
540.5,529
539.5,529
532.5,529
528.5,529
525.5,529
524.5,529
523.5,529
521.5,529
519.5,529
342.5,529
340.5,529
339.5,529
338.5,529
337.5,529
327.5,529
560.5,530
559.5,530
556.5,530
555.5,530
554.5,530
552.5,530
547.5,530
540.5,530
538.5,530
533.5,530
528.5,530
527.5,530
521.5,530
520.5,530
339.5,530
338.5,530
336.5,530
333.5,530
331.5,530
329.5,530
328.5,530
327.5,530
556.5,531
555.5,531
546.5,531
540.5,531
535.5,531
533.5,531
339.5,531
338.5,531
335.5,531
333.5,531
330.5,531
329.5,531
546.5,532
543.5,532
542.5,532
540.5,532
335.5,532
334.5,532
330.5,532
329.5,532
546.5,533
543.5,533
541.5,533
540.5,533
799,61.5
798,61.5
797,61.5
796,65.5
795,67.5
794,66.5
793,63.5
792,66.5
791,67.5
790,68.5
789,69.5
788,69.5
787,71.5
786,66.5
785,71.5
784,69.5
783,70.5
782,74.5
781,69.5
780,67.5
779,72.5
778,74.5
777,73.5
776,74.5
775,74.5
774,66.5
773,67.5
772,69.5
771,73.5
770,73.5
769,75.5
768,74.5
767,72.5
766,75.5
765,75.5
764,71.5
763,72.5
762,73.5
762,74.5
762,75.5
761,78.5
760,79.5
759,74.5
759,77.5
759,78.5
758,70.5
757,72.5
756,74.5
755,79.5
754,76.5
753,72.5
752,70.5
752,71.5
752,72.5
751,73.5
750,75.5
749,74.5
748,71.5
747,73.5
746,73.5
745,74.5
744,74.5
743,75.5
742,74.5
741,74.5
740,73.5
739,72.5
738,73.5
737,75.5
736,73.5
735,70.5
734,72.5
733,71.5
732,77.5
731,77.5
730,73.5
729,75.5
728,72.5
727,73.5
726,72.5
725,74.5
724,74.5
723,72.5
723,74.5
723,75.5
722,76.5
721,76.5
720,77.5
719,76.5
718,79.5
717,77.5
716,77.5
715,75.5
714,75.5
713,73.5
712,75.5
711,70.5
710,69.5
709,68.5
708,68.5
707,70.5
706,70.5
705,72.5
704,74.5
703,75.5
702,76.5
701,74.5
700,73.5
699,71.5
698,71.5
697,69.5
696,69.5
695,75.5
694,73.5
693,71.5
692,71.5
691,71.5
690,69.5
689,73.5
688,71.5
687,71.5
686,70.5
685,74.5
684,72.5
683,73.5
682,76.5
681,72.5
680,71.5
679,76.5
678,73.5
678,75.5
678,76.5
677,76.5
676,75.5
675,73.5
674,74.5
673,76.5
672,74.5
672,75.5
672,76.5
671,78.5
670,79.5
669,80.5
668,77.5
667,76.5
666,73.5
665,69.5
664,69.5
664,70.5
664,71.5
663,71.5
662,66.5
662,68.5
662,69.5
661,70.5
660,70.5
659,68.5
659,69.5
659,70.5
658,70.5
657,70.5
656,68.5
655,69.5
654,72.5
653,73.5
652,75.5
651,75.5
650,78.5
649,76.5
648,73.5
647,77.5
646,72.5
645,75.5
645,76.5
645,78.5
645,80.5
645,81.5
644,83.5
643,82.5
643,84.5
643,85.5
642,89.5
641,92.5
640,90.5
640,91.5
640,92.5
639,100.5
638,102.5
637,102.5
636,105.5
635,108.5
634,114.5
633,119.5
632,121.5
631,126.5
630,125.5
629,124.5
628,130.5
628,131.5
628,133.5
627,133.5
626,135.5
625,137.5
625,138.5
625,139.5
624,141.5
623,144.5
622,146.5
621,149.5
620,159.5
619,157.5
618,160.5
617,159.5
616,163.5
615,166.5
614,171.5
613,177.5
612,182.5
611,183.5
611,273.5
611,274.5
611,283.5
611,284.5
610,184.5
610,228.5
610,229.5
610,242.5
610,244.5
610,256.5
610,261.5
610,264.5
610,306.5
610,309.5
610,310.5
610,312.5
610,315.5
609,186.5
609,210.5
609,212.5
609,219.5
609,220.5
609,226.5
609,227.5
609,228.5
609,229.5
609,231.5
609,233.5
609,235.5
609,237.5
609,240.5
609,241.5
609,242.5
609,334.5
608,191.5
608,199.5
608,200.5
608,202.5
608,203.5
608,204.5
608,205.5
608,206.5
608,207.5
608,211.5
608,217.5
608,219.5
608,338.5
608,345.5
608,346.5
607,198.5
607,199.5
607,353.5
607,355.5
607,356.5
607,357.5
607,358.5
606,367.5
605,371.5
604,379.5
603,384.5
602,389.5
601,394.5
601,401.5
601,402.5
600,405.5
599,408.5
598,419.5
597,423.5
596,428.5
595,432.5
594,439.5
593,441.5
