x,y
621.5,158
174.5,158
621.5,159
174.5,159
621.5,160
174.5,160
621.5,161
174.5,161
620.5,162
174.5,162
620.5,163
175.5,163
621.5,164
177.5,164
176.5,164
175.5,164
620.5,165
177.5,165
176.5,165
175.5,165
620.5,166
178.5,166
619.5,167
179.5,167
619.5,168
179.5,168
619.5,169
618.5,169
617.5,169
179.5,169
617.5,170
180.5,170
616.5,171
180.5,171
616.5,172
180.5,172
616.5,173
181.5,173
616.5,174
181.5,174
616.5,175
181.5,175
615.5,176
181.5,176
615.5,177
181.5,177
615.5,178
180.5,178
615.5,179
181.5,179
614.5,180
181.5,180
614.5,181
181.5,181
614.5,182
181.5,182
613.5,183
182.5,183
613.5,184
183.5,184
613.5,185
183.5,185
612.5,186
183.5,186
612.5,187
184.5,187
612.5,188
184.5,188
612.5,189
184.5,189
612.5,190
184.5,190
612.5,191
185.5,191
612.5,192
185.5,192
612.5,193
185.5,193
612.5,194
185.5,194
612.5,195
185.5,195
611.5,196
185.5,196
611.5,197
185.5,197
610.5,198
186.5,198
609.5,199
189.5,199
188.5,199
186.5,199
609.5,200
186.5,200
609.5,201
185.5,201
609.5,202
185.5,202
609.5,203
185.5,203
610.5,204
185.5,204
610.5,205
185.5,205
610.5,206
185.5,206
610.5,207
185.5,207
611.5,208
185.5,208
610.5,209
185.5,209
610.5,210
185.5,210
611.5,211
185.5,211
610.5,212
185.5,212
611.5,213
185.5,213
611.5,214
186.5,214
610.5,215
185.5,215
612.5,216
186.5,216
611.5,217
185.5,217
611.5,218
185.5,218
611.5,219
185.5,219
611.5,220
185.5,220
612.5,221
185.5,221
612.5,222
185.5,222
611.5,223
185.5,223
611.5,224
186.5,224
612.5,225
186.5,225
612.5,226
185.5,226
612.5,227
185.5,227
612.5,228
184.5,228
612.5,229
185.5,229
612.5,230
185.5,230
613.5,231
184.5,231
612.5,232
185.5,232
612.5,233
185.5,233
612.5,234
185.5,234
612.5,235
185.5,235
612.5,236
185.5,236
613.5,237
185.5,237
184.5,237
183.5,237
613.5,238
184.5,238
613.5,239
184.5,239
613.5,240
184.5,240
613.5,241
184.5,241
613.5,242
185.5,242
613.5,243
183.5,243
613.5,244
184.5,244
614.5,245
183.5,245
613.5,246
183.5,246
614.5,247
183.5,247
613.5,248
184.5,248
615.5,249
183.5,249
614.5,250
184.5,250
614.5,251
184.5,251
614.5,252
184.5,252
614.5,253
183.5,253
614.5,254
183.5,254
614.5,255
184.5,255
614.5,256
184.5,256
183.5,256
182.5,256
614.5,257
183.5,257
615.5,258
183.5,258
615.5,259
183.5,259
615.5,260
183.5,260
614.5,261
182.5,261
614.5,262
183.5,262
615.5,263
182.5,263
614.5,264
182.5,264
615.5,265
183.5,265
615.5,266
183.5,266
615.5,267
183.5,267
615.5,268
183.5,268
615.5,269
183.5,269
615.5,270
183.5,270
615.5,271
182.5,271
616.5,272
182.5,272
616.5,273
182.5,273
615.5,274
182.5,274
615.5,275
181.5,275
615.5,276
181.5,276
615.5,277
182.5,277
615.5,278
182.5,278
615.5,279
182.5,279
615.5,280
182.5,280
617.5,281
616.5,281
615.5,281
182.5,281
616.5,282
182.5,282
616.5,283
182.5,283
615.5,284
181.5,284
617.5,285
616.5,285
615.5,285
182.5,285
617.5,286
616.5,286
615.5,286
182.5,286
616.5,287
182.5,287
616.5,288
182.5,288
616.5,289
182.5,289
616.5,290
182.5,290
616.5,291
182.5,291
181.5,291
180.5,291
616.5,292
182.5,292
616.5,293
181.5,293
616.5,294
181.5,294
616.5,295
181.5,295
616.5,296
181.5,296
617.5,297
181.5,297
617.5,298
181.5,298
617.5,299
181.5,299
617.5,300
180.5,300
617.5,301
180.5,301
617.5,302
180.5,302
616.5,303
180.5,303
617.5,304
180.5,304
617.5,305
181.5,305
617.5,306
181.5,306
616.5,307
180.5,307
616.5,308
181.5,308
617.5,309
180.5,309
617.5,310
180.5,310
617.5,311
180.5,311
618.5,312
617.5,312
616.5,312
180.5,312
616.5,313
180.5,313
617.5,314
180.5,314
617.5,315
180.5,315
617.5,316
180.5,316
617.5,317
180.5,317
619.5,318
618.5,318
617.5,318
180.5,318
618.5,319
180.5,319
617.5,320
180.5,320
618.5,321
179.5,321
617.5,322
180.5,322
617.5,323
180.5,323
617.5,324
180.5,324
617.5,325
180.5,325
617.5,326
180.5,326
617.5,327
180.5,327
618.5,328
180.5,328
618.5,329
180.5,329
618.5,330
180.5,330
617.5,331
180.5,331
617.5,332
180.5,332
617.5,333
180.5,333
617.5,334
180.5,334
617.5,335
180.5,335
617.5,336
180.5,336
617.5,337
180.5,337
617.5,338
180.5,338
617.5,339
180.5,339
618.5,340
180.5,340
617.5,341
179.5,341
617.5,342
180.5,342
617.5,343
180.5,343
617.5,344
180.5,344
617.5,345
180.5,345
618.5,346
179.5,346
617.5,347
180.5,347
617.5,348
180.5,348
617.5,349
180.5,349
617.5,350
180.5,350
617.5,351
180.5,351
616.5,352
180.5,352
617.5,353
180.5,353
616.5,354
180.5,354
616.5,355
180.5,355
617.5,356
180.5,356
617.5,357
180.5,357
616.5,358
180.5,358
617.5,359
180.5,359
617.5,360
180.5,360
617.5,361
181.5,361
616.5,362
181.5,362
616.5,363
181.5,363
616.5,364
181.5,364
617.5,365
181.5,365
617.5,366
181.5,366
616.5,367
182.5,367
616.5,368
182.5,368
616.5,369
181.5,369
616.5,370
181.5,370
615.5,371
181.5,371
616.5,372
181.5,372
616.5,373
181.5,373
615.5,374
182.5,374
615.5,375
182.5,375
616.5,376
182.5,376
615.5,377
182.5,377
615.5,378
182.5,378
615.5,379
181.5,379
615.5,380
181.5,380
615.5,381
182.5,381
615.5,382
182.5,382
615.5,383
182.5,383
615.5,384
182.5,384
615.5,385
182.5,385
615.5,386
182.5,386
615.5,387
181.5,387
615.5,388
182.5,388
615.5,389
182.5,389
615.5,390
182.5,390
615.5,391
182.5,391
615.5,392
182.5,392
615.5,393
182.5,393
614.5,394
182.5,394
615.5,395
183.5,395
615.5,396
183.5,396
614.5,397
183.5,397
614.5,398
183.5,398
614.5,399
183.5,399
614.5,400
183.5,400
614.5,401
182.5,401
614.5,402
183.5,402
614.5,403
183.5,403
614.5,404
183.5,404
614.5,405
184.5,405
614.5,406
184.5,406
613.5,407
184.5,407
613.5,408
184.5,408
613.5,409
184.5,409
613.5,410
184.5,410
613.5,411
184.5,411
613.5,412
184.5,412
613.5,413
183.5,413
613.5,414
184.5,414
613.5,415
184.5,415
613.5,416
184.5,416
613.5,417
184.5,417
612.5,418
184.5,418
612.5,419
185.5,419
612.5,420
185.5,420
613.5,421
185.5,421
612.5,422
185.5,422
612.5,423
185.5,423
612.5,424
185.5,424
612.5,425
185.5,425
612.5,426
186.5,426
612.5,427
186.5,427
612.5,428
186.5,428
612.5,429
186.5,429
611.5,430
186.5,430
611.5,431
186.5,431
611.5,432
186.5,432
611.5,433
186.5,433
611.5,434
186.5,434
611.5,435
186.5,435
611.5,436
186.5,436
611.5,437
187.5,437
611.5,438
186.5,438
610.5,439
186.5,439
610.5,440
186.5,440
610.5,441
186.5,441
611.5,442
186.5,442
610.5,443
186.5,443
610.5,444
185.5,444
610.5,445
186.5,445
610.5,446
186.5,446
610.5,447
187.5,447
609.5,448
187.5,448
610.5,449
187.5,449
610.5,450
187.5,450
609.5,451
187.5,451
609.5,452
187.5,452
609.5,453
186.5,453
609.5,454
187.5,454
609.5,455
187.5,455
609.5,456
187.5,456
609.5,457
187.5,457
609.5,458
187.5,458
609.5,459
187.5,459
609.5,460
187.5,460
609.5,461
187.5,461
608.5,462
188.5,462
609.5,463
188.5,463
609.5,464
188.5,464
608.5,465
188.5,465
608.5,466
188.5,466
608.5,467
188.5,467
608.5,468
189.5,468
607.5,469
188.5,469
607.5,470
188.5,470
607.5,471
188.5,471
607.5,472
189.5,472
607.5,473
189.5,473
607.5,474
189.5,474
607.5,475
189.5,475
607.5,476
190.5,476
607.5,477
190.5,477
606.5,478
190.5,478
607.5,479
190.5,479
607.5,480
190.5,480
606.5,481
190.5,481
606.5,482
190.5,482
607.5,483
191.5,483
606.5,484
191.5,484
606.5,485
191.5,485
606.5,486
191.5,486
606.5,487
191.5,487
605.5,488
191.5,488
605.5,489
191.5,489
605.5,490
191.5,490
605.5,491
191.5,491
605.5,492
191.5,492
605.5,493
191.5,493
604.5,494
191.5,494
604.5,495
191.5,495
604.5,496
192.5,496
603.5,497
191.5,497
603.5,498
192.5,498
603.5,499
192.5,499
602.5,500
192.5,500
602.5,501
192.5,501
602.5,502
193.5,502
602.5,503
193.5,503
602.5,504
193.5,504
602.5,505
193.5,505
602.5,506
193.5,506
602.5,507
193.5,507
602.5,508
193.5,508
602.5,509
193.5,509
601.5,510
193.5,510
601.5,511
193.5,511
601.5,512
194.5,512
601.5,513
194.5,513
601.5,514
194.5,514
601.5,515
195.5,515
602.5,516
195.5,516
601.5,517
195.5,517
601.5,518
195.5,518
601.5,519
195.5,519
600.5,520
195.5,520
600.5,521
195.5,521
600.5,522
195.5,522
600.5,523
195.5,523
600.5,524
195.5,524
599.5,525
196.5,525
599.5,526
196.5,526
599.5,527
197.5,527
600.5,528
197.5,528
599.5,529
197.5,529
599.5,530
197.5,530
599.5,531
197.5,531
599.5,532
197.5,532
599.5,533
197.5,533
598.5,534
197.5,534
598.5,535
197.5,535
598.5,536
197.5,536
598.5,537
198.5,537
598.5,538
198.5,538
598.5,539
198.5,539
598.5,540
198.5,540
598.5,541
198.5,541
598.5,542
198.5,542
597.5,543
199.5,543
597.5,544
199.5,544
597.5,545
199.5,545
597.5,546
199.5,546
597.5,547
200.5,547
597.5,548
200.5,548
597.5,549
200.5,549
597.5,550
201.5,550
597.5,551
201.5,551
596.5,552
201.5,552
596.5,553
201.5,553
595.5,554
201.5,554
595.5,555
201.5,555
595.5,556
201.5,556
595.5,557
201.5,557
595.5,558
202.5,558
595.5,559
202.5,559
595.5,560
202.5,560
595.5,561
202.5,561
595.5,562
202.5,562
595.5,563
202.5,563
594.5,564
202.5,564
594.5,565
202.5,565
594.5,566
202.5,566
594.5,567
202.5,567
594.5,568
202.5,568
594.5,569
202.5,569
594.5,570
202.5,570
594.5,571
203.5,571
594.5,572
203.5,572
594.5,573
203.5,573
594.5,574
204.5,574
593.5,575
205.5,575
593.5,576
205.5,576
593.5,577
205.5,577
593.5,578
205.5,578
593.5,579
206.5,579
593.5,580
206.5,580
593.5,581
206.5,581
592.5,582
206.5,582
592.5,583
206.5,583
591.5,584
206.5,584
591.5,585
207.5,585
591.5,586
207.5,586
590.5,587
207.5,587
590.5,588
207.5,588
590.5,589
207.5,589
591.5,590
207.5,590
591.5,591
207.5,591
590.5,592
207.5,592
590.5,593
208.5,593
589.5,594
208.5,594
589.5,595
209.5,595
589.5,596
209.5,596
589.5,597
209.5,597
589.5,598
210.5,598
589.5,599
210.5,599
589.5,600
210.5,600
589.5,601
210.5,601
588.5,602
211.5,602
588.5,603
211.5,603
588.5,604
211.5,604
588.5,605
212.5,605
588.5,606
212.5,606
588.5,607
212.5,607
587.5,608
212.5,608
587.5,609
212.5,609
586.5,610
212.5,610
585.5,611
213.5,611
584.5,612
213.5,612
584.5,613
214.5,613
583.5,614
214.5,614
583.5,615
214.5,615
583.5,616
214.5,616
582.5,617
214.5,617
582.5,618
214.5,618
581.5,619
216.5,619
581.5,620
217.5,620
581.5,621
217.5,621
581.5,622
217.5,622
581.5,623
217.5,623
581.5,624
218.5,624
581.5,625
218.5,625
581.5,626
218.5,626
581.5,627
580.5,627
579.5,627
219.5,627
581.5,628
580.5,628
579.5,628
219.5,628
578.5,629
220.5,629
578.5,630
220.5,630
577.5,631
221.5,631
577.5,632
221.5,632
576.5,633
221.5,633
576.5,634
223.5,634
576.5,635
223.5,635
576.5,636
223.5,636
577.5,637
223.5,637
576.5,638
223.5,638
576.5,639
223.5,639
577.5,640
224.5,640
575.5,641
224.5,641
575.5,642
225.5,642
575.5,643
225.5,643
574.5,644
225.5,644
573.5,645
225.5,645
573.5,646
226.5,646
573.5,647
227.5,647
572.5,648
226.5,648
572.5,649
227.5,649
572.5,650
230.5,650
229.5,650
227.5,650
572.5,651
230.5,651
229.5,651
227.5,651
571.5,652
231.5,652
229.5,652
227.5,652
571.5,653
231.5,653
571.5,654
231.5,654
570.5,655
232.5,655
570.5,656
232.5,656
570.5,657
233.5,657
570.5,658
568.5,658
567.5,658
233.5,658
570.5,659
569.5,659
567.5,659
236.5,659
235.5,659
233.5,659
567.5,660
236.5,660
566.5,661
236.5,661
566.5,662
239.5,662
566.5,663
240.5,663
566.5,664
240.5,664
566.5,665
242.5,665
241.5,665
240.5,665
566.5,666
565.5,666
564.5,666
243.5,666
564.5,667
243.5,667
563.5,668
562.5,668
560.5,668
244.5,668
563.5,669
562.5,669
559.5,669
558.5,669
557.5,669
246.5,669
557.5,670
246.5,670
557.5,671
246.5,671
557.5,672
246.5,672
557.5,673
247.5,673
557.5,674
556.5,674
554.5,674
391.5,674
390.5,674
248.5,674
554.5,675
391.5,675
388.5,675
249.5,675
554.5,676
392.5,676
387.5,676
249.5,676
554.5,677
394.5,677
393.5,677
392.5,677
387.5,677
350.5,677
347.5,677
250.5,677
554.5,678
394.5,678
393.5,678
392.5,678
383.5,678
350.5,678
347.5,678
262.5,678
260.5,678
251.5,678
553.5,679
394.5,679
383.5,679
368.5,679
367.5,679
350.5,679
346.5,679
262.5,679
260.5,679
256.5,679
254.5,679
251.5,679
552.5,680
547.5,680
546.5,680
545.5,680
543.5,680
450.5,680
449.5,680
397.5,680
396.5,680
394.5,680
383.5,680
368.5,680
367.5,680
359.5,680
358.5,680
350.5,680
346.5,680
317.5,680
314.5,680
263.5,680
259.5,680
258.5,680
252.5,680
251.5,680
553.5,681
548.5,681
543.5,681
450.5,681
449.5,681
397.5,681
395.5,681
394.5,681
382.5,681
379.5,681
378.5,681
368.5,681
367.5,681
366.5,681
365.5,681
364.5,681
362.5,681
357.5,681
356.5,681
350.5,681
346.5,681
317.5,681
314.5,681
263.5,681
259.5,681
258.5,681
553.5,682
549.5,682
543.5,682
466.5,682
462.5,682
458.5,682
457.5,682
450.5,682
449.5,682
401.5,682
400.5,682
397.5,682
395.5,682
394.5,682
382.5,682
379.5,682
377.5,682
369.5,682
367.5,682
366.5,682
362.5,682
359.5,682
356.5,682
351.5,682
345.5,682
318.5,682
314.5,682
263.5,682
552.5,683
549.5,683
542.5,683
466.5,683
461.5,683
458.5,683
456.5,683
450.5,683
448.5,683
401.5,683
400.5,683
397.5,683
395.5,683
394.5,683
381.5,683
380.5,683
377.5,683
369.5,683
367.5,683
366.5,683
361.5,683
359.5,683
356.5,683
355.5,683
354.5,683
353.5,683
345.5,683
318.5,683
312.5,683
281.5,683
280.5,683
264.5,683
552.5,684
550.5,684
541.5,684
466.5,684
461.5,684
459.5,684
456.5,684
451.5,684
446.5,684
422.5,684
421.5,684
411.5,684
410.5,684
401.5,684
400.5,684
397.5,684
376.5,684
371.5,684
361.5,684
360.5,684
345.5,684
319.5,684
311.5,684
310.5,684
309.5,684
284.5,684
283.5,684
282.5,684
280.5,684
265.5,684
552.5,685
551.5,685
540.5,685
538.5,685
536.5,685
466.5,685
460.5,685
459.5,685
456.5,685
454.5,685
452.5,685
451.5,685
446.5,685
445.5,685
444.5,685
437.5,685
436.5,685
423.5,685
420.5,685
411.5,685
409.5,685
402.5,685
399.5,685
398.5,685
376.5,685
374.5,685
373.5,685
371.5,685
345.5,685
321.5,685
311.5,685
310.5,685
309.5,685
308.5,685
307.5,685
306.5,685
305.5,685
284.5,685
283.5,685
282.5,685
279.5,685
269.5,685
268.5,685
265.5,685
535.5,686
501.5,686
500.5,686
499.5,686
496.5,686
468.5,686
455.5,686
454.5,686
452.5,686
451.5,686
446.5,686
445.5,686
444.5,686
439.5,686
438.5,686
437.5,686
436.5,686
434.5,686
433.5,686
423.5,686
420.5,686
415.5,686
414.5,686
413.5,686
409.5,686
408.5,686
407.5,686
403.5,686
376.5,686
374.5,686
372.5,686
371.5,686
344.5,686
327.5,686
326.5,686
321.5,686
311.5,686
310.5,686
305.5,686
284.5,686
279.5,686
275.5,686
273.5,686
271.5,686
270.5,686
269.5,686
267.5,686
266.5,686
535.5,687
508.5,687
507.5,687
502.5,687
500.5,687
499.5,687
496.5,687
468.5,687
444.5,687
439.5,687
438.5,687
437.5,687
431.5,687
429.5,687
427.5,687
423.5,687
419.5,687
415.5,687
407.5,687
404.5,687
344.5,687
322.5,687
305.5,687
286.5,687
285.5,687
284.5,687
278.5,687
275.5,687
273.5,687
271.5,687
270.5,687
269.5,687
535.5,688
510.5,688
507.5,688
504.5,688
494.5,688
481.5,688
480.5,688
478.5,688
477.5,688
476.5,688
474.5,688
469.5,688
443.5,688
439.5,688
431.5,688
429.5,688
424.5,688
423.5,688
419.5,688
415.5,688
406.5,688
404.5,688
344.5,688
329.5,688
328.5,688
327.5,688
325.5,688
322.5,688
305.5,688
301.5,688
300.5,688
296.5,688
295.5,688
294.5,688
292.5,688
291.5,688
289.5,688
288.5,688
278.5,688
277.5,688
276.5,688
275.5,688
273.5,688
271.5,688
532.5,689
515.5,689
514.5,689
510.5,689
507.5,689
506.5,689
505.5,689
504.5,689
492.5,689
488.5,689
487.5,689
484.5,689
483.5,689
481.5,689
474.5,689
469.5,689
442.5,689
441.5,689
440.5,689
439.5,689
431.5,689
430.5,689
419.5,689
417.5,689
344.5,689
329.5,689
325.5,689
322.5,689
304.5,689
302.5,689
299.5,689
297.5,689
295.5,689
294.5,689
289.5,689
288.5,689
276.5,689
275.5,689
531.5,690
521.5,690
519.5,690
515.5,690
514.5,690
513.5,690
507.5,690
506.5,690
491.5,690
490.5,690
489.5,690
488.5,690
487.5,690
484.5,690
474.5,690
469.5,690
440.5,690
439.5,690
344.5,690
330.5,690
325.5,690
323.5,690
530.5,691
526.5,691
525.5,691
522.5,691
519.5,691
517.5,691
474.5,691
473.5,691
472.5,691
469.5,691
343.5,691
341.5,691
340.5,691
331.5,691
325.5,691
323.5,691
525.5,692
524.5,692
471.5,692
470.5,692
342.5,692
341.5,692
340.5,692
335.5,692
324.5,692
323.5,692
342.5,693
341.5,693
338.5,693
336.5,693
338.5,694
336.5,694
338.5,695
336.5,695
337.5,696
336.5,696
799,73.5
