x,y
743.5,57
740.5,57
731.5,57
730.5,57
720.5,57
719.5,57
718.5,57
717.5,57
715.5,57
714.5,57
704.5,57
703.5,57
700.5,57
698.5,57
694.5,57
693.5,57
691.5,57
690.5,57
684.5,57
683.5,57
679.5,57
678.5,57
676.5,57
671.5,57
670.5,57
669.5,57
660.5,57
659.5,57
654.5,57
653.5,57
650.5,57
649.5,57
647.5,57
150.5,57
132.5,57
130.5,57
129.5,57
127.5,57
125.5,57
124.5,57
122.5,57
118.5,57
117.5,57
116.5,57
112.5,57
111.5,57
95.5,57
93.5,57
91.5,57
90.5,57
79.5,57
77.5,57
75.5,57
73.5,57
72.5,57
71.5,57
68.5,57
67.5,57
66.5,57
65.5,57
62.5,57
61.5,57
58.5,57
56.5,57
52.5,57
51.5,57
37.5,57
36.5,57
34.5,57
33.5,57
21.5,57
19.5,57
10.5,57
9.5,57
5.5,57
4.5,57
778.5,58
775.5,58
718.5,58
717.5,58
715.5,58
714.5,58
700.5,58
699.5,58
694.5,58
693.5,58
679.5,58
678.5,58
675.5,58
672.5,58
654.5,58
653.5,58
650.5,58
649.5,58
647.5,58
646.5,58
645.5,58
151.5,58
132.5,58
131.5,58
122.5,58
118.5,58
112.5,58
111.5,58
78.5,58
77.5,58
74.5,58
73.5,58
66.5,58
65.5,58
57.5,58
56.5,58
20.5,58
19.5,58
778.5,59
777.5,59
776.5,59
775.5,59
715.5,59
714.5,59
700.5,59
699.5,59
654.5,59
653.5,59
647.5,59
646.5,59
645.5,59
151.5,59
121.5,59
119.5,59
78.5,59
77.5,59
778.5,60
777.5,60
654.5,60
653.5,60
646.5,60
151.5,60
121.5,60
120.5,60
778.5,61
777.5,61
645.5,61
151.5,61
645.5,62
152.5,62
644.5,63
153.5,63
644.5,64
153.5,64
643.5,65
154.5,65
644.5,66
154.5,66
643.5,67
154.5,67
643.5,68
154.5,68
643.5,69
154.5,69
643.5,70
154.5,70
643.5,71
154.5,71
643.5,72
155.5,72
642.5,73
156.5,73
642.5,74
156.5,74
642.5,75
641.5,75
640.5,75
156.5,75
642.5,76
641.5,76
640.5,76
155.5,76
640.5,77
156.5,77
640.5,78
158.5,78
639.5,79
158.5,79
639.5,80
158.5,80
639.5,81
158.5,81
639.5,82
158.5,82
638.5,83
159.5,83
637.5,84
159.5,84
638.5,85
159.5,85
637.5,86
159.5,86
637.5,87
159.5,87
637.5,88
159.5,88
637.5,89
160.5,89
637.5,90
162.5,90
636.5,91
162.5,91
636.5,92
162.5,92
634.5,93
162.5,93
634.5,94
162.5,94
634.5,95
162.5,95
634.5,96
162.5,96
633.5,97
163.5,97
633.5,98
163.5,98
633.5,99
164.5,99
633.5,100
164.5,100
632.5,101
164.5,101
632.5,102
165.5,102
632.5,103
167.5,103
631.5,104
167.5,104
631.5,105
167.5,105
631.5,106
167.5,106
631.5,107
167.5,107
629.5,108
167.5,108
629.5,109
167.5,109
629.5,110
167.5,110
628.5,111
169.5,111
629.5,112
169.5,112
628.5,113
169.5,113
628.5,114
169.5,114
627.5,115
169.5,115
627.5,116
169.5,116
627.5,117
169.5,117
627.5,118
168.5,118
626.5,119
169.5,119
625.5,120
172.5,120
170.5,120
169.5,120
625.5,121
172.5,121
170.5,121
169.5,121
624.5,122
172.5,122
170.5,122
169.5,122
624.5,123
172.5,123
624.5,124
173.5,124
624.5,125
173.5,125
623.5,126
174.5,126
623.5,127
174.5,127
623.5,128
174.5,128
624.5,129
176.5,129
623.5,130
176.5,130
623.5,131
175.5,131
622.5,132
176.5,132
621.5,133
176.5,133
620.5,134
176.5,134
619.5,135
176.5,135
619.5,136
177.5,136
619.5,137
177.5,137
619.5,138
178.5,138
619.5,139
178.5,139
619.5,140
178.5,140
618.5,141
178.5,141
618.5,142
178.5,142
618.5,143
179.5,143
618.5,144
180.5,144
617.5,145
180.5,145
616.5,146
181.5,146
616.5,147
181.5,147
616.5,148
181.5,148
616.5,149
181.5,149
616.5,150
181.5,150
615.5,151
181.5,151
614.5,152
181.5,152
614.5,153
182.5,153
614.5,154
182.5,154
614.5,155
183.5,155
614.5,156
183.5,156
614.5,157
183.5,157
614.5,158
185.5,158
184.5,158
183.5,158
614.5,159
185.5,159
613.5,160
186.5,160
613.5,161
186.5,161
612.5,162
186.5,162
612.5,163
186.5,163
611.5,164
186.5,164
611.5,165
186.5,165
611.5,166
186.5,166
611.5,167
188.5,167
609.5,168
188.5,168
609.5,169
188.5,169
609.5,170
188.5,170
609.5,171
608.5,171
607.5,171
188.5,171
608.5,172
190.5,172
189.5,172
188.5,172
607.5,173
190.5,173
607.5,174
190.5,174
606.5,175
190.5,175
607.5,176
191.5,176
606.5,177
191.5,177
606.5,178
191.5,178
606.5,179
191.5,179
605.5,180
191.5,180
605.5,181
191.5,181
605.5,182
191.5,182
604.5,183
192.5,183
604.5,184
192.5,184
604.5,185
193.5,185
603.5,186
193.5,186
603.5,187
193.5,187
603.5,188
194.5,188
603.5,189
194.5,189
603.5,190
194.5,190
602.5,191
194.5,191
601.5,192
195.5,192
601.5,193
196.5,193
601.5,194
195.5,194
601.5,195
196.5,195
601.5,196
196.5,196
600.5,197
198.5,197
197.5,197
196.5,197
600.5,198
198.5,198
197.5,198
196.5,198
600.5,199
198.5,199
600.5,200
197.5,200
600.5,201
197.5,201
600.5,202
197.5,202
600.5,203
198.5,203
197.5,203
196.5,203
601.5,204
197.5,204
601.5,205
197.5,205
600.5,206
197.5,206
600.5,207
197.5,207
600.5,208
197.5,208
600.5,209
197.5,209
600.5,210
197.5,210
600.5,211
196.5,211
600.5,212
197.5,212
600.5,213
197.5,213
600.5,214
196.5,214
600.5,215
196.5,215
600.5,216
196.5,216
601.5,217
196.5,217
600.5,218
196.5,218
600.5,219
196.5,219
600.5,220
196.5,220
600.5,221
196.5,221
600.5,222
197.5,222
600.5,223
197.5,223
601.5,224
197.5,224
601.5,225
197.5,225
600.5,226
197.5,226
600.5,227
196.5,227
601.5,228
196.5,228
600.5,229
197.5,229
600.5,230
197.5,230
600.5,231
197.5,231
600.5,232
197.5,232
599.5,233
197.5,233
600.5,234
197.5,234
600.5,235
197.5,235
599.5,236
198.5,236
599.5,237
198.5,237
599.5,238
198.5,238
599.5,239
198.5,239
599.5,240
197.5,240
599.5,241
197.5,241
599.5,242
198.5,242
599.5,243
198.5,243
599.5,244
198.5,244
599.5,245
198.5,245
599.5,246
198.5,246
599.5,247
198.5,247
599.5,248
198.5,248
598.5,249
199.5,249
598.5,250
199.5,250
597.5,251
199.5,251
597.5,252
199.5,252
597.5,253
199.5,253
597.5,254
199.5,254
596.5,255
200.5,255
596.5,256
200.5,256
597.5,257
200.5,257
596.5,258
200.5,258
596.5,259
200.5,259
596.5,260
200.5,260
596.5,261
200.5,261
596.5,262
201.5,262
594.5,263
201.5,263
594.5,264
201.5,264
594.5,265
201.5,265
593.5,266
201.5,266
593.5,267
201.5,267
593.5,268
201.5,268
593.5,269
202.5,269
593.5,270
203.5,270
592.5,271
203.5,271
592.5,272
203.5,272
592.5,273
203.5,273
592.5,274
591.5,274
590.5,274
204.5,274
590.5,275
445.5,275
444.5,275
351.5,275
349.5,275
347.5,275
345.5,275
313.5,275
312.5,275
206.5,275
205.5,275
204.5,275
590.5,276
445.5,276
444.5,276
407.5,276
405.5,276
380.5,276
379.5,276
361.5,276
360.5,276
351.5,276
348.5,276
347.5,276
345.5,276
313.5,276
309.5,276
206.5,276
590.5,277
473.5,277
472.5,277
470.5,277
469.5,277
445.5,277
441.5,277
437.5,277
436.5,277
427.5,277
425.5,277
422.5,277
421.5,277
407.5,277
405.5,277
397.5,277
396.5,277
395.5,277
394.5,277
380.5,277
379.5,277
361.5,277
360.5,277
352.5,277
348.5,277
347.5,277
345.5,277
314.5,277
309.5,277
299.5,277
298.5,277
208.5,277
590.5,278
507.5,278
505.5,278
492.5,278
491.5,278
474.5,278
472.5,278
470.5,278
469.5,278
467.5,278
466.5,278
446.5,278
441.5,278
438.5,278
436.5,278
430.5,278
428.5,278
427.5,278
425.5,278
422.5,278
421.5,278
407.5,278
404.5,278
403.5,278
402.5,278
401.5,278
400.5,278
399.5,278
394.5,278
390.5,278
388.5,278
385.5,278
384.5,278
382.5,278
379.5,278
378.5,278
377.5,278
373.5,278
372.5,278
367.5,278
366.5,278
364.5,278
362.5,278
361.5,278
359.5,278
353.5,278
344.5,278
321.5,278
320.5,278
318.5,278
317.5,278
315.5,278
307.5,278
299.5,278
298.5,278
208.5,278
589.5,279
588.5,279
587.5,279
521.5,279
520.5,279
510.5,279
509.5,279
507.5,279
504.5,279
495.5,279
494.5,279
493.5,279
491.5,279
489.5,279
485.5,279
477.5,279
476.5,279
474.5,279
468.5,279
467.5,279
466.5,279
465.5,279
464.5,279
460.5,279
458.5,279
447.5,279
440.5,279
438.5,279
433.5,279
432.5,279
428.5,279
427.5,279
425.5,279
422.5,279
420.5,279
418.5,279
417.5,279
409.5,279
402.5,279
401.5,279
388.5,279
387.5,279
386.5,279
385.5,279
377.5,279
374.5,279
372.5,279
367.5,279
362.5,279
361.5,279
358.5,279
353.5,279
344.5,279
343.5,279
340.5,279
326.5,279
325.5,279
323.5,279
322.5,279
321.5,279
320.5,279
315.5,279
307.5,279
300.5,279
298.5,279
210.5,279
209.5,279
208.5,279
586.5,280
523.5,280
520.5,280
514.5,280
513.5,280
510.5,280
509.5,280
507.5,280
503.5,280
498.5,280
491.5,280
489.5,280
484.5,280
478.5,280
464.5,280
460.5,280
458.5,280
450.5,280
439.5,280
438.5,280
433.5,280
432.5,280
420.5,280
418.5,280
417.5,280
409.5,280
402.5,280
401.5,280
377.5,280
374.5,280
372.5,280
367.5,280
357.5,280
354.5,280
340.5,280
326.5,280
325.5,280
323.5,280
319.5,280
318.5,280
304.5,280
300.5,280
298.5,280
255.5,280
253.5,280
252.5,280
251.5,280
243.5,280
242.5,280
225.5,280
224.5,280
210.5,280
586.5,281
524.5,281
520.5,281
519.5,281
518.5,281
514.5,281
512.5,281
511.5,281
509.5,281
507.5,281
503.5,281
498.5,281
490.5,281
489.5,281
484.5,281
481.5,281
479.5,281
478.5,281
464.5,281
462.5,281
461.5,281
460.5,281
458.5,281
457.5,281
456.5,281
452.5,281
439.5,281
438.5,281
419.5,281
418.5,281
416.5,281
412.5,281
411.5,281
410.5,281
377.5,281
374.5,281
371.5,281
369.5,281
368.5,281
367.5,281
357.5,281
354.5,281
339.5,281
329.5,281
327.5,281
326.5,281
298.5,281
297.5,281
296.5,281
289.5,281
288.5,281
279.5,281
277.5,281
262.5,281
261.5,281
256.5,281
251.5,281
244.5,281
242.5,281
225.5,281
224.5,281
211.5,281
586.5,282
585.5,282
584.5,282
582.5,282
581.5,282
528.5,282
527.5,282
526.5,282
518.5,282
515.5,282
508.5,282
507.5,282
503.5,282
502.5,282
501.5,282
500.5,282
483.5,282
481.5,282
464.5,282
463.5,282
455.5,282
452.5,282
439.5,282
438.5,282
415.5,282
412.5,282
376.5,282
374.5,282
371.5,282
370.5,282
357.5,282
354.5,282
339.5,282
333.5,282
332.5,282
329.5,282
295.5,282
289.5,282
287.5,282
285.5,282
284.5,282
279.5,282
277.5,282
275.5,282
274.5,282
264.5,282
263.5,282
262.5,282
259.5,282
256.5,282
251.5,282
245.5,282
242.5,282
225.5,282
223.5,282
214.5,282
212.5,282
211.5,282
579.5,283
559.5,283
558.5,283
529.5,283
527.5,283
526.5,283
503.5,283
502.5,283
482.5,283
481.5,283
455.5,283
452.5,283
415.5,283
414.5,283
413.5,283
412.5,283
376.5,283
375.5,283
356.5,283
355.5,283
339.5,283
335.5,283
334.5,283
333.5,283
295.5,283
289.5,283
287.5,283
285.5,283
284.5,283
283.5,283
273.5,283
272.5,283
271.5,283
264.5,283
258.5,283
256.5,283
250.5,283
246.5,283
242.5,283
236.5,283
235.5,283
227.5,283
221.5,283
214.5,283
579.5,284
573.5,284
572.5,284
571.5,284
570.5,284
568.5,284
567.5,284
559.5,284
558.5,284
538.5,284
536.5,284
535.5,284
533.5,284
530.5,284
527.5,284
526.5,284
415.5,284
414.5,284
413.5,284
412.5,284
376.5,284
375.5,284
339.5,284
338.5,284
295.5,284
292.5,284
291.5,284
289.5,284
273.5,284
272.5,284
271.5,284
265.5,284
258.5,284
256.5,284
242.5,284
236.5,284
234.5,284
231.5,284
230.5,284
227.5,284
221.5,284
215.5,284
578.5,285
576.5,285
575.5,285
574.5,285
572.5,285
571.5,285
570.5,285
569.5,285
567.5,285
564.5,285
563.5,285
559.5,285
553.5,285
539.5,285
533.5,285
530.5,285
415.5,285
414.5,285
413.5,285
412.5,285
295.5,285
294.5,285
293.5,285
292.5,285
291.5,285
289.5,285
273.5,285
272.5,285
268.5,285
267.5,285
266.5,285
265.5,285
240.5,285
236.5,285
233.5,285
231.5,285
230.5,285
227.5,285
221.5,285
218.5,285
217.5,285
216.5,285
577.5,286
576.5,286
567.5,286
566.5,286
563.5,286
562.5,286
561.5,286
560.5,286
553.5,286
549.5,286
548.5,286
546.5,286
545.5,286
540.5,286
533.5,286
532.5,286
531.5,286
530.5,286
291.5,286
290.5,286
266.5,286
265.5,286
240.5,286
237.5,286
233.5,286
232.5,286
230.5,286
227.5,286
221.5,286
219.5,286
217.5,286
216.5,286
577.5,287
576.5,287
553.5,287
552.5,287
551.5,287
550.5,287
547.5,287
546.5,287
545.5,287
544.5,287
543.5,287
542.5,287
531.5,287
530.5,287
291.5,287
290.5,287
240.5,287
237.5,287
229.5,287
228.5,287
553.5,288
552.5,288
551.5,288
550.5,288
545.5,288
544.5,288
239.5,288
238.5,288
799,50.5
798,50.5
797,54.5
796,54.5
795,53.5
794,55.5
793,53.5
792,54.5
791,55.5
790,57.5
789,57.5
788,54.5
787,52.5
786,53.5
785,54.5
784,53.5
783,53.5
782,56.5
781,55.5
780,52.5
779,56.5
778,61.5
777,58.5
776,59.5
775,54.5
774,53.5
773,55.5
773,56.5
773,57.5
772,57.5
771,57.5
770,57.5
769,52.5
769,54.5
769,55.5
768,57.5
767,57.5
766,55.5
765,52.5
764,54.5
763,52.5
762,55.5
761,53.5
760,57.5
759,56.5
758,56.5
757,56.5
756,53.5
755,53.5
754,56.5
753,52.5
752,54.5
751,56.5
750,52.5
749,54.5
748,56.5
747,55.5
746,56.5
745,57.5
744,54.5
743,57.5
742,57.5
741,57.5
740,52.5
740,53.5
740,54.5
739,51.5
738,51.5
737,51.5
736,53.5
735,52.5
734,55.5
733,54.5
732,54.5
731,57.5
730,52.5
729,52.5
728,56.5
727,52.5
726,52.5
725,52.5
724,55.5
723,54.5
722,53.5
721,53.5
720,57.5
719,55.5
718,58.5
717,56.5
716,56.5
715,59.5
714,55.5
713,54.5
712,54.5
711,54.5
710,54.5
709,55.5
708,55.5
707,52.5
706,50.5
705,55.5
704,57.5
703,54.5
702,52.5
701,56.5
700,59.5
699,57.5
698,56.5
697,55.5
696,54.5
695,55.5
694,58.5
693,56.5
692,56.5
691,57.5
690,53.5
689,54.5
688,54.5
687,56.5
686,51.5
686,53.5
686,54.5
685,56.5
684,57.5
683,56.5
682,56.5
681,53.5
680,53.5
679,58.5
678,53.5
677,52.5
677,53.5
677,54.5
676,57.5
675,58.5
674,58.5
673,58.5
672,57.5
671,56.5
670,57.5
669,54.5
668,56.5
667,56.5
666,55.5
665,51.5
665,52.5
665,56.5
664,56.5
663,52.5
662,52.5
661,56.5
660,57.5
659,54.5
658,51.5
657,55.5
656,55.5
655,52.5
654,60.5
653,54.5
652,56.5
651,54.5
650,58.5
649,56.5
648,54.5
647,59.5
646,57.5
646,59.5
646,60.5
645,62.5
644,64.5
644,65.5
644,66.5
643,72.5
642,76.5
641,74.5
640,78.5
639,82.5
638,83.5
638,84.5
638,85.5
637,90.5
636,92.5
635,92.5
634,96.5
633,100.5
632,103.5
631,107.5
630,107.5
629,110.5
629,111.5
629,112.5
628,114.5
627,118.5
626,119.5
625,121.5
624,125.5
624,128.5
624,129.5
623,131.5
622,132.5
621,133.5
620,134.5
619,140.5
618,144.5
617,145.5
616,150.5
615,151.5
614,159.5
613,161.5
612,163.5
611,167.5
610,167.5
609,171.5
608,170.5
608,171.5
608,172.5
607,174.5
607,175.5
607,176.5
606,179.5
605,182.5
604,185.5
603,190.5
602,191.5
601,196.5
601,203.5
601,205.5
601,216.5
601,217.5
601,223.5
601,225.5
601,227.5
601,228.5
600,232.5
600,233.5
600,235.5
599,248.5
598,250.5
597,254.5
597,256.5
597,257.5
596,262.5
595,262.5
594,265.5
593,270.5
592,274.5
591,273.5
590,278.5
589,279.5
588,278.5
587,279.5
586,282.5
585,281.5
584,282.5
583,282.5
582,281.5
581,282.5
580,282.5
579,284.5
578,285.5
577,287.5
576,284.5
575,285.5
574,284.5
573,283.5
572,285.5
571,283.5
570,285.5
569,284.5
568,283.5
567,286.5
566,285.5
565,285.5
564,284.5
563,286.5
562,285.5
561,286.5
560,285.5
559,282.5
558,284.5
557,284.5
556,284.5
555,284.5
554,284.5
553,288.5
552,286.5
551,288.5
550,286.5
549,285.5
548,286.5
547,287.5
546,285.5
545,288.5
544,286.5
543,287.5
542,286.5
541,286.5
540,285.5
539,284.5
538,283.5
537,283.5
536,284.5
535,283.5
534,283.5
533,286.5
532,285.5
531,287.5
530,283.5
529,282.5
528,281.5
527,284.5
526,281.5
525,281.5
524,280.5
523,279.5
522,279.5
521,278.5
520,281.5
519,280.5
518,282.5
517,282.5
516,282.5
515,281.5
514,279.5
513,280.5
512,281.5
511,280.5
510,278.5
509,281.5
508,282.5
507,277.5
506,277.5
505,278.5
504,279.5
503,283.5
502,281.5
501,282.5
500,281.5
499,281.5
498,279.5
497,279.5
496,279.5
495,278.5
494,279.5
493,278.5
492,277.5
491,280.5
490,281.5
489,278.5
488,278.5
487,278.5
486,278.5
485,279.5
484,281.5
483,282.5
482,283.5
481,280.5
480,280.5
479,281.5
478,279.5
477,278.5
476,279.5
475,279.5
474,277.5
473,276.5
472,278.5
471,278.5
470,276.5
469,278.5
468,279.5
467,277.5
466,279.5
465,278.5
464,282.5
463,281.5
462,280.5
461,281.5
460,278.5
459,278.5
458,281.5
457,280.5
456,281.5
455,283.5
454,283.5
453,283.5
452,280.5
451,280.5
450,279.5
449,279.5
448,279.5
447,278.5
446,277.5
445,274.5
444,276.5
443,276.5
442,276.5
441,278.5
440,279.5
439,282.5
438,277.5
437,276.5
436,278.5
435,278.5
434,278.5
433,280.5
432,278.5
431,278.5
430,277.5
429,277.5
428,279.5
427,276.5
426,276.5
425,279.5
424,279.5
423,279.5
422,276.5
421,278.5
420,280.5
419,281.5
418,278.5
417,280.5
416,281.5
415,285.5
414,282.5
413,285.5
412,280.5
411,281.5
410,280.5
409,278.5
408,278.5
407,275.5
406,275.5
405,277.5
404,278.5
403,277.5
402,280.5
401,277.5
400,278.5
399,277.5
398,277.5
397,276.5
396,277.5
395,276.5
394,278.5
393,278.5
392,278.5
391,278.5
390,277.5
389,277.5
388,279.5
387,278.5
386,279.5
385,277.5
384,278.5
383,278.5
382,277.5
381,277.5
380,275.5
379,278.5
378,277.5
377,281.5
376,284.5
375,282.5
374,278.5
373,277.5
372,280.5
371,282.5
370,281.5
369,280.5
368,281.5
367,277.5
366,278.5
365,278.5
364,277.5
363,277.5
362,279.5
361,275.5
360,277.5
359,278.5
358,279.5
357,282.5
356,283.5
355,282.5
354,279.5
353,277.5
352,276.5
351,274.5
350,274.5
349,275.5
348,277.5
347,274.5
346,274.5
345,277.5
344,279.5
343,278.5
342,278.5
341,278.5
340,280.5
339,284.5
338,283.5
337,283.5
336,283.5
335,282.5
334,283.5
333,281.5
332,282.5
331,282.5
330,282.5
329,280.5
328,280.5
327,281.5
326,278.5
325,280.5
324,280.5
323,278.5
322,279.5
321,277.5
320,279.5
319,280.5
318,277.5
318,278.5
318,279.5
317,279.5
316,279.5
315,277.5
314,276.5
313,274.5
312,275.5
311,275.5
310,275.5
309,277.5
308,277.5
307,279.5
306,279.5
305,279.5
304,280.5
303,280.5
302,280.5
301,280.5
300,278.5
299,276.5
298,281.5
297,280.5
296,281.5
295,285.5
294,284.5
293,285.5
292,283.5
291,287.5
290,285.5
289,280.5
288,281.5
287,283.5
286,283.5
285,281.5
284,283.5
283,282.5
282,282.5
281,282.5
280,282.5
279,280.5
278,280.5
277,282.5
276,282.5
275,281.5
274,282.5
273,285.5
272,282.5
271,284.5
270,284.5
269,284.5
268,285.5
267,284.5
266,286.5
265,283.5
264,281.5
263,282.5
262,280.5
261,281.5
260,281.5
259,282.5
258,284.5
257,284.5
256,280.5
255,279.5
254,279.5
253,280.5
252,279.5
251,282.5
250,283.5
249,283.5
248,283.5
247,283.5
246,282.5
245,281.5
244,280.5
243,279.5
242,284.5
241,284.5
240,287.5
239,288.5
238,287.5
237,285.5
236,282.5
235,283.5
234,284.5
233,286.5
232,285.5
231,283.5
230,286.5
229,287.5
228,286.5
227,282.5
226,282.5
225,279.5
224,281.5
223,282.5
222,282.5
221,286.5
220,286.5
219,285.5
218,284.5
217,286.5
216,284.5
215,283.5
214,281.5
213,281.5
212,282.5
211,280.5
210,278.5
209,279.5
208,276.5
207,276.5
206,274.5
205,275.5
204,273.5
203,269.5
202,268.5
201,261.5
200,254.5
199,248.5
198,196.5
198,199.5
198,202.5
198,203.5
198,235.5
198,239.5
198,241.5
197,198.5
197,202.5
197,203.5
197,210.5
197,211.5
197,213.5
197,221.5
197,226.5
197,228.5
196,192.5
196,193.5
196,194.5
195,191.5
194,187.5
193,184.5
192,182.5
191,175.5
190,171.5
189,172.5
188,166.5
187,166.5
186,159.5
185,157.5
184,158.5
183,154.5
182,152.5
181,145.5
180,143.5
179,142.5
178,137.5
177,135.5
176,128.5
176,130.5
176,131.5
175,128.5
174,125.5
173,123.5
172,119.5
171,119.5
170,122.5
169,110.5
169,117.5
169,118.5
168,110.5
167,102.5
166,102.5
165,101.5
164,98.5
163,96.5
162,89.5
161,89.5
160,88.5
159,82.5
158,77.5
157,77.5
156,72.5
156,75.5
156,76.5
155,71.5
154,64.5
153,62.5
152,61.5
151,57.5
150,55.5
149,52.5
148,55.5
147,54.5
146,54.5
145,53.5
144,54.5
143,56.5
142,53.5
141,56.5
140,55.5
139,51.5
139,53.5
139,54.5
138,56.5
137,53.5
136,53.5
135,55.5
134,54.5
133,56.5
132,58.5
131,57.5
130,56.5
129,57.5
128,57.5
127,55.5
126,51.5
126,52.5
126,53.5
125,57.5
124,56.5
123,53.5
122,58.5
121,60.5
120,59.5
119,58.5
118,56.5
117,57.5
116,54.5
115,56.5
114,56.5
113,56.5
112,58.5
111,56.5
110,55.5
109,55.5
108,54.5
107,54.5
106,56.5
105,55.5
104,53.5
103,53.5
102,55.5
101,55.5
100,55.5
99,54.5
98,54.5
97,54.5
96,56.5
95,57.5
