x,y
692,107
693,107
694,107
695,107
696,107
697,107
698,108
699,108
700,108
701,108
702,108
703,108
704,108
705,108
706,108
707,108
708,108
709,108
710,108
711,108
712,108
713,108
714,107
715,107
716,108
717,108
718,108
719,108
720,108
721,109
722,109
723,108
724,108
725,108
726,108
727,108
728,108
729,108
730,108
731,108
732,108
733,108
734,108
735,108
736,108
737,108
738,108
739,108
740,108
741,108
742,108
743,108
744,108
745,108
746,108
747,108
748,108
749,108
750,108
751,107
752,107
753,107
754,106
755,106
756,106
757,106
758,106
759,107
760,107
761,107
762,107
763,108
764,108
765,108
766,108
767,108
768,108
769,108
770,108
771,108
772,108
773,107
774,107
775,107
776,108
777,108
778,108
779,108
780,108
781,108
782,108
783,108
784,108
785,108
786,108
787,108
788,108
789,109
790,109
791,109
792,108
793,108
794,108
795,108
796,108
797,108
798,108
799,108
800,108
801,108
802,108
803,108
804,108
805,108
806,108
807,108
808,108
809,108
810,108
811,108
812,108
813,108
814,108
815,108
816,108
817,108
818,109
819,109
820,109
821,109
822,109
823,109
824,109
825,109
826,108
827,108
828,108
829,108
830,108
831,108
832,108
833,108
834,108
835,108
836,108
837,108
838,109
839,109
840,109
841,109
842,108
843,108
844,108
845,108
846,108
847,108
848,109
849,109
850,109
851,109
852,109
853,109
854,109
855,108
856,108
857,108
858,108
859,108
860,108
861,108
862,108
863,108
864,108
865,108
866,108
867,108
868,108
869,108
870,108
871,108
872,108
873,107
874,107
875,107
876,107
877,107
878,107
879,107
880,107
881,107
882,107
883,107
884,108
885,108
886,108
887,108
888,108
889,108
890,108
891,108
892,108
893,108
894,108
895,108
896,108
897,108
898,108
899,108
900,108
901,108
902,108
903,108
904,108
905,108
906,108
907,108
908,107
909,107
910,107
911,107
912,107
913,108
914,108
915,108
916,108
917,108
918,108
919,108
920,108
921,108
922,108
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,109
931,109
932,109
933,109
934,109
935,109
936,109
937,109
938,109
939,109
940,109
941,108
942,108
943,108
944,108
945,107
946,107
947,107
948,107
949,107
950,107
951,107
952,107
953,108
954,108
955,108
956,108
957,108
958,109
959,109
960,109
961,109
962,109
963,109
964,109
965,109
966,109
967,109
968,109
969,109
970,109
971,108
972,108
973,108
974,108
975,109
976,109
977,109
978,109
979,109
980,109
981,108
982,108
983,108
984,108
985,108
986,108
987,109
988,109
989,109
990,109
991,109
992,110
993,111
994,112
995,114
996,122
997,229
998,230
999,231
