x,y
249,308
250,301
251,295
252,277
253,200
254,185
255,173
256,167
257,161
258,154
259,151
260,149
261,148
262,147
263,145
264,144
265,142
266,142
267,141
268,141
269,140
270,139
271,139
272,138
273,138
274,138
275,137
276,137
277,137
278,137
279,138
280,138
281,138
282,138
283,138
284,138
285,138
286,138
287,138
288,138
289,138
290,137
291,138
292,138
293,138
294,138
295,139
296,139
297,139
298,139
299,140
300,140
301,140
302,140
303,141
304,141
305,141
306,141
307,141
308,141
309,141
310,140
311,140
312,139
313,139
314,139
315,139
316,139
317,139
318,139
319,139
320,139
321,139
322,139
323,139
324,139
325,139
326,139
327,139
328,139
329,139
330,139
331,140
332,140
333,141
334,141
335,142
336,143
337,144
338,144
339,146
340,148
341,151
342,155
343,160
344,164
345,170
346,185
347,200
348,266
349,289
350,296
351,311
352,315
353,321
354,325
355,329
356,333
357,335
358,337
359,338
360,338
361,339
362,339
363,338
364,338
365,336
366,335
367,333
368,332
369,331
370,330
371,330
372,329
373,329
374,328
375,328
376,328
377,328
378,328
379,328
380,328
381,328
382,328
383,328
384,328
385,328
386,328
387,328
388,328
389,329
390,329
391,329
392,329
393,329
394,329
395,329
396,329
397,328
398,328
399,328
400,328
401,328
402,328
403,328
404,328
405,328
406,328
407,329
408,329
409,329
410,329
411,329
412,329
413,329
414,329
415,329
416,329
417,329
418,329
419,329
420,328
421,328
422,328
423,327
424,326
425,325
426,325
427,325
428,325
429,325
430,325
431,326
432,327
433,328
434,329
435,330
436,331
437,332
438,332
439,332
440,332
441,332
442,331
443,331
444,330
445,328
446,327
447,324
448,321
449,318
450,313
451,307
452,297
453,206
454,182
455,178
456,165
457,157
458,153
459,151
460,149
461,147
462,145
463,143
464,143
465,143
466,142
467,142
468,142
469,142
470,141
471,141
472,140
473,140
474,140
475,140
476,140
477,139
478,139
479,139
480,139
481,139
482,138
483,138
484,138
485,138
486,138
487,138
488,138
489,138
490,138
491,139
492,139
493,139
494,139
495,139
496,139
497,139
498,139
499,139
500,139
501,139
502,139
503,138
504,138
505,138
506,139
507,139
508,139
509,139
510,139
511,139
512,139
513,139
514,139
515,139
516,139
517,139
518,139
519,138
520,138
521,138
522,138
523,138
524,138
525,138
526,138
527,138
528,138
529,139
530,139
531,139
532,140
533,141
534,141
535,142
536,143
537,145
538,147
539,148
540,151
541,154
542,157
543,162
544,169
545,177
546,197
547,216
548,298
549,303
550,319
551,326
552,331
553,334
554,340
555,342
556,342
557,341
558,340
559,339
560,338
561,336
562,333
563,331
564,330
565,328
566,328
567,327
568,327
569,326
570,326
571,325
572,325
573,325
574,325
575,325
576,325
577,325
578,325
579,325
580,326
581,326
582,327
583,329
584,330
585,331
586,332
587,333
588,333
589,334
590,334
591,334
592,334
593,334
594,334
595,334
596,334
597,334
598,334
599,334
600,334
601,334
602,334
603,334
604,335
605,335
606,335
607,335
608,335
609,335
610,334
611,333
612,333
613,332
614,332
615,331
616,330
617,329
618,328
619,327
620,326
621,325
622,325
623,325
624,324
625,324
626,324
627,325
628,325
629,325
630,326
631,326
632,327
633,328
634,329
635,330
636,331
637,332
638,332
639,332
640,332
641,332
642,332
643,332
644,330
645,326
646,323
647,321
648,318
649,313
650,308
651,300
652,293
653,199
654,191
655,179
656,171
657,163
658,157
659,154
660,151
661,149
662,147
663,145
664,144
665,142
666,141
667,140
668,140
669,139
670,139
671,138
672,138
673,138
674,138
675,137
676,137
677,137
678,137
679,137
680,137
681,137
682,137
683,137
684,138
685,138
686,139
687,139
688,140
689,140
690,140
691,140
692,140
693,140
694,140
695,140
696,140
697,139
698,139
699,139
700,139
701,139
702,139
703,139
704,139
705,139
706,139
707,139
708,139
709,139
710,140
711,140
712,140
713,140
714,139
715,139
716,139
717,139
718,139
719,139
720,139
721,139
722,139
723,140
724,140
725,140
726,141
727,141
728,141
729,140
730,140
731,140
732,140
733,140
734,140
735,139
736,139
737,139
738,138
739,138
740,138
741,138
742,137
743,137
744,137
745,137
746,137
747,137
748,137
749,137
750,137
751,137
752,138
753,138
754,138
755,138
756,138
757,138
758,138
759,138
760,138
761,138
762,138
763,138
764,138
765,138
766,138
767,138
768,137
769,137
770,137
771,137
772,137
773,137
774,137
775,137
776,137
777,137
778,137
779,137
780,137
781,136
782,136
783,136
784,135
785,135
786,136
787,136
788,136
789,136
790,136
791,136
792,136
793,137
794,137
795,138
796,138
797,139
798,139
799,139
800,139
801,140
802,140
803,141
804,141
805,141
806,141
807,141
808,140
809,140
810,140
811,140
812,140
813,140
814,140
815,140
816,140
817,140
818,140
819,140
820,140
821,140
822,140
823,140
824,140
825,140
826,140
827,140
828,140
829,140
830,139
831,139
832,139
833,139
834,139
835,139
836,139
837,139
838,139
839,139
840,139
841,140
842,140
843,140
844,139
845,139
846,140
847,140
848,140
849,141
850,141
851,141
852,141
853,141
854,141
855,141
856,141
857,141
858,141
859,141
860,140
861,140
862,140
863,140
864,140
865,140
866,141
867,141
868,140
869,140
870,140
871,139
872,139
873,139
874,139
875,139
876,139
877,139
878,139
879,139
880,139
881,139
882,140
883,140
884,140
885,141
886,141
887,141
888,141
889,141
890,141
891,141
892,141
893,141
894,141
895,141
896,141
897,141
898,141
899,141
900,141
901,141
902,140
903,140
904,139
905,139
906,139
907,139
908,139
909,139
910,138
911,138
912,138
913,138
914,138
915,138
916,138
917,138
918,138
919,138
920,138
921,138
922,138
923,138
924,139
925,139
926,139
927,139
928,140
929,140
930,140
931,140
932,139
933,139
934,139
935,139
936,140
937,140
938,140
939,140
940,140
941,140
942,140
943,140
944,140
945,140
946,140
947,140
948,140
949,139
950,139
951,139
952,139
953,139
954,140
955,140
956,140
957,140
958,140
959,140
960,140
961,140
962,140
963,140
964,140
965,140
966,140
967,140
968,140
969,140
970,140
971,140
972,140
973,140
974,140
975,140
976,140
977,140
978,141
979,141
980,141
981,142
982,142
983,142
984,143
985,144
986,145
987,147
988,151
989,156
990,161
991,173
992,225
993,242
994,256
995,265
996,275
997,279
998,280
999,281
