x,y
286,142
287,143
288,143
289,143
290,143
291,144
292,144
293,145
294,145
295,145
296,145
297,145
298,145
299,145
300,145
301,145
302,145
303,145
304,145
305,145
306,145
307,145
308,145
309,145
310,145
311,145
312,145
313,145
314,144
315,144
316,144
317,144
318,144
319,144
320,144
321,144
322,144
323,144
324,145
325,145
326,145
327,145
328,145
329,145
330,145
331,146
332,146
333,147
334,148
335,149
336,150
337,151
338,152
339,154
340,155
341,158
342,163
343,170
344,176
345,181
346,204
347,222
348,285
349,307
350,320
351,325
352,328
353,330
354,336
355,342
356,348
357,350
358,352
359,353
360,354
361,355
362,355
363,355
364,354
365,353
366,352
367,349
368,348
369,346
370,344
371,343
372,342
373,341
374,340
375,340
376,340
377,340
378,340
379,340
380,340
381,340
382,340
383,340
384,341
385,341
386,341
387,341
388,341
389,342
390,342
391,342
392,343
393,343
394,343
395,343
396,343
397,342
398,342
399,342
400,342
401,341
402,341
403,341
404,341
405,341
406,341
407,341
408,341
409,341
410,341
411,342
412,342
413,343
414,343
415,343
416,342
417,342
418,341
419,341
420,340
421,340
422,340
423,339
424,339
425,339
426,339
427,339
428,339
429,339
430,339
431,339
432,340
433,341
434,342
435,343
436,344
437,345
438,346
439,347
440,347
441,347
442,346
443,345
444,344
445,343
446,342
447,339
448,331
449,327
450,324
451,317
452,307
453,216
454,206
455,183
456,175
457,171
458,166
459,158
460,155
461,153
462,152
463,151
464,150
465,150
466,149
467,148
468,147
469,147
470,146
471,146
472,146
473,145
474,145
475,145
476,144
477,144
478,144
479,144
480,144
481,143
482,143
483,143
484,143
485,143
486,143
487,143
488,143
489,143
490,143
491,143
492,144
493,144
494,144
495,145
496,145
497,144
498,144
499,144
500,144
501,144
502,144
503,144
504,144
505,144
506,144
507,144
508,144
509,144
510,144
511,144
512,144
513,144
514,144
515,144
516,144
517,144
518,144
519,144
520,143
521,143
522,143
523,143
524,143
525,143
526,143
527,144
528,144
529,144
530,145
531,145
532,146
533,148
534,149
535,150
536,151
537,152
538,154
539,157
540,162
541,165
542,168
543,171
544,176
545,194
546,198
547,223
548,311
549,321
550,332
551,344
552,351
553,355
554,357
555,357
556,357
557,357
558,355
559,353
560,350
561,348
562,346
563,344
564,344
565,343
566,342
567,341
568,340
569,339
570,338
571,338
572,337
573,337
574,337
575,337
576,337
577,337
578,338
579,339
580,340
581,343
582,344
583,345
584,346
585,346
586,347
587,347
588,347
589,347
590,347
591,348
592,348
593,348
594,348
595,349
596,349
597,348
598,348
599,348
600,348
601,348
602,348
603,348
604,348
605,348
606,348
607,348
608,348
609,348
610,348
611,348
612,348
613,347
614,346
615,345
616,344
617,343
618,342
619,340
620,338
621,337
622,337
623,336
624,336
625,336
626,336
627,336
628,336
629,337
630,338
631,339
632,340
633,342
634,344
635,345
636,346
637,346
638,346
639,346
640,346
641,346
642,346
643,345
644,344
645,342
646,338
647,335
648,332
649,326
650,321
651,313
652,304
653,301
654,203
655,190
656,176
657,171
658,167
659,162
660,158
661,156
662,153
663,151
664,150
665,149
666,148
667,147
668,146
669,146
670,145
671,145
672,144
673,144
674,144
675,143
676,143
677,143
678,143
679,143
680,142
681,142
682,142
683,143
684,143
685,143
686,144
687,144
688,144
689,144
690,144
691,144
692,143
693,143
694,143
695,143
696,143
697,143
698,143
699,143
700,144
701,144
702,144
703,144
704,144
705,144
706,144
707,144
708,144
709,144
710,144
711,144
712,144
713,144
714,143
715,143
716,143
717,143
718,143
719,143
720,143
721,144
722,144
723,144
724,145
725,145
726,145
727,145
728,145
729,146
730,146
731,145
732,145
733,145
734,145
735,145
736,145
737,144
738,144
739,143
740,143
741,143
742,142
743,142
744,142
745,142
746,142
747,142
748,142
749,142
750,143
751,143
752,143
753,144
754,144
755,144
756,144
757,144
758,144
759,144
760,144
761,144
762,144
763,143
764,143
765,143
766,143
767,143
768,143
769,143
770,143
771,143
772,142
773,142
774,142
775,142
776,142
777,143
778,142
779,142
780,142
781,142
782,141
783,141
784,141
785,141
786,142
787,142
788,142
789,142
790,142
791,142
792,142
793,142
794,142
795,143
796,143
797,144
798,144
799,145
800,145
801,146
802,146
803,146
804,146
805,146
806,146
807,146
808,146
809,146
810,146
811,146
812,146
813,146
814,146
815,146
816,146
817,146
818,146
819,145
820,145
821,145
822,145
823,145
824,145
825,145
826,145
827,144
828,144
829,144
830,144
831,144
832,144
833,144
834,144
835,144
836,144
837,144
838,144
839,144
840,144
841,144
842,145
843,145
844,145
845,145
846,145
847,146
848,146
849,146
850,146
851,146
852,146
853,146
854,146
855,146
856,146
857,146
858,146
859,145
860,145
861,145
862,145
863,145
864,145
865,145
866,144
867,144
868,144
869,144
870,144
871,144
872,144
873,144
874,144
875,144
876,144
877,144
878,144
879,144
880,144
881,145
882,145
883,145
884,145
885,145
886,145
887,145
888,145
889,145
890,145
891,146
892,146
893,146
894,146
895,146
896,147
897,148
898,148
899,148
900,147
901,147
902,146
903,146
904,145
905,145
906,145
907,144
908,144
909,144
910,143
911,143
912,143
913,142
914,142
915,143
916,143
917,144
918,144
919,144
920,144
921,143
922,143
923,143
924,143
925,144
926,144
927,144
928,144
929,144
930,144
931,144
932,144
933,145
934,145
935,145
936,145
937,145
938,145
939,145
940,145
941,145
942,145
943,145
944,145
945,145
946,145
947,145
948,145
949,145
950,146
951,146
952,146
953,146
954,146
955,146
956,145
957,145
958,145
959,144
960,144
961,144
962,145
963,145
964,145
965,145
966,146
967,146
968,146
969,146
970,146
971,145
972,145
973,145
974,145
975,145
976,146
977,146
978,146
979,147
980,147
981,148
982,149
983,150
984,152
985,153
986,155
987,158
988,162
989,166
990,179
991,222
992,245
993,262
994,275
995,280
996,284
997,291
998,292
999,293
