x,y
435,238
436,238
437,238
438,238
439,237
440,237
441,238
442,238
443,238
444,238
445,238
446,238
447,237
448,233
449,229
450,210
451,178
452,148
453,121
454,109
455,106
456,105
457,104
458,103
459,103
460,103
461,103
462,103
463,103
464,103
465,103
466,103
467,103
468,102
469,102
470,102
471,102
472,102
473,102
474,102
475,103
476,103
477,103
478,103
479,103
480,103
481,103
482,103
483,103
484,103
485,103
486,103
487,103
488,103
489,103
490,103
491,103
492,103
493,103
494,103
495,103
496,103
497,103
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,103
515,103
516,103
517,102
518,102
519,102
520,102
521,102
522,102
523,102
524,102
525,102
526,102
527,102
528,102
529,102
530,102
531,102
532,102
533,103
534,103
535,103
536,103
537,103
538,103
539,103
540,103
541,104
542,104
543,104
544,105
545,106
546,109
547,118
548,150
549,176
550,205
551,229
552,233
553,237
554,238
555,238
556,238
557,237
558,236
559,236
560,236
561,236
562,236
563,236
564,236
565,236
566,236
567,237
568,237
569,237
570,237
571,237
572,237
573,238
574,238
575,238
576,237
577,237
578,237
579,237
580,237
581,237
582,237
583,237
584,237
585,237
586,237
587,237
588,237
589,237
590,237
591,237
592,237
593,237
594,238
595,238
596,238
597,238
598,238
599,238
600,238
601,238
602,238
603,237
604,237
605,238
606,238
607,238
608,238
609,238
610,237
611,237
612,237
613,237
614,237
615,237
616,237
617,237
618,237
619,237
620,237
621,237
622,237
623,237
624,238
625,238
626,238
627,238
628,238
629,237
630,237
631,237
632,237
633,237
634,237
635,237
636,237
637,237
638,237
639,237
640,237
641,236
642,236
643,236
644,236
645,236
646,236
647,235
648,232
649,229
650,206
651,177
652,148
653,121
654,110
655,106
656,105
657,104
658,103
659,103
660,103
661,103
662,103
663,103
664,103
665,103
666,103
667,103
668,103
669,102
670,102
671,102
672,103
673,103
674,103
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,103
683,103
684,103
685,103
686,103
687,103
688,103
689,103
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,103
699,103
700,103
701,103
702,104
703,104
704,104
705,104
706,104
707,103
708,103
709,103
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,103
721,104
722,104
723,104
724,104
725,104
726,104
727,104
728,104
729,104
730,104
731,104
732,104
733,104
734,104
735,104
736,104
737,104
738,103
739,103
740,103
741,103
742,103
743,103
744,104
745,104
746,104
747,104
748,104
749,104
750,103
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,103
759,103
760,103
761,104
762,104
763,104
764,104
765,104
766,104
767,104
768,104
769,104
770,103
771,103
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,104
794,104
795,104
796,104
797,104
798,104
799,104
800,104
801,104
802,104
803,104
804,104
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,104
816,104
817,104
818,104
819,104
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,104
848,104
849,104
850,104
851,104
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,103
869,103
870,103
871,103
872,103
873,103
874,103
875,104
876,104
877,104
878,104
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,104
900,104
901,104
902,104
903,104
904,104
905,104
906,103
907,103
908,103
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,104
919,104
920,104
921,104
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,104
930,104
931,104
932,104
933,104
934,104
935,104
936,104
937,104
938,104
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,103
972,103
973,103
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,104
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,104
995,105
996,106
997,110
998,229
999,229
