x,y
641,285
642,284
643,284
644,283
645,282
646,281
647,279
648,273
649,267
650,262
651,241
652,198
653,173
654,144
655,137
656,134
657,132
658,130
659,128
660,126
661,125
662,124
663,123
664,123
665,122
666,122
667,122
668,121
669,121
670,121
671,121
672,120
673,120
674,120
675,120
676,120
677,120
678,119
679,119
680,119
681,120
682,120
683,120
684,121
685,121
686,121
687,122
688,122
689,122
690,122
691,123
692,123
693,123
694,122
695,122
696,122
697,122
698,122
699,122
700,122
701,122
702,123
703,123
704,123
705,123
706,123
707,123
708,123
709,123
710,122
711,122
712,122
713,122
714,121
715,121
716,121
717,122
718,122
719,122
720,122
721,123
722,123
723,123
724,123
725,123
726,123
727,123
728,123
729,123
730,123
731,123
732,123
733,123
734,123
735,123
736,123
737,122
738,122
739,122
740,122
741,122
742,122
743,122
744,122
745,121
746,121
747,120
748,120
749,120
750,120
751,120
752,121
753,121
754,121
755,121
756,121
757,121
758,121
759,121
760,121
761,121
762,121
763,121
764,122
765,122
766,122
767,122
768,122
769,122
770,121
771,121
772,121
773,121
774,121
775,121
776,121
777,121
778,121
779,121
780,121
781,121
782,120
783,120
784,121
785,121
786,121
787,121
788,121
789,121
790,121
791,120
792,120
793,120
794,121
795,121
796,121
797,121
798,122
799,122
800,122
801,122
802,122
803,122
804,122
805,122
806,122
807,123
808,123
809,123
810,123
811,122
812,122
813,122
814,122
815,122
816,122
817,123
818,123
819,123
820,124
821,124
822,124
823,124
824,123
825,123
826,123
827,122
828,122
829,122
830,121
831,121
832,121
833,121
834,121
835,122
836,122
837,122
838,123
839,123
840,123
841,124
842,124
843,124
844,124
845,124
846,124
847,124
848,124
849,124
850,124
851,124
852,124
853,124
854,124
855,123
856,123
857,123
858,123
859,123
860,123
861,123
862,123
863,123
864,123
865,123
866,123
867,123
868,123
869,123
870,123
871,123
872,123
873,123
874,123
875,123
876,123
877,123
878,123
879,123
880,123
881,123
882,123
883,124
884,124
885,124
886,124
887,124
888,124
889,124
890,124
891,124
892,124
893,124
894,124
895,124
896,124
897,124
898,124
899,124
900,124
901,124
902,124
903,124
904,124
905,123
906,123
907,123
908,122
909,122
910,121
911,121
912,121
913,121
914,121
915,121
916,121
917,121
918,122
919,122
920,122
921,122
922,122
923,122
924,122
925,122
926,122
927,122
928,122
929,122
930,123
931,123
932,123
933,123
934,123
935,123
936,123
937,123
938,123
939,122
940,122
941,122
942,122
943,122
944,122
945,122
946,122
947,122
948,122
949,122
950,122
951,122
952,122
953,122
954,122
955,122
956,122
957,122
958,122
959,123
960,123
961,122
962,122
963,122
964,122
965,122
966,122
967,123
968,123
969,123
970,123
971,122
972,122
973,122
974,122
975,123
976,123
977,123
978,123
979,123
980,122
981,122
982,122
983,122
984,122
985,123
986,123
987,124
988,125
989,125
990,126
991,128
992,130
993,138
994,177
995,230
996,233
997,237
998,244
999,246
