x,y
380,231
381,231
382,231
383,232
384,232
385,232
386,232
387,232
388,232
389,232
390,232
391,232
392,232
393,232
394,232
395,232
396,232
397,232
398,232
399,232
400,232
401,232
402,232
403,232
404,232
405,232
406,232
407,232
408,232
409,232
410,232
411,232
412,232
413,232
414,232
415,232
416,232
417,232
418,232
419,232
420,232
421,232
422,232
423,232
424,232
425,232
426,232
427,232
428,232
429,232
430,232
431,232
432,232
433,232
434,232
435,232
436,232
437,232
438,232
439,232
440,232
441,232
442,232
443,232
444,232
445,232
446,232
447,232
448,231
449,229
450,203
451,174
452,146
453,117
454,105
455,102
456,102
457,101
458,101
459,101
460,101
461,101
462,101
463,101
464,101
465,101
466,101
467,101
468,101
469,101
470,101
471,101
472,101
473,101
474,101
475,101
476,101
477,101
478,101
479,101
480,101
481,101
482,101
483,101
484,101
485,101
486,101
487,101
488,101
489,101
490,101
491,101
492,101
493,101
494,101
495,101
496,101
497,101
498,101
499,101
500,101
501,101
502,101
503,101
504,101
505,101
506,101
507,101
508,101
509,101
510,101
511,101
512,101
513,100
514,100
515,100
516,100
517,100
518,100
519,100
520,100
521,100
522,100
523,101
524,101
525,101
526,101
527,101
528,101
529,101
530,101
531,101
532,101
533,101
534,101
535,101
536,101
537,101
538,101
539,101
540,101
541,101
542,101
543,101
544,101
545,102
546,104
547,117
548,147
549,174
550,204
551,229
552,231
553,231
554,232
555,232
556,232
557,232
558,232
559,232
560,232
561,232
562,232
563,231
564,231
565,231
566,231
567,231
568,231
569,232
570,232
571,232
572,232
573,232
574,232
575,232
576,232
577,232
578,232
579,232
580,232
581,232
582,232
583,232
584,232
585,232
586,232
587,232
588,232
589,232
590,232
591,232
592,232
593,232
594,232
595,232
596,232
597,232
598,232
599,232
600,232
601,232
602,232
603,232
604,232
605,232
606,232
607,232
608,232
609,232
610,232
611,232
612,232
613,232
614,232
615,232
616,232
617,232
618,232
619,232
620,232
621,232
622,232
623,232
624,232
625,232
626,232
627,232
628,232
629,232
630,232
631,232
632,232
633,232
634,232
635,232
636,232
637,232
638,232
639,232
640,232
641,232
642,232
643,232
644,231
645,231
646,231
647,231
648,230
649,229
650,204
651,174
652,146
653,117
654,105
655,102
656,102
657,101
658,101
659,101
660,101
661,101
662,101
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,101
672,101
673,101
674,101
675,101
676,101
677,101
678,100
679,100
680,100
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,101
700,101
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,102
747,102
748,102
749,102
750,102
751,102
752,102
753,102
754,102
755,101
756,101
757,102
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,101
776,101
777,101
778,101
779,101
780,101
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,102
789,102
790,102
791,102
792,102
793,102
794,102
795,102
796,102
797,102
798,102
799,102
800,102
801,102
802,102
803,102
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,102
819,102
820,102
821,102
822,102
823,102
824,102
825,102
826,102
827,102
828,102
829,102
830,102
831,102
832,102
833,102
834,102
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,102
864,102
865,102
866,102
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,102
878,102
879,102
880,102
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,101
910,101
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,102
926,102
927,102
928,102
929,102
930,102
931,102
932,102
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,102
941,102
942,102
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,102
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,101
990,101
991,101
992,101
993,101
994,102
995,102
996,103
997,104
998,107
999,227
