x,y
384,287
385,288
386,288
387,289
388,290
389,290
390,291
391,291
392,291
393,291
394,290
395,290
396,289
397,289
398,289
399,288
400,289
401,289
402,289
403,288
404,288
405,288
406,288
407,289
408,289
409,290
410,290
411,291
412,291
413,291
414,290
415,290
416,290
417,290
418,290
419,290
420,289
421,289
422,288
423,288
424,286
425,285
426,285
427,284
428,284
429,284
430,284
431,285
432,285
433,286
434,286
435,287
436,288
437,289
438,289
439,289
440,290
441,290
442,290
443,290
444,290
445,290
446,289
447,286
448,284
449,281
450,277
451,247
452,214
453,178
454,150
455,143
456,139
457,133
458,131
459,128
460,127
461,126
462,125
463,125
464,124
465,124
466,124
467,124
468,124
469,124
470,124
471,124
472,124
473,125
474,125
475,125
476,125
477,125
478,125
479,125
480,125
481,124
482,124
483,124
484,123
485,123
486,123
487,123
488,123
489,123
490,123
491,123
492,123
493,123
494,123
495,123
496,123
497,123
498,123
499,123
500,122
501,122
502,122
503,122
504,122
505,122
506,122
507,122
508,123
509,123
510,123
511,123
512,123
513,123
514,123
515,123
516,123
517,123
518,123
519,122
520,122
521,122
522,122
523,122
524,122
525,122
526,122
527,121
528,121
529,121
530,121
531,122
532,122
533,123
534,123
535,124
536,124
537,125
538,125
539,126
540,127
541,129
542,130
543,132
544,137
545,141
546,155
547,173
548,184
549,240
550,270
551,281
552,286
553,292
554,295
555,297
556,297
557,297
558,296
559,295
560,293
561,292
562,291
563,290
564,289
565,289
566,288
567,288
568,287
569,287
570,286
571,286
572,286
573,285
574,285
575,285
576,285
577,285
578,286
579,286
580,286
581,287
582,287
583,287
584,287
585,287
586,287
587,288
588,288
589,289
590,290
591,291
592,292
593,293
594,294
595,294
596,295
597,295
598,295
599,295
600,295
601,294
602,294
603,294
604,294
605,293
606,293
607,293
608,293
609,293
610,293
611,292
612,291
613,290
614,289
615,288
616,287
617,287
618,286
619,286
620,286
621,286
622,286
623,286
624,287
625,287
626,287
627,287
628,287
629,288
630,288
631,288
632,289
633,289
634,289
635,290
636,290
637,290
638,290
639,290
640,289
641,289
642,288
643,287
644,286
645,285
646,283
647,281
648,275
649,269
650,265
651,241
652,198
653,173
654,145
655,140
656,136
657,133
658,132
659,130
660,128
661,127
662,126
663,125
664,125
665,124
666,124
667,124
668,123
669,123
670,122
671,122
672,121
673,121
674,121
675,121
676,121
677,121
678,121
679,121
680,121
681,121
682,121
683,122
684,122
685,122
686,122
687,123
688,123
689,123
690,124
691,124
692,124
693,124
694,124
695,124
696,124
697,124
698,124
699,124
700,124
701,124
702,124
703,124
704,124
705,124
706,124
707,124
708,124
709,124
710,123
711,123
712,123
713,123
714,123
715,123
716,123
717,123
718,123
719,123
720,124
721,124
722,124
723,124
724,124
725,124
726,124
727,124
728,124
729,123
730,123
731,124
732,124
733,123
734,123
735,123
736,123
737,123
738,123
739,123
740,123
741,123
742,123
743,123
744,122
745,122
746,121
747,121
748,121
749,121
750,121
751,122
752,122
753,122
754,122
755,123
756,123
757,123
758,123
759,123
760,123
761,123
762,123
763,123
764,123
765,123
766,123
767,123
768,123
769,123
770,123
771,122
772,122
773,122
774,122
775,122
776,122
777,122
778,122
779,123
780,123
781,123
782,122
783,122
784,122
785,122
786,122
787,122
788,122
789,122
790,122
791,122
792,122
793,122
794,122
795,122
796,122
797,123
798,123
799,123
800,123
801,123
802,123
803,123
804,124
805,124
806,124
807,124
808,124
809,124
810,124
811,124
812,124
813,124
814,124
815,124
816,124
817,124
818,124
819,124
820,125
821,125
822,125
823,125
824,124
825,124
826,124
827,124
828,123
829,123
830,123
831,123
832,123
833,123
834,123
835,123
836,123
837,123
838,124
839,124
840,125
841,125
842,125
843,125
844,125
845,125
846,125
847,125
848,125
849,125
850,125
851,125
852,125
853,125
854,125
855,125
856,124
857,124
858,124
859,124
860,124
861,125
862,125
863,125
864,125
865,125
866,125
867,125
868,124
869,124
870,124
871,124
872,124
873,124
874,125
875,125
876,124
877,124
878,124
879,124
880,124
881,124
882,124
883,125
884,125
885,125
886,125
887,125
888,125
889,125
890,125
891,125
892,125
893,125
894,125
895,125
896,125
897,125
898,125
899,125
900,125
901,125
902,125
903,125
904,125
905,125
906,124
907,124
908,124
909,123
910,123
911,123
912,122
913,122
914,122
915,122
916,122
917,122
918,123
919,123
920,123
921,123
922,123
923,123
924,123
925,123
926,123
927,124
928,124
929,125
930,125
931,125
932,125
933,125
934,124
935,124
936,124
937,124
938,124
939,124
940,124
941,124
942,124
943,124
944,124
945,123
946,123
947,123
948,123
949,122
950,122
951,123
952,123
953,123
954,123
955,124
956,124
957,124
958,124
959,124
960,124
961,124
962,124
963,124
964,124
965,124
966,124
967,124
968,124
969,124
970,124
971,124
972,124
973,124
974,124
975,124
976,124
977,124
978,124
979,124
980,124
981,124
982,124
983,124
984,124
985,124
986,125
987,126
988,127
989,128
990,129
991,132
992,136
993,145
994,183
995,232
996,237
997,241
998,245
999,248
