x,y
768,118
769,117
770,117
771,117
772,116
773,116
774,115
775,115
776,115
777,115
778,115
779,115
780,115
781,116
782,116
783,116
784,116
785,116
786,116
787,116
788,116
789,116
790,117
791,117
792,117
793,117
794,117
795,117
796,117
797,117
798,117
799,117
800,117
801,118
802,118
803,118
804,118
805,117
806,117
807,117
808,117
809,117
810,118
811,118
812,118
813,118
814,118
815,118
816,118
817,118
818,118
819,118
820,118
821,118
822,118
823,118
824,118
825,118
826,118
827,117
828,117
829,117
830,117
831,117
832,117
833,116
834,116
835,116
836,116
837,117
838,117
839,117
840,118
841,118
842,118
843,119
844,119
845,119
846,119
847,119
848,118
849,119
850,119
851,119
852,119
853,118
854,118
855,118
856,118
857,118
858,118
859,118
860,118
861,118
862,118
863,118
864,118
865,117
866,117
867,117
868,117
869,117
870,117
871,117
872,117
873,117
874,117
875,117
876,117
877,117
878,117
879,117
880,117
881,117
882,117
883,117
884,117
885,117
886,117
887,118
888,118
889,118
890,119
891,119
892,118
893,118
894,118
895,118
896,118
897,118
898,118
899,118
900,118
901,118
902,118
903,117
904,117
905,117
906,117
907,117
908,116
909,116
910,116
911,116
912,116
913,116
914,116
915,116
916,117
917,117
918,117
919,117
920,117
921,117
922,117
923,117
924,117
925,117
926,118
927,118
928,118
929,118
930,118
931,117
932,117
933,117
934,117
935,118
936,118
937,118
938,118
939,118
940,118
941,117
942,117
943,117
944,117
945,117
946,117
947,117
948,117
949,117
950,117
951,117
952,117
953,117
954,117
955,117
956,117
957,117
958,117
959,117
960,117
961,117
962,117
963,117
964,117
965,117
966,117
967,117
968,118
969,118
970,118
971,118
972,118
973,118
974,118
975,117
976,117
977,117
978,117
979,117
980,117
981,117
982,117
983,117
984,117
985,117
986,117
987,117
988,117
989,118
990,118
991,119
992,121
993,124
994,133
995,174
996,231
997,234
998,238
999,238
