x,y
527,117
528,117
529,117
530,118
531,118
532,119
533,119
534,119
535,120
536,120
537,120
538,121
539,121
540,122
541,123
542,124
543,126
544,130
545,137
546,144
547,157
548,186
549,228
550,250
551,266
552,272
553,275
554,282
555,285
556,286
557,286
558,286
559,285
560,284
561,283
562,282
563,281
564,280
565,279
566,278
567,278
568,277
569,277
570,277
571,277
572,276
573,277
574,277
575,277
576,277
577,278
578,278
579,278
580,278
581,278
582,277
583,277
584,277
585,277
586,277
587,277
588,277
589,278
590,278
591,279
592,280
593,280
594,281
595,282
596,283
597,284
598,285
599,285
600,285
601,284
602,284
603,284
604,283
605,283
606,282
607,282
608,282
609,281
610,279
611,279
612,278
613,278
614,277
615,277
616,277
617,277
618,277
619,276
620,276
621,276
622,276
623,277
624,277
625,277
626,277
627,277
628,277
629,278
630,278
631,279
632,279
633,279
634,279
635,279
636,279
637,279
638,279
639,279
640,278
641,277
642,277
643,276
644,276
645,275
646,273
647,272
648,269
649,263
650,250
651,208
652,191
653,162
654,141
655,132
656,129
657,126
658,124
659,123
660,122
661,121
662,121
663,120
664,120
665,120
666,120
667,119
668,119
669,119
670,119
671,119
672,118
673,118
674,118
675,118
676,118
677,118
678,118
679,117
680,117
681,117
682,117
683,118
684,118
685,118
686,119
687,119
688,119
689,120
690,119
691,119
692,119
693,119
694,119
695,119
696,119
697,119
698,119
699,119
700,119
701,119
702,119
703,119
704,120
705,120
706,120
707,120
708,120
709,120
710,119
711,119
712,119
713,119
714,119
715,119
716,119
717,119
718,120
719,120
720,120
721,120
722,120
723,120
724,120
725,120
726,120
727,119
728,119
729,119
730,119
731,119
732,120
733,120
734,120
735,119
736,119
737,119
738,120
739,120
740,120
741,120
742,120
743,120
744,120
745,119
746,119
747,118
748,118
749,118
750,118
751,118
752,119
753,119
754,119
755,119
756,119
757,118
758,118
759,118
760,118
761,119
762,119
763,119
764,119
765,119
766,120
767,119
768,119
769,119
770,119
771,119
772,119
773,118
774,118
775,118
776,118
777,118
778,118
779,118
780,118
781,118
782,118
783,118
784,119
785,119
786,119
787,119
788,119
789,119
790,119
791,119
792,119
793,119
794,119
795,119
796,119
797,119
798,119
799,119
800,119
801,119
802,119
803,119
804,119
805,119
806,119
807,119
808,120
809,120
810,120
811,120
812,120
813,120
814,120
815,120
816,120
817,120
818,120
819,120
820,120
821,120
822,120
823,120
824,120
825,120
826,119
827,119
828,119
829,118
830,118
831,118
832,118
833,119
834,119
835,119
836,119
837,120
838,120
839,121
840,121
841,121
842,122
843,121
844,121
845,121
846,121
847,121
848,122
849,122
850,122
851,122
852,121
853,121
854,121
855,121
856,121
857,120
858,120
859,120
860,120
861,120
862,120
863,120
864,120
865,120
866,120
867,120
868,119
869,119
870,119
871,119
872,119
873,119
874,119
875,119
876,119
877,119
878,119
879,119
880,120
881,120
882,120
883,120
884,120
885,120
886,121
887,121
888,121
889,121
890,121
891,121
892,121
893,121
894,121
895,121
896,120
897,120
898,120
899,120
900,120
901,120
902,120
903,120
904,120
905,120
906,120
907,120
908,120
909,119
910,119
911,119
912,119
913,118
914,118
915,119
916,119
917,119
918,119
919,120
920,120
921,120
922,120
923,120
924,120
925,120
926,120
927,120
928,120
929,120
930,120
931,120
932,120
933,120
934,120
935,120
936,120
937,120
938,120
939,120
940,120
941,120
942,120
943,120
944,120
945,120
946,119
947,119
948,119
949,119
950,119
951,119
952,119
953,119
954,119
955,119
956,119
957,120
958,120
959,120
960,120
961,120
962,120
963,120
964,120
965,120
966,120
967,120
968,120
969,120
970,120
971,120
972,120
973,120
974,120
975,120
976,120
977,120
978,120
979,120
980,120
981,120
982,120
983,120
984,120
985,120
986,120
987,121
988,121
989,121
990,122
991,124
992,126
993,129
994,153
995,227
996,232
997,236
998,240
999,242
