x,y
791,114
792,114
793,114
794,114
795,114
796,115
797,115
798,115
799,115
800,115
801,115
802,115
803,115
804,115
805,115
806,115
807,114
808,114
809,114
810,114
811,115
812,115
813,115
814,115
815,115
816,115
817,115
818,115
819,115
820,115
821,115
822,115
823,115
824,115
825,115
826,115
827,115
828,115
829,115
830,115
831,114
832,114
833,114
834,114
835,114
836,114
837,115
838,115
839,115
840,115
841,115
842,115
843,116
844,116
845,116
846,116
847,116
848,116
849,116
850,116
851,116
852,116
853,116
854,116
855,115
856,115
857,115
858,115
859,115
860,116
861,116
862,116
863,115
864,115
865,115
866,115
867,115
868,115
869,114
870,114
871,114
872,114
873,114
874,114
875,114
876,114
877,114
878,114
879,114
880,114
881,114
882,114
883,115
884,115
885,115
886,115
887,115
888,115
889,115
890,115
891,115
892,115
893,115
894,115
895,115
896,116
897,116
898,116
899,116
900,116
901,116
902,115
903,115
904,115
905,114
906,114
907,113
908,113
909,113
910,112
911,112
912,113
913,113
914,113
915,114
916,114
917,114
918,115
919,115
920,115
921,115
922,115
923,115
924,115
925,115
926,115
927,115
928,115
929,115
930,115
931,115
932,115
933,115
934,116
935,115
936,115
937,115
938,115
939,115
940,115
941,115
942,115
943,115
944,114
945,114
946,114
947,114
948,114
949,114
950,114
951,114
952,114
953,114
954,114
955,114
956,114
957,114
958,114
959,114
960,114
961,114
962,114
963,114
964,115
965,115
966,115
967,115
968,115
969,115
970,115
971,115
972,115
973,115
974,115
975,115
976,116
977,116
978,116
979,116
980,115
981,115
982,115
983,115
984,114
985,114
986,114
987,115
988,115
989,115
990,116
991,116
992,118
993,120
994,124
995,147
996,230
997,233
998,235
999,235
