x,y
552,237
553,241
554,244
555,246
556,246
557,246
558,246
559,245
560,245
561,245
562,245
563,246
564,246
565,246
566,246
567,246
568,246
569,246
570,246
571,246
572,246
573,246
574,246
575,247
576,247
577,247
578,246
579,246
580,246
581,246
582,246
583,246
584,246
585,246
586,246
587,246
588,246
589,246
590,246
591,246
592,246
593,247
594,247
595,247
596,247
597,247
598,247
599,247
600,247
601,248
602,248
603,247
604,247
605,247
606,247
607,247
608,246
609,246
610,246
611,246
612,246
613,245
614,245
615,245
616,245
617,245
618,245
619,245
620,245
621,246
622,246
623,247
624,247
625,246
626,246
627,246
628,246
629,246
630,246
631,247
632,247
633,248
634,248
635,248
636,247
637,247
638,246
639,245
640,245
641,245
642,245
643,245
644,245
645,245
646,244
647,242
648,237
649,232
650,216
651,183
652,163
653,129
654,118
655,113
656,111
657,110
658,109
659,109
660,108
661,108
662,107
663,107
664,107
665,107
666,107
667,107
668,106
669,106
670,106
671,106
672,106
673,105
674,105
675,105
676,105
677,105
678,105
679,105
680,105
681,105
682,105
683,105
684,105
685,106
686,106
687,106
688,106
689,106
690,106
691,106
692,106
693,106
694,106
695,106
696,106
697,106
698,107
699,107
700,107
701,107
702,107
703,107
704,107
705,107
706,107
707,107
708,107
709,107
710,107
711,107
712,107
713,107
714,106
715,107
716,107
717,107
718,107
719,107
720,107
721,107
722,107
723,107
724,108
725,108
726,108
727,108
728,108
729,108
730,108
731,108
732,107
733,107
734,107
735,107
736,107
737,107
738,107
739,107
740,107
741,107
742,107
743,107
744,107
745,107
746,106
747,106
748,106
749,106
750,106
751,106
752,106
753,106
754,105
755,105
756,105
757,105
758,106
759,106
760,106
761,106
762,106
763,106
764,106
765,106
766,107
767,107
768,107
769,107
770,106
771,106
772,106
773,106
774,106
775,106
776,107
777,107
778,107
779,106
780,106
781,106
782,107
783,107
784,107
785,107
786,107
787,107
788,107
789,107
790,107
791,107
792,107
793,107
794,107
795,107
796,107
797,107
798,107
799,107
800,107
801,107
802,107
803,107
804,107
805,107
806,107
807,107
808,107
809,107
810,107
811,107
812,107
813,107
814,107
815,107
816,108
817,108
818,108
819,108
820,107
821,107
822,107
823,107
824,107
825,107
826,107
827,107
828,107
829,107
830,107
831,107
832,107
833,107
834,107
835,107
836,108
837,108
838,108
839,108
840,108
841,108
842,108
843,108
844,107
845,107
846,107
847,107
848,107
849,107
850,107
851,107
852,107
853,107
854,107
855,107
856,107
857,107
858,107
859,107
860,107
861,107
862,107
863,106
864,106
865,106
866,106
867,107
868,107
869,107
870,107
871,107
872,107
873,106
874,106
875,106
876,106
877,106
878,106
879,106
880,106
881,106
882,106
883,106
884,106
885,106
886,107
887,107
888,107
889,107
890,107
891,107
892,107
893,107
894,107
895,107
896,107
897,107
898,107
899,107
900,107
901,107
902,107
903,107
904,106
905,106
906,106
907,106
908,106
909,106
910,106
911,106
912,106
913,106
914,106
915,106
916,106
917,107
918,107
919,107
920,107
921,107
922,107
923,107
924,107
925,106
926,107
927,107
928,107
929,107
930,107
931,108
932,108
933,107
934,107
935,107
936,107
937,107
938,107
939,107
940,107
941,107
942,106
943,106
944,106
945,106
946,106
947,106
948,106
949,106
950,106
951,106
952,106
953,107
954,107
955,108
956,108
957,108
958,108
959,108
960,108
961,108
962,108
963,108
964,108
965,108
966,108
967,107
968,107
969,107
970,107
971,107
972,107
973,107
974,107
975,107
976,107
977,107
978,107
979,107
980,107
981,107
982,107
983,106
984,106
985,107
986,107
987,107
988,107
989,107
990,107
991,107
992,108
993,108
994,109
995,110
996,116
997,228
998,230
999,231
