x,y
641,282
642,281
643,280
644,279
645,278
646,276
647,274
648,272
649,266
650,261
651,225
652,196
653,170
654,142
655,134
656,130
657,128
658,126
659,125
660,124
661,123
662,122
663,122
664,121
665,121
666,121
667,120
668,120
669,120
670,120
671,119
672,119
673,119
674,119
675,119
676,119
677,118
678,118
679,118
680,119
681,119
682,119
683,119
684,119
685,120
686,120
687,120
688,121
689,121
690,121
691,121
692,121
693,121
694,121
695,121
696,121
697,121
698,121
699,121
700,121
701,121
702,121
703,121
704,121
705,121
706,121
707,121
708,121
709,120
710,120
711,120
712,120
713,120
714,120
715,120
716,120
717,120
718,121
719,121
720,121
721,122
722,122
723,122
724,122
725,121
726,121
727,121
728,121
729,121
730,121
731,121
732,121
733,121
734,121
735,121
736,121
737,121
738,121
739,121
740,121
741,121
742,121
743,121
744,120
745,120
746,120
747,119
748,119
749,119
750,119
751,120
752,120
753,120
754,120
755,120
756,120
757,120
758,120
759,120
760,120
761,120
762,120
763,120
764,120
765,120
766,120
767,120
768,120
769,120
770,120
771,120
772,120
773,120
774,120
775,120
776,120
777,120
778,120
779,120
780,120
781,120
782,120
783,120
784,120
785,120
786,120
787,120
788,120
789,120
790,120
791,120
792,120
793,120
794,120
795,120
796,120
797,120
798,120
799,120
800,120
801,120
802,120
803,120
804,121
805,121
806,121
807,121
808,121
809,121
810,121
811,121
812,121
813,121
814,121
815,121
816,121
817,121
818,121
819,121
820,122
821,122
822,122
823,122
824,122
825,121
826,121
827,120
828,120
829,120
830,120
831,120
832,120
833,120
834,120
835,121
836,121
837,121
838,121
839,122
840,122
841,123
842,123
843,123
844,123
845,123
846,123
847,123
848,123
849,123
850,123
851,123
852,123
853,123
854,122
855,122
856,122
857,122
858,122
859,122
860,122
861,122
862,122
863,121
864,121
865,121
866,121
867,121
868,121
869,121
870,121
871,121
872,121
873,121
874,121
875,120
876,120
877,121
878,121
879,121
880,122
881,122
882,122
883,122
884,122
885,122
886,122
887,122
888,122
889,122
890,123
891,123
892,122
893,122
894,122
895,122
896,122
897,122
898,122
899,122
900,122
901,122
902,122
903,122
904,122
905,122
906,122
907,122
908,121
909,121
910,121
911,120
912,120
913,120
914,120
915,120
916,120
917,120
918,120
919,120
920,120
921,120
922,120
923,120
924,120
925,120
926,120
927,121
928,121
929,121
930,121
931,121
932,121
933,121
934,121
935,121
936,121
937,121
938,121
939,121
940,121
941,121
942,121
943,121
944,121
945,121
946,121
947,121
948,121
949,121
950,121
951,121
952,121
953,121
954,121
955,121
956,121
957,121
958,121
959,121
960,121
961,121
962,121
963,121
964,121
965,120
966,121
967,121
968,121
969,121
970,121
971,121
972,121
973,121
974,121
975,121
976,121
977,121
978,121
979,121
980,121
981,121
982,121
983,121
984,121
985,122
986,122
987,122
988,123
989,123
990,124
991,126
992,128
993,131
994,155
995,228
996,232
997,236
998,240
999,244
