x,y
588,389
589,390
590,390
591,390
592,389
593,389
594,388
595,388
596,387
597,387
598,387
599,387
600,387
601,387
602,388
603,388
604,388
605,388
606,388
607,388
608,388
609,388
610,387
611,387
612,387
613,387
614,386
615,385
616,384
617,383
618,382
619,381
620,381
621,380
622,380
623,380
624,380
625,379
626,379
627,379
628,379
629,379
630,380
631,381
632,382
633,383
634,386
635,391
636,394
637,395
638,396
639,396
640,396
641,394
642,392
643,391
644,389
645,387
646,384
647,381
648,378
649,376
650,363
651,357
652,351
653,340
654,324
655,216
656,207
657,201
658,192
659,188
660,183
661,178
662,175
663,173
664,171
665,169
666,166
667,165
668,164
669,163
670,162
671,162
672,161
673,161
674,161
675,160
676,160
677,159
678,159
679,158
680,158
681,157
682,157
683,158
684,158
685,158
686,158
687,158
688,158
689,159
690,159
691,159
692,159
693,159
694,159
695,159
696,159
697,159
698,159
699,159
700,159
701,159
702,159
703,160
704,160
705,160
706,160
707,160
708,161
709,161
710,161
711,161
712,161
713,160
714,160
715,160
716,159
717,159
718,159
719,159
720,159
721,159
722,160
723,160
724,160
725,160
726,161
727,161
728,161
729,161
730,161
731,161
732,161
733,161
734,161
735,161
736,160
737,160
738,160
739,159
740,159
741,159
742,160
743,160
744,160
745,161
746,161
747,161
748,161
749,161
750,160
751,160
752,160
753,160
754,160
755,160
756,161
757,161
758,161
759,161
760,161
761,161
762,161
763,160
764,160
765,160
766,160
767,160
768,160
769,159
770,159
771,159
772,159
773,158
774,158
775,158
776,157
777,157
778,157
779,158
780,158
781,158
782,158
783,158
784,157
785,157
786,157
787,157
788,157
789,157
790,157
791,157
792,158
793,158
794,158
795,158
796,159
797,159
798,159
799,159
800,159
801,160
802,160
803,160
804,161
805,161
806,162
807,162
808,163
809,163
810,163
811,162
812,162
813,162
814,162
815,162
816,162
817,162
818,162
819,161
820,161
821,160
822,160
823,159
824,159
825,159
826,159
827,159
828,159
829,159
830,159
831,159
832,159
833,159
834,159
835,159
836,159
837,160
838,160
839,160
840,160
841,160
842,160
843,160
844,160
845,161
846,161
847,161
848,161
849,162
850,162
851,162
852,162
853,162
854,162
855,163
856,162
857,162
858,162
859,162
860,162
861,161
862,161
863,161
864,161
865,161
866,161
867,160
868,160
869,160
870,160
871,160
872,160
873,160
874,160
875,160
876,160
877,160
878,160
879,160
880,161
881,161
882,161
883,161
884,161
885,161
886,161
887,161
888,161
889,161
890,162
891,162
892,162
893,162
894,163
895,163
896,163
897,162
898,162
899,162
900,162
901,162
902,162
903,162
904,162
905,161
906,161
907,161
908,160
909,160
910,159
911,159
912,158
913,158
914,157
915,157
916,158
917,158
918,158
919,159
920,159
921,160
922,160
923,161
924,161
925,161
926,161
927,160
928,160
929,160
930,160
931,160
932,160
933,160
934,160
935,160
936,160
937,160
938,161
939,161
940,161
941,161
942,160
943,160
944,160
945,160
946,160
947,160
948,161
949,161
950,161
951,161
952,162
953,162
954,162
955,162
956,162
957,162
958,162
959,162
960,161
961,161
962,161
963,161
964,162
965,162
966,162
967,162
968,162
969,163
970,163
971,163
972,163
973,164
974,164
975,165
976,166
977,167
978,167
979,168
980,169
981,171
982,173
983,175
984,178
985,182
986,188
987,194
988,211
989,274
990,282
991,287
992,293
993,306
994,318
995,326
996,330
997,334
998,337
999,338
