x,y
558,266
559,265
560,264
561,263
562,262
563,262
564,262
565,262
566,262
567,262
568,262
569,262
570,262
571,262
572,262
573,262
574,261
575,261
576,261
577,261
578,260
579,260
580,260
581,260
582,260
583,260
584,260
585,260
586,261
587,261
588,261
589,261
590,261
591,261
592,262
593,262
594,263
595,264
596,265
597,265
598,266
599,266
600,266
601,266
602,266
603,266
604,265
605,265
606,264
607,264
608,263
609,263
610,262
611,262
612,261
613,261
614,261
615,261
616,261
617,260
618,260
619,260
620,260
621,260
622,260
623,260
624,260
625,260
626,261
627,261
628,262
629,263
630,263
631,263
632,263
633,263
634,263
635,263
636,263
637,262
638,262
639,262
640,261
641,261
642,260
643,260
644,260
645,259
646,259
647,257
648,250
649,241
650,227
651,204
652,173
653,142
654,126
655,123
656,120
657,118
658,117
659,116
660,115
661,115
662,114
663,114
664,113
665,113
666,113
667,113
668,112
669,112
670,112
671,112
672,112
673,111
674,111
675,111
676,111
677,111
678,111
679,111
680,111
681,112
682,112
683,112
684,112
685,112
686,112
687,112
688,112
689,112
690,112
691,113
692,113
693,113
694,112
695,112
696,112
697,112
698,112
699,112
700,113
701,113
702,113
703,113
704,114
705,114
706,114
707,114
708,114
709,114
710,114
711,113
712,113
713,113
714,113
715,112
716,112
717,112
718,113
719,113
720,113
721,113
722,113
723,113
724,113
725,113
726,113
727,113
728,113
729,113
730,113
731,113
732,113
733,113
734,113
735,113
736,113
737,113
738,113
739,113
740,113
741,113
742,113
743,113
744,112
745,112
746,111
747,111
748,111
749,111
750,111
751,111
752,111
753,112
754,112
755,112
756,112
757,112
758,112
759,112
760,113
761,113
762,113
763,114
764,114
765,114
766,114
767,114
768,114
769,114
770,113
771,113
772,113
773,112
774,112
775,112
776,112
777,112
778,112
779,112
780,112
781,112
782,112
783,112
784,112
785,112
786,112
787,113
788,113
789,113
790,113
791,113
792,113
793,112
794,113
795,113
796,113
797,113
798,113
799,113
800,114
801,114
802,114
803,114
804,114
805,114
806,113
807,113
808,113
809,113
810,113
811,113
812,113
813,114
814,114
815,114
816,114
817,114
818,114
819,114
820,114
821,114
822,114
823,114
824,114
825,114
826,114
827,114
828,114
829,113
830,113
831,113
832,113
833,113
834,113
835,113
836,113
837,113
838,113
839,113
840,114
841,114
842,114
843,113
844,113
845,114
846,114
847,114
848,114
849,114
850,114
851,114
852,114
853,114
854,114
855,114
856,114
857,114
858,114
859,114
860,114
861,113
862,113
863,113
864,113
865,113
866,113
867,113
868,113
869,113
870,113
871,113
872,113
873,113
874,113
875,113
876,113
877,113
878,113
879,113
880,113
881,113
882,113
883,113
884,113
885,113
886,113
887,114
888,114
889,114
890,114
891,114
892,114
893,114
894,114
895,114
896,114
897,114
898,114
899,114
900,114
901,114
902,114
903,113
904,113
905,113
906,113
907,112
908,112
909,112
910,112
911,112
912,112
913,112
914,112
915,112
916,112
917,113
918,113
919,113
920,114
921,114
922,114
923,114
924,114
925,114
926,113
927,113
928,113
929,113
930,113
931,113
932,114
933,114
934,114
935,114
936,114
937,114
938,114
939,114
940,114
941,114
942,114
943,113
944,113
945,113
946,113
947,113
948,113
949,113
950,113
951,113
952,113
953,113
954,113
955,113
956,113
957,113
958,113
959,113
960,113
961,113
962,114
963,114
964,114
965,114
966,114
967,114
968,114
969,114
970,114
971,114
972,114
973,114
974,114
975,114
976,114
977,114
978,114
979,114
980,114
981,114
982,113
983,113
984,113
985,113
986,113
987,113
988,113
989,114
990,114
991,115
992,116
993,118
994,121
995,136
996,229
997,232
998,234
999,234
